threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.177414740236693,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.2788818122410999,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.346510880529636,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.3778358464088674,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.4104016692742025,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.4194449697935074,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.4235855508788053,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.423586395923324,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.426722490099735,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.4332141388975461,6,102,8,1,0.8571428571428571,0.9272727272727272,0.05555555555555555,0.8571428571428571,0.10434782608695652
1.4637285002895335,6,101,9,1,0.8571428571428571,0.9181818181818182,0.056074766355140186,0.8571428571428571,0.10526315789473684
1.4726588554698044,5,101,9,2,0.7142857142857143,0.9181818181818182,0.04716981132075472,0.7142857142857143,0.08849557522123894
1.4814749897727286,5,100,10,2,0.7142857142857143,0.9090909090909091,0.047619047619047616,0.7142857142857143,0.08928571428571429
1.5106321262663784,5,99,11,2,0.7142857142857143,0.9,0.04807692307692308,0.7142857142857143,0.09009009009009009
1.5710280536310122,5,98,12,2,0.7142857142857143,0.8909090909090909,0.04854368932038835,0.7142857142857143,0.09090909090909091
1.6380821477022836,5,97,13,2,0.7142857142857143,0.8818181818181818,0.049019607843137254,0.7142857142857143,0.09174311926605505
1.6754850973081536,5,96,14,2,0.7142857142857143,0.8727272727272727,0.04950495049504951,0.7142857142857143,0.09259259259259259
1.6820152941829984,5,95,15,2,0.7142857142857143,0.8636363636363636,0.05,0.7142857142857143,0.09345794392523364
1.68961285015385,5,94,16,2,0.7142857142857143,0.8545454545454545,0.050505050505050504,0.7142857142857143,0.09433962264150944
1.7337377501944513,5,93,17,2,0.7142857142857143,0.8454545454545455,0.05102040816326531,0.7142857142857143,0.09523809523809523
1.762889256575747,5,92,18,2,0.7142857142857143,0.8363636363636363,0.05154639175257732,0.7142857142857143,0.09615384615384616
1.764652614021236,5,91,19,2,0.7142857142857143,0.8272727272727273,0.052083333333333336,0.7142857142857143,0.0970873786407767
1.7674388689638993,5,90,20,2,0.7142857142857143,0.8181818181818182,0.05263157894736842,0.7142857142857143,0.09803921568627451
1.772623235517812,5,89,21,2,0.7142857142857143,0.8090909090909091,0.05319148936170213,0.7142857142857143,0.09900990099009901
1.78072872034408,5,88,22,2,0.7142857142857143,0.8,0.053763440860215055,0.7142857142857143,0.1
1.782940549764378,5,87,23,2,0.7142857142857143,0.7909090909090909,0.05434782608695652,0.7142857142857143,0.10101010101010101
1.8014878960887657,5,86,24,2,0.7142857142857143,0.7818181818181819,0.054945054945054944,0.7142857142857143,0.10204081632653061
1.8190739268649938,5,85,25,2,0.7142857142857143,0.7727272727272727,0.05555555555555555,0.7142857142857143,0.10309278350515463
1.8244306251431268,5,84,26,2,0.7142857142857143,0.7636363636363637,0.056179775280898875,0.7142857142857143,0.10416666666666667
1.8333550855773644,5,83,27,2,0.7142857142857143,0.7545454545454545,0.056818181818181816,0.7142857142857143,0.10526315789473684
1.8379591425889374,5,82,28,2,0.7142857142857143,0.7454545454545455,0.05747126436781609,0.7142857142857143,0.10638297872340426
1.8580431493648721,5,81,29,2,0.7142857142857143,0.7363636363636363,0.05813953488372093,0.7142857142857143,0.10752688172043011
1.8626263502211267,5,80,30,2,0.7142857142857143,0.7272727272727273,0.058823529411764705,0.7142857142857143,0.10869565217391304
1.868632703354541,5,79,31,2,0.7142857142857143,0.7181818181818181,0.05952380952380952,0.7142857142857143,0.10989010989010989
1.869744650354671,5,78,32,2,0.7142857142857143,0.7090909090909091,0.060240963855421686,0.7142857142857143,0.1111111111111111
1.8856313382319538,5,77,33,2,0.7142857142857143,0.7,0.06097560975609756,0.7142857142857143,0.11235955056179775
1.9105159125914881,5,76,34,2,0.7142857142857143,0.6909090909090909,0.06172839506172839,0.7142857142857143,0.11363636363636363
1.9385792818513696,5,75,35,2,0.7142857142857143,0.6818181818181818,0.0625,0.7142857142857143,0.11494252873563218
1.9492905731187002,4,75,35,3,0.5714285714285714,0.6818181818181818,0.05063291139240506,0.5714285714285714,0.09302325581395349
1.9544985962550527,4,74,36,3,0.5714285714285714,0.6727272727272727,0.05128205128205128,0.5714285714285714,0.09411764705882353
1.9607228978468836,4,73,37,3,0.5714285714285714,0.6636363636363637,0.05194805194805195,0.5714285714285714,0.09523809523809523
1.9673269594093963,4,72,38,3,0.5714285714285714,0.6545454545454545,0.05263157894736842,0.5714285714285714,0.0963855421686747
1.98050425000331,4,71,39,3,0.5714285714285714,0.6454545454545455,0.05333333333333334,0.5714285714285714,0.0975609756097561
1.9879021907133663,4,70,40,3,0.5714285714285714,0.6363636363636364,0.05405405405405406,0.5714285714285714,0.09876543209876543
2.002569970791605,4,69,41,3,0.5714285714285714,0.6272727272727273,0.0547945205479452,0.5714285714285714,0.1
2.0033306566245446,4,68,42,3,0.5714285714285714,0.6181818181818182,0.05555555555555555,0.5714285714285714,0.10126582278481013
2.01361846077832,4,67,43,3,0.5714285714285714,0.6090909090909091,0.056338028169014086,0.5714285714285714,0.10256410256410256
