threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8817020979325847,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
1.9492064568593461,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
1.9667986013610717,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
1.9736128054364943,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
1.9752260581056373,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.0209810451331687,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.042482337208137,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.151382637223957,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.2297535094131953,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
2.2648851938740995,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
2.2753766860303473,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
2.5615005561659143,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
2.5675273977702315,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
2.777956511027765,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
3.2029322285437725,6,1,239,0,1.0,0.004166666666666667,0.8571428571428571,1.0,0.9230769230769231
3.795118652471964,6,0,240,0,1.0,0.0,1.0,1.0,1.0
6.536597841966969,5,0,240,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.9090909090909091
7.183159210747288,4,0,240,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.8
9.570697485940816,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
16.035760555288377,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
21.649162351382248,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
