threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3795432349477568,106,283,14,7,0.9380530973451328,0.9528619528619529,0.27249357326478146,0.9380530973451328,0.42231075697211157
1.393328808506347,105,283,14,8,0.9292035398230089,0.9528619528619529,0.2706185567010309,0.9292035398230089,0.41916167664670656
1.3963318710204633,105,282,15,8,0.9292035398230089,0.9494949494949495,0.2713178294573643,0.9292035398230089,0.42
1.3988413642556343,105,281,16,8,0.9292035398230089,0.9461279461279462,0.27202072538860106,0.9292035398230089,0.42084168336673344
1.4058931728919881,105,280,17,8,0.9292035398230089,0.9427609427609428,0.2727272727272727,0.9292035398230089,0.42168674698795183
1.4154262052144386,105,279,18,8,0.9292035398230089,0.9393939393939394,0.2734375,0.9292035398230089,0.4225352112676056
1.4343679448904125,105,278,19,8,0.9292035398230089,0.936026936026936,0.2741514360313316,0.9292035398230089,0.42338709677419356
1.434707484606009,104,278,19,9,0.9203539823008849,0.936026936026936,0.27225130890052357,0.9203539823008849,0.4202020202020202
1.4369301247184818,104,277,20,9,0.9203539823008849,0.9326599326599326,0.27296587926509186,0.9203539823008849,0.42105263157894735
1.4507711666412586,104,276,21,9,0.9203539823008849,0.9292929292929293,0.2736842105263158,0.9203539823008849,0.42190669371196754
1.4662804726622618,103,276,21,10,0.911504424778761,0.9292929292929293,0.2717678100263852,0.911504424778761,0.4186991869918699
1.4713879898821163,103,275,22,10,0.911504424778761,0.9259259259259259,0.2724867724867725,0.911504424778761,0.4195519348268839
1.474936896411455,103,274,23,10,0.911504424778761,0.9225589225589226,0.27320954907161804,0.911504424778761,0.4204081632653061
1.4785281428470678,103,273,24,10,0.911504424778761,0.9191919191919192,0.27393617021276595,0.911504424778761,0.4212678936605317
1.4812625222500013,103,272,25,10,0.911504424778761,0.9158249158249159,0.27466666666666667,0.911504424778761,0.42213114754098363
1.486102162764879,102,272,25,11,0.9026548672566371,0.9158249158249159,0.2727272727272727,0.9026548672566371,0.4188911704312115
1.5044031711746937,102,271,26,11,0.9026548672566371,0.9124579124579124,0.2734584450402145,0.9026548672566371,0.41975308641975306
1.5045181706950297,102,270,27,11,0.9026548672566371,0.9090909090909091,0.27419354838709675,0.9026548672566371,0.42061855670103093
1.5085896738805742,101,270,27,12,0.8938053097345132,0.9090909090909091,0.2722371967654987,0.8938053097345132,0.41735537190082644
1.5155399424579397,100,270,27,13,0.8849557522123894,0.9090909090909091,0.2702702702702703,0.8849557522123894,0.4140786749482402
1.5205568346848457,100,269,28,13,0.8849557522123894,0.9057239057239057,0.27100271002710025,0.8849557522123894,0.4149377593360996
1.5271692320316488,100,268,29,13,0.8849557522123894,0.9023569023569024,0.2717391304347826,0.8849557522123894,0.4158004158004158
1.5280928796562738,100,267,30,13,0.8849557522123894,0.898989898989899,0.2724795640326976,0.8849557522123894,0.4166666666666667
1.5316206305507838,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
1.533296149184448,100,265,32,13,0.8849557522123894,0.8922558922558923,0.273972602739726,0.8849557522123894,0.41841004184100417
1.5358767210871194,100,264,33,13,0.8849557522123894,0.8888888888888888,0.27472527472527475,0.8849557522123894,0.4192872117400419
1.5359809379909453,99,264,33,14,0.8761061946902655,0.8888888888888888,0.2727272727272727,0.8761061946902655,0.41596638655462187
1.5380539284975827,98,264,33,15,0.8672566371681416,0.8888888888888888,0.27071823204419887,0.8672566371681416,0.4126315789473684
1.5398632537529664,98,263,34,15,0.8672566371681416,0.8855218855218855,0.27146814404432135,0.8672566371681416,0.41350210970464135
1.5427177932967733,98,262,35,15,0.8672566371681416,0.8821548821548821,0.2722222222222222,0.8672566371681416,0.4143763213530655
1.5558961777047253,98,261,36,15,0.8672566371681416,0.8787878787878788,0.27298050139275765,0.8672566371681416,0.4152542372881356
1.572158404900091,97,261,36,16,0.8584070796460177,0.8787878787878788,0.2709497206703911,0.8584070796460177,0.4118895966029724
1.5740934350027882,96,261,36,17,0.8495575221238938,0.8787878787878788,0.2689075630252101,0.8495575221238938,0.4085106382978723
1.5760329523233811,96,260,37,17,0.8495575221238938,0.8754208754208754,0.2696629213483146,0.8495575221238938,0.4093816631130064
1.5805160607203612,96,259,38,17,0.8495575221238938,0.8720538720538721,0.2704225352112676,0.8495575221238938,0.41025641025641024
1.5868304665051884,96,258,39,17,0.8495575221238938,0.8686868686868687,0.2711864406779661,0.8495575221238938,0.41113490364025695
1.5889820112027415,96,257,40,17,0.8495575221238938,0.8653198653198653,0.2719546742209632,0.8495575221238938,0.41201716738197425
1.5914293640024644,96,256,41,17,0.8495575221238938,0.8619528619528619,0.2727272727272727,0.8495575221238938,0.4129032258064516
1.6161499766143514,95,256,41,18,0.8407079646017699,0.8619528619528619,0.2706552706552707,0.8407079646017699,0.40948275862068967
1.6167069912642824,94,256,41,19,0.831858407079646,0.8619528619528619,0.26857142857142857,0.831858407079646,0.4060475161987041
1.6265161382748834,93,256,41,20,0.8230088495575221,0.8619528619528619,0.2664756446991404,0.8230088495575221,0.4025974025974026
1.6351575146763806,93,255,42,20,0.8230088495575221,0.8585858585858586,0.2672413793103448,0.8230088495575221,0.403470715835141
1.6503329196388763,93,254,43,20,0.8230088495575221,0.8552188552188552,0.2680115273775216,0.8230088495575221,0.4043478260869565
1.6526121047753461,93,253,44,20,0.8230088495575221,0.8518518518518519,0.26878612716763006,0.8230088495575221,0.40522875816993464
1.6610985086078103,92,253,44,21,0.8141592920353983,0.8518518518518519,0.26666666666666666,0.8141592920353983,0.4017467248908297
1.6668590916688002,92,252,45,21,0.8141592920353983,0.8484848484848485,0.26744186046511625,0.8141592920353983,0.4026258205689278
1.6673636990518987,91,252,45,22,0.8053097345132744,0.8484848484848485,0.2653061224489796,0.8053097345132744,0.3991228070175439
1.6857614761566013,91,251,46,22,0.8053097345132744,0.8451178451178452,0.26608187134502925,0.8053097345132744,0.4
1.689599264471278,90,251,46,23,0.7964601769911505,0.8451178451178452,0.26392961876832843,0.7964601769911505,0.3964757709251101
1.6931345889612293,90,250,47,23,0.7964601769911505,0.8417508417508418,0.2647058823529412,0.7964601769911505,0.3973509933774834
1.6979817972266897,90,249,48,23,0.7964601769911505,0.8383838383838383,0.26548672566371684,0.7964601769911505,0.39823008849557523
1.7013619952346193,90,248,49,23,0.7964601769911505,0.835016835016835,0.26627218934911245,0.7964601769911505,0.3991130820399113
1.709664741693307,90,247,50,23,0.7964601769911505,0.8316498316498316,0.26706231454005935,0.7964601769911505,0.4
1.7116524740410193,90,246,51,23,0.7964601769911505,0.8282828282828283,0.26785714285714285,0.7964601769911505,0.40089086859688194
1.7141129191686493,90,245,52,23,0.7964601769911505,0.8249158249158249,0.26865671641791045,0.7964601769911505,0.4017857142857143
1.7209007331991284,90,244,53,23,0.7964601769911505,0.8215488215488216,0.2694610778443114,0.7964601769911505,0.40268456375838924
1.7247565378458005,90,243,54,23,0.7964601769911505,0.8181818181818182,0.2702702702702703,0.7964601769911505,0.40358744394618834
1.7260424843800533,89,243,54,24,0.7876106194690266,0.8181818181818182,0.2680722891566265,0.7876106194690266,0.4
1.7467758846424202,89,242,55,24,0.7876106194690266,0.8148148148148148,0.2688821752265861,0.7876106194690266,0.4009009009009009
1.7483222134608571,88,242,55,25,0.7787610619469026,0.8148148148148148,0.26666666666666666,0.7787610619469026,0.3972911963882618
1.7566504529756928,88,241,56,25,0.7787610619469026,0.8114478114478114,0.2674772036474164,0.7787610619469026,0.39819004524886875
1.763626351918705,88,240,57,25,0.7787610619469026,0.8080808080808081,0.2682926829268293,0.7787610619469026,0.39909297052154197
1.765146982250379,87,240,57,26,0.7699115044247787,0.8080808080808081,0.26605504587155965,0.7699115044247787,0.39545454545454545
1.7671296856952525,86,240,57,27,0.7610619469026548,0.8080808080808081,0.26380368098159507,0.7610619469026548,0.3917995444191344
1.769643685709185,86,239,58,27,0.7610619469026548,0.8047138047138047,0.26461538461538464,0.7610619469026548,0.3926940639269406
1.7800147347988176,86,238,59,27,0.7610619469026548,0.8013468013468014,0.2654320987654321,0.7610619469026548,0.39359267734553777
1.7865191487453893,85,238,59,28,0.7522123893805309,0.8013468013468014,0.2631578947368421,0.7522123893805309,0.38990825688073394
1.7948812825626739,85,237,60,28,0.7522123893805309,0.797979797979798,0.2639751552795031,0.7522123893805309,0.39080459770114945
1.8055702663522075,85,236,61,28,0.7522123893805309,0.7946127946127947,0.26479750778816197,0.7522123893805309,0.391705069124424
1.8080060795047688,84,236,61,29,0.7433628318584071,0.7946127946127947,0.2625,0.7433628318584071,0.38799076212471134
1.8152178679091295,83,236,61,30,0.7345132743362832,0.7946127946127947,0.2601880877742947,0.7345132743362832,0.38425925925925924
1.8237633148379884,83,235,62,30,0.7345132743362832,0.7912457912457912,0.2610062893081761,0.7345132743362832,0.3851508120649652
1.8268866415803684,83,234,63,30,0.7345132743362832,0.7878787878787878,0.2618296529968454,0.7345132743362832,0.386046511627907
1.8376713865253016,83,233,64,30,0.7345132743362832,0.7845117845117845,0.2626582278481013,0.7345132743362832,0.38694638694638694
1.8527432887294917,83,232,65,30,0.7345132743362832,0.7811447811447811,0.2634920634920635,0.7345132743362832,0.3878504672897196
1.8553333925314452,83,231,66,30,0.7345132743362832,0.7777777777777778,0.2643312101910828,0.7345132743362832,0.38875878220140514
1.8567511922344424,83,230,67,30,0.7345132743362832,0.7744107744107744,0.26517571884984026,0.7345132743362832,0.38967136150234744
1.8609635167560712,83,229,68,30,0.7345132743362832,0.7710437710437711,0.266025641025641,0.7345132743362832,0.3905882352941176
1.8657461423042239,83,228,69,30,0.7345132743362832,0.7676767676767676,0.26688102893890675,0.7345132743362832,0.3915094339622642
1.869724949860935,83,227,70,30,0.7345132743362832,0.7643097643097643,0.267741935483871,0.7345132743362832,0.39243498817966904
1.8816425883808483,82,227,70,31,0.7256637168141593,0.7643097643097643,0.26537216828478966,0.7256637168141593,0.3886255924170616
1.8851313962878382,82,226,71,31,0.7256637168141593,0.7609427609427609,0.2662337662337662,0.7256637168141593,0.38954869358669836
1.8854590693910753,81,226,71,32,0.7168141592920354,0.7609427609427609,0.26384364820846906,0.7168141592920354,0.38571428571428573
1.8865621545690006,81,225,72,32,0.7168141592920354,0.7575757575757576,0.2647058823529412,0.7168141592920354,0.38663484486873506
1.9035215884516707,81,224,73,32,0.7168141592920354,0.7542087542087542,0.26557377049180325,0.7168141592920354,0.3875598086124402
1.9052043523603157,81,223,74,32,0.7168141592920354,0.7508417508417509,0.26644736842105265,0.7168141592920354,0.38848920863309355
1.9069379816951575,81,222,75,32,0.7168141592920354,0.7474747474747475,0.26732673267326734,0.7168141592920354,0.3894230769230769
1.9101768145674338,81,221,76,32,0.7168141592920354,0.7441077441077442,0.2682119205298013,0.7168141592920354,0.39036144578313253
1.9114898577127017,81,220,77,32,0.7168141592920354,0.7407407407407407,0.2691029900332226,0.7168141592920354,0.391304347826087
1.9174507895938915,81,219,78,32,0.7168141592920354,0.7373737373737373,0.27,0.7168141592920354,0.3922518159806295
1.9179724091783414,81,218,79,32,0.7168141592920354,0.734006734006734,0.2709030100334448,0.7168141592920354,0.3932038834951456
1.9194647017622848,81,217,80,32,0.7168141592920354,0.7306397306397306,0.27181208053691275,0.7168141592920354,0.39416058394160586
1.921429079547769,80,217,80,33,0.7079646017699115,0.7306397306397306,0.26936026936026936,0.7079646017699115,0.3902439024390244
1.924268252793028,80,216,81,33,0.7079646017699115,0.7272727272727273,0.2702702702702703,0.7079646017699115,0.39119804400978
1.926830020393348,80,215,82,33,0.7079646017699115,0.7239057239057239,0.2711864406779661,0.7079646017699115,0.39215686274509803
1.9274508966429122,80,214,83,33,0.7079646017699115,0.7205387205387206,0.272108843537415,0.7079646017699115,0.3931203931203931
1.930662793528477,79,214,83,34,0.6991150442477876,0.7205387205387206,0.2696245733788396,0.6991150442477876,0.3891625615763547
1.9317582229162507,78,214,83,35,0.6902654867256637,0.7205387205387206,0.2671232876712329,0.6902654867256637,0.3851851851851852
1.9339716905024993,78,213,84,35,0.6902654867256637,0.7171717171717171,0.26804123711340205,0.6902654867256637,0.38613861386138615
1.9410564254086182,77,213,84,36,0.6814159292035398,0.7171717171717171,0.2655172413793103,0.6814159292035398,0.38213399503722084
1.9434800713033606,77,212,85,36,0.6814159292035398,0.7138047138047138,0.2664359861591695,0.6814159292035398,0.38308457711442784
1.944388051357742,77,211,86,36,0.6814159292035398,0.7104377104377104,0.2673611111111111,0.6814159292035398,0.38403990024937656
1.9444347366134616,77,210,87,36,0.6814159292035398,0.7070707070707071,0.2682926829268293,0.6814159292035398,0.385
1.9563339168940752,77,209,88,36,0.6814159292035398,0.7037037037037037,0.2692307692307692,0.6814159292035398,0.38596491228070173
1.9568773923249783,77,208,89,36,0.6814159292035398,0.7003367003367004,0.27017543859649124,0.6814159292035398,0.3869346733668342
1.9603711266771484,77,207,90,36,0.6814159292035398,0.696969696969697,0.2711267605633803,0.6814159292035398,0.3879093198992443
1.9622877412695243,77,206,91,36,0.6814159292035398,0.6936026936026936,0.27208480565371024,0.6814159292035398,0.3888888888888889
1.9676376941557634,77,205,92,36,0.6814159292035398,0.6902356902356902,0.2730496453900709,0.6814159292035398,0.389873417721519
1.9734851947725427,76,205,92,37,0.672566371681416,0.6902356902356902,0.2704626334519573,0.672566371681416,0.38578680203045684
1.9743808572518153,76,204,93,37,0.672566371681416,0.6868686868686869,0.2714285714285714,0.672566371681416,0.38676844783715014
1.9798084520317234,76,203,94,37,0.672566371681416,0.6835016835016835,0.2724014336917563,0.672566371681416,0.3877551020408163
1.9833420644745587,75,203,94,38,0.6637168141592921,0.6835016835016835,0.2697841726618705,0.6637168141592921,0.3836317135549872
1.9900649910680512,74,203,94,39,0.6548672566371682,0.6835016835016835,0.26714801444043323,0.6548672566371682,0.37948717948717947
1.9905080512495443,74,202,95,39,0.6548672566371682,0.6801346801346801,0.26811594202898553,0.6548672566371682,0.38046272493573263
1.9929648174925862,74,201,96,39,0.6548672566371682,0.6767676767676768,0.2690909090909091,0.6548672566371682,0.38144329896907214
1.9943400017096284,73,201,96,40,0.6460176991150443,0.6767676767676768,0.2664233576642336,0.6460176991150443,0.3772609819121447
1.994757868980228,73,200,97,40,0.6460176991150443,0.6734006734006734,0.2673992673992674,0.6460176991150443,0.37823834196891193
1.9978110785227294,73,199,98,40,0.6460176991150443,0.67003367003367,0.26838235294117646,0.6460176991150443,0.37922077922077924
2.001486272611549,73,198,99,40,0.6460176991150443,0.6666666666666666,0.2693726937269373,0.6460176991150443,0.3802083333333333
2.0049434307100933,73,197,100,40,0.6460176991150443,0.6632996632996633,0.27037037037037037,0.6460176991150443,0.381201044386423
2.0146687268214327,73,196,101,40,0.6460176991150443,0.6599326599326599,0.27137546468401486,0.6460176991150443,0.38219895287958117
2.0163675340541305,73,195,102,40,0.6460176991150443,0.6565656565656566,0.27238805970149255,0.6460176991150443,0.38320209973753283
2.0165754202335737,73,194,103,40,0.6460176991150443,0.6531986531986532,0.27340823970037453,0.6460176991150443,0.38421052631578945
2.0239963200025173,72,194,103,41,0.6371681415929203,0.6531986531986532,0.2706766917293233,0.6371681415929203,0.37994722955145116
2.024266721574948,72,193,104,41,0.6371681415929203,0.6498316498316499,0.27169811320754716,0.6371681415929203,0.38095238095238093
2.0274347939186295,71,193,104,42,0.6283185840707964,0.6498316498316499,0.2689393939393939,0.6283185840707964,0.376657824933687
2.0322650653027527,71,192,105,42,0.6283185840707964,0.6464646464646465,0.26996197718631176,0.6283185840707964,0.3776595744680851
2.032991545678144,70,192,105,43,0.6194690265486725,0.6464646464646465,0.26717557251908397,0.6194690265486725,0.37333333333333335
2.042803316675547,69,192,105,44,0.6106194690265486,0.6464646464646465,0.26436781609195403,0.6106194690265486,0.3689839572192513
2.043072985968296,68,192,105,45,0.6017699115044248,0.6464646464646465,0.26153846153846155,0.6017699115044248,0.3646112600536193
2.0471864827425748,68,191,106,45,0.6017699115044248,0.6430976430976431,0.2625482625482625,0.6017699115044248,0.3655913978494624
2.048007244317139,68,190,107,45,0.6017699115044248,0.6397306397306397,0.26356589147286824,0.6017699115044248,0.3665768194070081
2.049369044446078,68,189,108,45,0.6017699115044248,0.6363636363636364,0.26459143968871596,0.6017699115044248,0.3675675675675676
2.0519581842783445,67,189,108,46,0.5929203539823009,0.6363636363636364,0.26171875,0.5929203539823009,0.36314363143631434
2.057135596524758,67,188,109,46,0.5929203539823009,0.632996632996633,0.2627450980392157,0.5929203539823009,0.3641304347826087
2.0632215788796096,66,188,109,47,0.584070796460177,0.632996632996633,0.25984251968503935,0.584070796460177,0.35967302452316074
2.077149665265611,66,187,110,47,0.584070796460177,0.6296296296296297,0.2608695652173913,0.584070796460177,0.36065573770491804
2.0831031163849913,66,186,111,47,0.584070796460177,0.6262626262626263,0.2619047619047619,0.584070796460177,0.36164383561643837
2.085775508261835,66,185,112,47,0.584070796460177,0.622895622895623,0.26294820717131473,0.584070796460177,0.3626373626373626
2.0877825671729866,66,184,113,47,0.584070796460177,0.6195286195286195,0.264,0.584070796460177,0.36363636363636365
2.090189559054227,65,184,113,48,0.5752212389380531,0.6195286195286195,0.26104417670682734,0.5752212389380531,0.35911602209944754
2.0916332130952218,65,183,114,48,0.5752212389380531,0.6161616161616161,0.2620967741935484,0.5752212389380531,0.3601108033240997
2.100486797837172,65,182,115,48,0.5752212389380531,0.6127946127946128,0.2631578947368421,0.5752212389380531,0.3611111111111111
2.1009697125961697,64,182,115,49,0.5663716814159292,0.6127946127946128,0.2601626016260163,0.5663716814159292,0.3565459610027855
2.1101546289741853,64,181,116,49,0.5663716814159292,0.6094276094276094,0.2612244897959184,0.5663716814159292,0.3575418994413408
2.1251028217496493,63,181,116,50,0.5575221238938053,0.6094276094276094,0.2581967213114754,0.5575221238938053,0.35294117647058826
2.1257739082815994,63,180,117,50,0.5575221238938053,0.6060606060606061,0.25925925925925924,0.5575221238938053,0.3539325842696629
2.1426581320938896,63,179,118,50,0.5575221238938053,0.6026936026936027,0.2603305785123967,0.5575221238938053,0.35492957746478876
2.1487469062286007,62,179,118,51,0.5486725663716814,0.6026936026936027,0.2572614107883817,0.5486725663716814,0.3502824858757062
2.1500700554646444,62,178,119,51,0.5486725663716814,0.5993265993265994,0.25833333333333336,0.5486725663716814,0.35127478753541075
2.1521863387208673,62,177,120,51,0.5486725663716814,0.5959595959595959,0.2594142259414226,0.5486725663716814,0.3522727272727273
2.156928925504354,62,176,121,51,0.5486725663716814,0.5925925925925926,0.2605042016806723,0.5486725663716814,0.35327635327635326
2.171344959556448,62,175,122,51,0.5486725663716814,0.5892255892255892,0.2616033755274262,0.5486725663716814,0.35428571428571426
2.1722501336850732,61,175,122,52,0.5398230088495575,0.5892255892255892,0.2584745762711864,0.5398230088495575,0.3495702005730659
2.1756102209446957,61,174,123,52,0.5398230088495575,0.5858585858585859,0.25957446808510637,0.5398230088495575,0.3505747126436782
2.1820559650358984,61,173,124,52,0.5398230088495575,0.5824915824915825,0.2606837606837607,0.5398230088495575,0.3515850144092219
2.1880851491966,61,172,125,52,0.5398230088495575,0.5791245791245792,0.26180257510729615,0.5398230088495575,0.35260115606936415
2.1897974198692114,61,171,126,52,0.5398230088495575,0.5757575757575758,0.2629310344827586,0.5398230088495575,0.3536231884057971
2.191329361869535,61,170,127,52,0.5398230088495575,0.5723905723905723,0.26406926406926406,0.5398230088495575,0.3546511627906977
2.1929027264513636,61,169,128,52,0.5398230088495575,0.569023569023569,0.26521739130434785,0.5398230088495575,0.3556851311953353
2.19311654539917,61,168,129,52,0.5398230088495575,0.5656565656565656,0.2663755458515284,0.5398230088495575,0.3567251461988304
2.20708036842691,60,168,129,53,0.5309734513274337,0.5656565656565656,0.2631578947368421,0.5309734513274337,0.3519061583577713
2.215225408871487,60,167,130,53,0.5309734513274337,0.5622895622895623,0.2643171806167401,0.5309734513274337,0.35294117647058826
2.2205011558083774,60,166,131,53,0.5309734513274337,0.5589225589225589,0.26548672566371684,0.5309734513274337,0.35398230088495575
2.221011299065103,60,165,132,53,0.5309734513274337,0.5555555555555556,0.26666666666666666,0.5309734513274337,0.35502958579881655
2.223962781462158,60,164,133,53,0.5309734513274337,0.5521885521885522,0.26785714285714285,0.5309734513274337,0.3560830860534125
2.2250436868490975,59,164,133,54,0.5221238938053098,0.5521885521885522,0.2645739910313901,0.5221238938053098,0.35119047619047616
2.2296524066420735,59,163,134,54,0.5221238938053098,0.5488215488215489,0.26576576576576577,0.5221238938053098,0.3522388059701492
2.236897424646364,59,162,135,54,0.5221238938053098,0.5454545454545454,0.2669683257918552,0.5221238938053098,0.3532934131736527
2.238102974127809,59,161,136,54,0.5221238938053098,0.5420875420875421,0.2681818181818182,0.5221238938053098,0.35435435435435436
2.238293129690067,58,161,136,55,0.5132743362831859,0.5420875420875421,0.2648401826484018,0.5132743362831859,0.3493975903614458
2.2399285565794127,58,160,137,55,0.5132743362831859,0.5387205387205387,0.26605504587155965,0.5132743362831859,0.3504531722054381
2.2401289388674037,58,159,138,55,0.5132743362831859,0.5353535353535354,0.2672811059907834,0.5132743362831859,0.3515151515151515
2.2405383185215824,58,158,139,55,0.5132743362831859,0.531986531986532,0.26851851851851855,0.5132743362831859,0.3525835866261398
2.240714030731484,58,157,140,55,0.5132743362831859,0.5286195286195287,0.26976744186046514,0.5132743362831859,0.35365853658536583
2.248751176887772,58,156,141,55,0.5132743362831859,0.5252525252525253,0.27102803738317754,0.5132743362831859,0.3547400611620795
2.2505156933166046,57,156,141,56,0.504424778761062,0.5252525252525253,0.2676056338028169,0.504424778761062,0.3496932515337423
2.2508658924066602,57,155,142,56,0.504424778761062,0.5218855218855218,0.2688679245283019,0.504424778761062,0.3507692307692308
2.2518511997605635,57,154,143,56,0.504424778761062,0.5185185185185185,0.27014218009478674,0.504424778761062,0.35185185185185186
2.2542882172896475,57,153,144,56,0.504424778761062,0.5151515151515151,0.2714285714285714,0.504424778761062,0.35294117647058826
2.260627443325308,56,153,144,57,0.49557522123893805,0.5151515151515151,0.2679425837320574,0.49557522123893805,0.34782608695652173
2.2611943964304975,56,152,145,57,0.49557522123893805,0.5117845117845118,0.2692307692307692,0.49557522123893805,0.34890965732087226
2.262917108494948,56,151,146,57,0.49557522123893805,0.5084175084175084,0.27053140096618356,0.49557522123893805,0.35
2.2630215460463403,56,150,147,57,0.49557522123893805,0.5050505050505051,0.27184466019417475,0.49557522123893805,0.3510971786833856
2.2633231780174126,56,149,148,57,0.49557522123893805,0.5016835016835017,0.2731707317073171,0.49557522123893805,0.3522012578616352
2.265093087462191,56,148,149,57,0.49557522123893805,0.4983164983164983,0.27450980392156865,0.49557522123893805,0.35331230283911674
2.278353985437842,55,148,149,58,0.48672566371681414,0.4983164983164983,0.270935960591133,0.48672566371681414,0.34810126582278483
2.282364603391791,55,147,150,58,0.48672566371681414,0.494949494949495,0.2722772277227723,0.48672566371681414,0.3492063492063492
2.2828802963269497,54,147,150,59,0.4778761061946903,0.494949494949495,0.26865671641791045,0.4778761061946903,0.34394904458598724
2.2891879279425087,54,146,151,59,0.4778761061946903,0.49158249158249157,0.27,0.4778761061946903,0.3450479233226837
2.2942419733467614,54,145,152,59,0.4778761061946903,0.4882154882154882,0.271356783919598,0.4778761061946903,0.34615384615384615
2.2962425938622144,54,144,153,59,0.4778761061946903,0.48484848484848486,0.2727272727272727,0.4778761061946903,0.34726688102893893
2.2983396706317443,53,144,153,60,0.4690265486725664,0.48484848484848486,0.26903553299492383,0.4690265486725664,0.3419354838709677
2.304711993449128,52,144,153,61,0.46017699115044247,0.48484848484848486,0.2653061224489796,0.46017699115044247,0.3365695792880259
2.3140297327248014,52,143,154,61,0.46017699115044247,0.48148148148148145,0.26666666666666666,0.46017699115044247,0.33766233766233766
2.322080883742998,51,143,154,62,0.45132743362831856,0.48148148148148145,0.26288659793814434,0.45132743362831856,0.3322475570032573
2.3286364055017765,50,143,154,63,0.4424778761061947,0.48148148148148145,0.25906735751295334,0.4424778761061947,0.32679738562091504
2.3372662315741666,50,142,155,63,0.4424778761061947,0.4781144781144781,0.2604166666666667,0.4424778761061947,0.32786885245901637
2.341219449023268,50,141,156,63,0.4424778761061947,0.47474747474747475,0.2617801047120419,0.4424778761061947,0.32894736842105265
2.345556858783936,49,141,156,64,0.4336283185840708,0.47474747474747475,0.2578947368421053,0.4336283185840708,0.3234323432343234
2.3708327214575147,49,140,157,64,0.4336283185840708,0.4713804713804714,0.25925925925925924,0.4336283185840708,0.32450331125827814
2.3709129761418737,49,139,158,64,0.4336283185840708,0.468013468013468,0.26063829787234044,0.4336283185840708,0.32558139534883723
2.37143442434134,49,138,159,64,0.4336283185840708,0.46464646464646464,0.2620320855614973,0.4336283185840708,0.32666666666666666
2.3815901361734606,49,137,160,64,0.4336283185840708,0.4612794612794613,0.26344086021505375,0.4336283185840708,0.3277591973244147
2.3879502271699726,49,136,161,64,0.4336283185840708,0.45791245791245794,0.2648648648648649,0.4336283185840708,0.3288590604026846
2.392155563029206,49,135,162,64,0.4336283185840708,0.45454545454545453,0.266304347826087,0.4336283185840708,0.32996632996632996
2.392362094514417,48,135,162,65,0.4247787610619469,0.45454545454545453,0.26229508196721313,0.4247787610619469,0.32432432432432434
