threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.11071819979797763,76,284,13,3,0.9620253164556962,0.9562289562289562,0.2111111111111111,0.9620253164556962,0.3462414578587699
0.113231177898406,76,283,14,3,0.9620253164556962,0.9528619528619529,0.2116991643454039,0.9620253164556962,0.3470319634703196
0.11373678435226019,75,283,14,4,0.9493670886075949,0.9528619528619529,0.20949720670391062,0.9493670886075949,0.34324942791762014
0.11733696022469092,74,283,14,5,0.9367088607594937,0.9528619528619529,0.20728291316526612,0.9367088607594937,0.3394495412844037
0.12138936709877277,74,282,15,5,0.9367088607594937,0.9494949494949495,0.20786516853932585,0.9367088607594937,0.34022988505747126
0.12187098924319223,73,282,15,6,0.9240506329113924,0.9494949494949495,0.2056338028169014,0.9240506329113924,0.33640552995391704
0.12408153844820317,73,281,16,6,0.9240506329113924,0.9461279461279462,0.2062146892655367,0.9240506329113924,0.3371824480369515
0.12446924840421011,73,280,17,6,0.9240506329113924,0.9427609427609428,0.20679886685552407,0.9240506329113924,0.33796296296296297
0.12460879290815183,73,279,18,6,0.9240506329113924,0.9393939393939394,0.20738636363636365,0.9240506329113924,0.33874709976798145
0.12751418902714498,73,278,19,6,0.9240506329113924,0.936026936026936,0.20797720797720798,0.9240506329113924,0.3395348837209302
0.12894772436169788,73,277,20,6,0.9240506329113924,0.9326599326599326,0.20857142857142857,0.9240506329113924,0.34032634032634035
0.13284584996452536,73,276,21,6,0.9240506329113924,0.9292929292929293,0.20916905444126074,0.9240506329113924,0.3411214953271028
0.13390598626460093,73,275,22,6,0.9240506329113924,0.9259259259259259,0.20977011494252873,0.9240506329113924,0.34192037470725994
0.1357167898461384,73,274,23,6,0.9240506329113924,0.9225589225589226,0.21037463976945245,0.9240506329113924,0.3427230046948357
0.13680466122322016,73,273,24,6,0.9240506329113924,0.9191919191919192,0.21098265895953758,0.9240506329113924,0.34352941176470586
0.13834000775629438,73,272,25,6,0.9240506329113924,0.9158249158249159,0.21159420289855072,0.9240506329113924,0.3443396226415094
0.14228763655586743,73,271,26,6,0.9240506329113924,0.9124579124579124,0.21220930232558138,0.9240506329113924,0.34515366430260047
0.14428136286911583,73,270,27,6,0.9240506329113924,0.9090909090909091,0.21282798833819241,0.9240506329113924,0.3459715639810427
0.15239128201145222,73,269,28,6,0.9240506329113924,0.9057239057239057,0.2134502923976608,0.9240506329113924,0.34679334916864607
0.152893061200904,72,269,28,7,0.9113924050632911,0.9057239057239057,0.21114369501466276,0.9113924050632911,0.34285714285714286
0.15707533020734785,72,268,29,7,0.9113924050632911,0.9023569023569024,0.21176470588235294,0.9113924050632911,0.3436754176610978
0.16136178679947025,72,267,30,7,0.9113924050632911,0.898989898989899,0.21238938053097345,0.9113924050632911,0.3444976076555024
0.16241146085361866,72,266,31,7,0.9113924050632911,0.8956228956228957,0.21301775147928995,0.9113924050632911,0.34532374100719426
0.1737928771049771,72,265,32,7,0.9113924050632911,0.8922558922558923,0.21364985163204747,0.9113924050632911,0.34615384615384615
0.18077380119063172,71,265,32,8,0.8987341772151899,0.8922558922558923,0.2113095238095238,0.8987341772151899,0.3421686746987952
0.18254403857673834,71,264,33,8,0.8987341772151899,0.8888888888888888,0.21194029850746268,0.8987341772151899,0.34299516908212563
0.18276697268816355,71,263,34,8,0.8987341772151899,0.8855218855218855,0.2125748502994012,0.8987341772151899,0.34382566585956414
0.18385051292339008,71,262,35,8,0.8987341772151899,0.8821548821548821,0.2132132132132132,0.8987341772151899,0.3446601941747573
0.19298201360494013,71,261,36,8,0.8987341772151899,0.8787878787878788,0.21385542168674698,0.8987341772151899,0.34549878345498786
0.20004905178501786,70,261,36,9,0.8860759493670886,0.8787878787878788,0.21148036253776434,0.8860759493670886,0.34146341463414637
0.20015614086139805,69,261,36,10,0.8734177215189873,0.8787878787878788,0.20909090909090908,0.8734177215189873,0.3374083129584352
0.21001559898809669,68,261,36,11,0.8607594936708861,0.8787878787878788,0.2066869300911854,0.8607594936708861,0.3333333333333333
0.21388015102274308,68,260,37,11,0.8607594936708861,0.8754208754208754,0.2073170731707317,0.8607594936708861,0.33415233415233414
0.22482349649098304,67,260,37,12,0.8481012658227848,0.8754208754208754,0.20489296636085627,0.8481012658227848,0.33004926108374383
0.22833698952032871,67,259,38,12,0.8481012658227848,0.8720538720538721,0.20552147239263804,0.8481012658227848,0.3308641975308642
0.23779722990128857,67,258,39,12,0.8481012658227848,0.8686868686868687,0.20615384615384616,0.8481012658227848,0.3316831683168317
0.23940787760499094,66,258,39,13,0.8354430379746836,0.8686868686868687,0.2037037037037037,0.8354430379746836,0.32754342431761785
0.24051830612329245,66,257,40,13,0.8354430379746836,0.8653198653198653,0.2043343653250774,0.8354430379746836,0.3283582089552239
0.2437571204382748,66,256,41,13,0.8354430379746836,0.8619528619528619,0.20496894409937888,0.8354430379746836,0.32917705735660846
0.2446006823568168,66,255,42,13,0.8354430379746836,0.8585858585858586,0.205607476635514,0.8354430379746836,0.33
0.24727230855842425,66,254,43,13,0.8354430379746836,0.8552188552188552,0.20625,0.8354430379746836,0.3308270676691729
0.2517773721097919,65,254,43,14,0.8227848101265823,0.8552188552188552,0.20376175548589343,0.8227848101265823,0.32663316582914576
0.2543715581967469,65,253,44,14,0.8227848101265823,0.8518518518518519,0.20440251572327045,0.8227848101265823,0.327455919395466
0.254749434559987,65,252,45,14,0.8227848101265823,0.8484848484848485,0.20504731861198738,0.8227848101265823,0.3282828282828283
0.25774639045498315,65,251,46,14,0.8227848101265823,0.8451178451178452,0.20569620253164558,0.8227848101265823,0.3291139240506329
0.2713138916823082,64,251,46,15,0.810126582278481,0.8451178451178452,0.20317460317460317,0.810126582278481,0.3248730964467005
0.29230289068032433,64,250,47,15,0.810126582278481,0.8417508417508418,0.20382165605095542,0.810126582278481,0.3256997455470738
0.29380931643081354,64,249,48,15,0.810126582278481,0.8383838383838383,0.20447284345047922,0.810126582278481,0.32653061224489793
0.2948904616136927,63,249,48,16,0.7974683544303798,0.8383838383838383,0.20192307692307693,0.7974683544303798,0.32225063938618925
0.2956886958560424,63,248,49,16,0.7974683544303798,0.835016835016835,0.20257234726688103,0.7974683544303798,0.3230769230769231
0.30070889798577116,63,247,50,16,0.7974683544303798,0.8316498316498316,0.2032258064516129,0.7974683544303798,0.32390745501285345
0.3022147502519016,63,246,51,16,0.7974683544303798,0.8282828282828283,0.20388349514563106,0.7974683544303798,0.3247422680412371
0.30413340720688165,63,245,52,16,0.7974683544303798,0.8249158249158249,0.20454545454545456,0.7974683544303798,0.32558139534883723
0.311269753608597,63,244,53,16,0.7974683544303798,0.8215488215488216,0.20521172638436483,0.7974683544303798,0.32642487046632124
0.31280134780699587,63,243,54,16,0.7974683544303798,0.8181818181818182,0.20588235294117646,0.7974683544303798,0.32727272727272727
0.3128764673730364,63,242,55,16,0.7974683544303798,0.8148148148148148,0.20655737704918034,0.7974683544303798,0.328125
0.31354708932166464,62,242,55,17,0.7848101265822784,0.8148148148148148,0.20394736842105263,0.7848101265822784,0.3237597911227154
0.31548967588938237,62,241,56,17,0.7848101265822784,0.8114478114478114,0.20462046204620463,0.7848101265822784,0.32460732984293195
0.32025495150111066,62,240,57,17,0.7848101265822784,0.8080808080808081,0.2052980132450331,0.7848101265822784,0.32545931758530183
0.32383199163505816,62,239,58,17,0.7848101265822784,0.8047138047138047,0.2059800664451827,0.7848101265822784,0.3263157894736842
0.32539063448120337,62,238,59,17,0.7848101265822784,0.8013468013468014,0.20666666666666667,0.7848101265822784,0.32717678100263853
0.32824151588147277,62,237,60,17,0.7848101265822784,0.797979797979798,0.20735785953177258,0.7848101265822784,0.328042328042328
0.3353687961250706,62,236,61,17,0.7848101265822784,0.7946127946127947,0.2080536912751678,0.7848101265822784,0.32891246684350134
0.33614535146500524,62,235,62,17,0.7848101265822784,0.7912457912457912,0.20875420875420875,0.7848101265822784,0.32978723404255317
0.33831700098779033,62,234,63,17,0.7848101265822784,0.7878787878787878,0.20945945945945946,0.7848101265822784,0.33066666666666666
0.3501773538726468,62,233,64,17,0.7848101265822784,0.7845117845117845,0.21016949152542372,0.7848101265822784,0.3315508021390374
0.35603036447883446,62,232,65,17,0.7848101265822784,0.7811447811447811,0.2108843537414966,0.7848101265822784,0.3324396782841823
0.3576752424100347,62,231,66,17,0.7848101265822784,0.7777777777777778,0.21160409556313994,0.7848101265822784,0.3333333333333333
0.365528193956439,62,230,67,17,0.7848101265822784,0.7744107744107744,0.21232876712328766,0.7848101265822784,0.33423180592991913
0.37139482782845823,61,230,67,18,0.7721518987341772,0.7744107744107744,0.20962199312714777,0.7721518987341772,0.32972972972972975
0.37597131017646773,61,229,68,18,0.7721518987341772,0.7710437710437711,0.2103448275862069,0.7721518987341772,0.33062330623306235
0.3865126344717217,61,228,69,18,0.7721518987341772,0.7676767676767676,0.21107266435986158,0.7721518987341772,0.33152173913043476
0.39517465912603933,61,227,70,18,0.7721518987341772,0.7643097643097643,0.21180555555555555,0.7721518987341772,0.33242506811989103
0.3964151496773363,61,226,71,18,0.7721518987341772,0.7609427609427609,0.21254355400696864,0.7721518987341772,0.3333333333333333
0.3990602869984587,61,225,72,18,0.7721518987341772,0.7575757575757576,0.21328671328671328,0.7721518987341772,0.33424657534246577
0.40058231757150037,60,225,72,19,0.759493670886076,0.7575757575757576,0.21052631578947367,0.759493670886076,0.32967032967032966
0.4045857870780974,59,225,72,20,0.7468354430379747,0.7575757575757576,0.20774647887323944,0.7468354430379747,0.325068870523416
0.40545507825747784,59,224,73,20,0.7468354430379747,0.7542087542087542,0.20848056537102475,0.7468354430379747,0.3259668508287293
0.40553253866368666,59,223,74,20,0.7468354430379747,0.7508417508417509,0.20921985815602837,0.7468354430379747,0.3268698060941828
0.40569717230021635,59,222,75,20,0.7468354430379747,0.7474747474747475,0.2099644128113879,0.7468354430379747,0.3277777777777778
0.4079665213241683,59,221,76,20,0.7468354430379747,0.7441077441077442,0.21071428571428572,0.7468354430379747,0.3286908077994429
0.4084519287338579,58,221,76,21,0.7341772151898734,0.7441077441077442,0.2078853046594982,0.7341772151898734,0.3240223463687151
0.41362216184016665,57,221,76,22,0.7215189873417721,0.7441077441077442,0.20503597122302158,0.7215189873417721,0.31932773109243695
0.4144976388030326,57,220,77,22,0.7215189873417721,0.7407407407407407,0.20577617328519857,0.7215189873417721,0.3202247191011236
0.4273538875883808,57,219,78,22,0.7215189873417721,0.7373737373737373,0.20652173913043478,0.7215189873417721,0.3211267605633803
0.42788509689203885,57,218,79,22,0.7215189873417721,0.734006734006734,0.20727272727272728,0.7215189873417721,0.3220338983050847
0.4360780208482235,57,217,80,22,0.7215189873417721,0.7306397306397306,0.20802919708029197,0.7215189873417721,0.32294617563739375
0.4364932880160527,56,217,80,23,0.7088607594936709,0.7306397306397306,0.20512820512820512,0.7088607594936709,0.3181818181818182
0.4365851654794468,55,217,80,24,0.6962025316455697,0.7306397306397306,0.20220588235294118,0.6962025316455697,0.31339031339031337
0.46342468263765385,54,217,80,25,0.6835443037974683,0.7306397306397306,0.1992619926199262,0.6835443037974683,0.30857142857142855
0.4642501278890243,54,216,81,25,0.6835443037974683,0.7272727272727273,0.2,0.6835443037974683,0.30945558739255014
0.4662911438177128,54,215,82,25,0.6835443037974683,0.7239057239057239,0.20074349442379183,0.6835443037974683,0.3103448275862069
0.4689285018643415,54,214,83,25,0.6835443037974683,0.7205387205387206,0.20149253731343283,0.6835443037974683,0.3112391930835735
0.47234009100975244,54,213,84,25,0.6835443037974683,0.7171717171717171,0.20224719101123595,0.6835443037974683,0.31213872832369943
0.4729992449120412,53,213,84,26,0.6708860759493671,0.7171717171717171,0.19924812030075187,0.6708860759493671,0.3072463768115942
0.4738976176333092,53,212,85,26,0.6708860759493671,0.7138047138047138,0.2,0.6708860759493671,0.3081395348837209
0.4751230835010815,52,212,85,27,0.6582278481012658,0.7138047138047138,0.19696969696969696,0.6582278481012658,0.3032069970845481
0.47810506075938997,52,211,86,27,0.6582278481012658,0.7104377104377104,0.19771863117870722,0.6582278481012658,0.30409356725146197
0.48092994475047846,52,210,87,27,0.6582278481012658,0.7070707070707071,0.1984732824427481,0.6582278481012658,0.30498533724340177
0.49328909043218305,52,209,88,27,0.6582278481012658,0.7037037037037037,0.19923371647509577,0.6582278481012658,0.3058823529411765
0.4946339683136081,52,208,89,27,0.6582278481012658,0.7003367003367004,0.2,0.6582278481012658,0.30678466076696165
0.49845732485859007,52,207,90,27,0.6582278481012658,0.696969696969697,0.20077220077220076,0.6582278481012658,0.3076923076923077
0.4999307835189769,52,206,91,27,0.6582278481012658,0.6936026936026936,0.20155038759689922,0.6582278481012658,0.3086053412462908
0.5094521631763566,52,205,92,27,0.6582278481012658,0.6902356902356902,0.20233463035019456,0.6582278481012658,0.30952380952380953
0.512289354211736,52,204,93,27,0.6582278481012658,0.6868686868686869,0.203125,0.6582278481012658,0.31044776119402984
0.512693261260772,52,203,94,27,0.6582278481012658,0.6835016835016835,0.20392156862745098,0.6582278481012658,0.31137724550898205
0.515945715406992,51,203,94,28,0.6455696202531646,0.6835016835016835,0.20078740157480315,0.6455696202531646,0.3063063063063063
0.5173155281545819,51,202,95,28,0.6455696202531646,0.6801346801346801,0.2015810276679842,0.6455696202531646,0.3072289156626506
0.5181683700260066,51,201,96,28,0.6455696202531646,0.6767676767676768,0.20238095238095238,0.6455696202531646,0.3081570996978852
0.5225989175562009,51,200,97,28,0.6455696202531646,0.6734006734006734,0.20318725099601595,0.6455696202531646,0.3090909090909091
0.5250984523837003,50,200,97,29,0.6329113924050633,0.6734006734006734,0.2,0.6329113924050633,0.303951367781155
0.5261612597542794,49,200,97,30,0.620253164556962,0.6734006734006734,0.19678714859437751,0.620253164556962,0.29878048780487804
0.5262789775033776,49,199,98,30,0.620253164556962,0.67003367003367,0.1975806451612903,0.620253164556962,0.2996941896024465
0.5265825513911535,48,199,98,31,0.6075949367088608,0.67003367003367,0.19433198380566802,0.6075949367088608,0.294478527607362
0.527131042900265,48,198,99,31,0.6075949367088608,0.6666666666666666,0.1951219512195122,0.6075949367088608,0.2953846153846154
0.5288707297657784,47,198,99,32,0.5949367088607594,0.6666666666666666,0.19183673469387755,0.5949367088607594,0.29012345679012347
0.531710356164319,47,197,100,32,0.5949367088607594,0.6632996632996633,0.19262295081967212,0.5949367088607594,0.29102167182662536
0.5355857450194088,47,196,101,32,0.5949367088607594,0.6599326599326599,0.1934156378600823,0.5949367088607594,0.2919254658385093
0.5463954842060522,46,196,101,33,0.5822784810126582,0.6599326599326599,0.19008264462809918,0.5822784810126582,0.2866043613707165
0.5569069940996828,46,195,102,33,0.5822784810126582,0.6565656565656566,0.1908713692946058,0.5822784810126582,0.2875
0.5593133996268487,46,194,103,33,0.5822784810126582,0.6531986531986532,0.19166666666666668,0.5822784810126582,0.2884012539184953
0.5635261912139496,45,194,103,34,0.569620253164557,0.6531986531986532,0.18828451882845187,0.569620253164557,0.2830188679245283
0.5693823958449953,44,194,103,35,0.5569620253164557,0.6531986531986532,0.18487394957983194,0.5569620253164557,0.277602523659306
0.5694481399435215,43,194,103,36,0.5443037974683544,0.6531986531986532,0.18143459915611815,0.5443037974683544,0.2721518987341772
0.5716293864156636,42,194,103,37,0.5316455696202531,0.6531986531986532,0.17796610169491525,0.5316455696202531,0.26666666666666666
0.5720162340853916,41,194,103,38,0.5189873417721519,0.6531986531986532,0.17446808510638298,0.5189873417721519,0.2611464968152866
0.5742331696431778,41,193,104,38,0.5189873417721519,0.6498316498316499,0.1752136752136752,0.5189873417721519,0.26198083067092653
0.5789037187761767,41,192,105,38,0.5189873417721519,0.6464646464646465,0.1759656652360515,0.5189873417721519,0.26282051282051283
0.5805695925018765,40,192,105,39,0.5063291139240507,0.6464646464646465,0.1724137931034483,0.5063291139240507,0.2572347266881029
0.5817236563707653,40,191,106,39,0.5063291139240507,0.6430976430976431,0.17316017316017315,0.5063291139240507,0.25806451612903225
0.584502782631419,40,190,107,39,0.5063291139240507,0.6397306397306397,0.17391304347826086,0.5063291139240507,0.2588996763754045
0.5865803798186778,40,189,108,39,0.5063291139240507,0.6363636363636364,0.17467248908296942,0.5063291139240507,0.2597402597402597
0.5904088080502365,40,188,109,39,0.5063291139240507,0.632996632996633,0.17543859649122806,0.5063291139240507,0.26058631921824105
0.5929430082967672,39,188,109,40,0.4936708860759494,0.632996632996633,0.17180616740088106,0.4936708860759494,0.2549019607843137
0.6087607692259221,38,188,109,41,0.4810126582278481,0.632996632996633,0.168141592920354,0.4810126582278481,0.24918032786885247
0.60902773125514,38,187,110,41,0.4810126582278481,0.6296296296296297,0.1688888888888889,0.4810126582278481,0.25
0.609262214725242,38,186,111,41,0.4810126582278481,0.6262626262626263,0.16964285714285715,0.4810126582278481,0.2508250825082508
0.6142977854708718,38,185,112,41,0.4810126582278481,0.622895622895623,0.17040358744394618,0.4810126582278481,0.25165562913907286
0.622909770424022,38,184,113,41,0.4810126582278481,0.6195286195286195,0.17117117117117117,0.4810126582278481,0.25249169435215946
0.6232211454720153,38,183,114,41,0.4810126582278481,0.6161616161616161,0.17194570135746606,0.4810126582278481,0.25333333333333335
0.631227079041729,38,182,115,41,0.4810126582278481,0.6127946127946128,0.17272727272727273,0.4810126582278481,0.25418060200668896
0.6424136445011756,38,181,116,41,0.4810126582278481,0.6094276094276094,0.1735159817351598,0.4810126582278481,0.2550335570469799
0.6436110003666915,37,181,116,42,0.46835443037974683,0.6094276094276094,0.16972477064220184,0.46835443037974683,0.24915824915824916
0.6448472516851139,37,180,117,42,0.46835443037974683,0.6060606060606061,0.17050691244239632,0.46835443037974683,0.25
0.6491844473400681,36,180,117,43,0.45569620253164556,0.6060606060606061,0.16666666666666666,0.45569620253164556,0.2440677966101695
0.6517588528251927,35,180,117,44,0.4430379746835443,0.6060606060606061,0.16279069767441862,0.4430379746835443,0.23809523809523808
0.6568702518371782,35,179,118,44,0.4430379746835443,0.6026936026936027,0.16355140186915887,0.4430379746835443,0.23890784982935154
0.6621940761717289,35,178,119,44,0.4430379746835443,0.5993265993265994,0.1643192488262911,0.4430379746835443,0.23972602739726026
0.6641074801913512,35,177,120,44,0.4430379746835443,0.5959595959595959,0.1650943396226415,0.4430379746835443,0.24054982817869416
0.6801435575176001,35,176,121,44,0.4430379746835443,0.5925925925925926,0.16587677725118483,0.4430379746835443,0.2413793103448276
0.6851693525679916,35,175,122,44,0.4430379746835443,0.5892255892255892,0.16666666666666666,0.4430379746835443,0.2422145328719723
0.6947767523093433,35,174,123,44,0.4430379746835443,0.5858585858585859,0.1674641148325359,0.4430379746835443,0.24305555555555555
0.6962742043715434,35,173,124,44,0.4430379746835443,0.5824915824915825,0.16826923076923078,0.4430379746835443,0.24390243902439024
0.6968616915818197,35,172,125,44,0.4430379746835443,0.5791245791245792,0.16908212560386474,0.4430379746835443,0.24475524475524477
0.7036037894584751,35,171,126,44,0.4430379746835443,0.5757575757575758,0.16990291262135923,0.4430379746835443,0.24561403508771928
0.7152383516172216,35,170,127,44,0.4430379746835443,0.5723905723905723,0.17073170731707318,0.4430379746835443,0.24647887323943662
0.7179624943667459,34,170,127,45,0.43037974683544306,0.5723905723905723,0.16666666666666666,0.43037974683544306,0.24028268551236748
0.7283147851374467,34,169,128,45,0.43037974683544306,0.569023569023569,0.16748768472906403,0.43037974683544306,0.24113475177304963
0.7336893399736671,34,168,129,45,0.43037974683544306,0.5656565656565656,0.16831683168316833,0.43037974683544306,0.24199288256227758
0.7391757841291732,34,167,130,45,0.43037974683544306,0.5622895622895623,0.1691542288557214,0.43037974683544306,0.24285714285714285
0.7515268321952909,34,166,131,45,0.43037974683544306,0.5589225589225589,0.17,0.43037974683544306,0.24372759856630824
0.7579120078342438,34,165,132,45,0.43037974683544306,0.5555555555555556,0.1708542713567839,0.43037974683544306,0.2446043165467626
0.7632136103735047,34,164,133,45,0.43037974683544306,0.5521885521885522,0.1717171717171717,0.43037974683544306,0.24548736462093862
0.7777477522962178,34,163,134,45,0.43037974683544306,0.5488215488215489,0.17258883248730963,0.43037974683544306,0.2463768115942029
0.77840281754705,34,162,135,45,0.43037974683544306,0.5454545454545454,0.17346938775510204,0.43037974683544306,0.24727272727272728
0.7819891660589161,33,162,135,46,0.4177215189873418,0.5454545454545454,0.16923076923076924,0.4177215189873418,0.24087591240875914
0.7826605286539321,33,161,136,46,0.4177215189873418,0.5420875420875421,0.17010309278350516,0.4177215189873418,0.24175824175824176
0.7828283590670172,32,161,136,47,0.4050632911392405,0.5420875420875421,0.16580310880829016,0.4050632911392405,0.23529411764705882
0.7859135987569412,32,160,137,47,0.4050632911392405,0.5387205387205387,0.16666666666666666,0.4050632911392405,0.23616236162361623
0.789964603427023,32,159,138,47,0.4050632911392405,0.5353535353535354,0.16753926701570682,0.4050632911392405,0.23703703703703705
0.8007118218732113,32,158,139,47,0.4050632911392405,0.531986531986532,0.16842105263157894,0.4050632911392405,0.2379182156133829
0.8019320541640813,31,158,139,48,0.3924050632911392,0.531986531986532,0.164021164021164,0.3924050632911392,0.23134328358208955
0.8046264769380781,30,158,139,49,0.379746835443038,0.531986531986532,0.1595744680851064,0.379746835443038,0.2247191011235955
0.8100282414601109,30,157,140,49,0.379746835443038,0.5286195286195287,0.16042780748663102,0.379746835443038,0.22556390977443608
0.8129338549869787,29,157,140,50,0.3670886075949367,0.5286195286195287,0.15591397849462366,0.3670886075949367,0.2188679245283019
0.8159016900641214,29,156,141,50,0.3670886075949367,0.5252525252525253,0.15675675675675677,0.3670886075949367,0.2196969696969697
0.8166932116893028,28,156,141,51,0.35443037974683544,0.5252525252525253,0.15217391304347827,0.35443037974683544,0.21292775665399238
0.8205989533474285,28,155,142,51,0.35443037974683544,0.5218855218855218,0.15300546448087432,0.35443037974683544,0.21374045801526717
0.8212169771504196,28,154,143,51,0.35443037974683544,0.5185185185185185,0.15384615384615385,0.35443037974683544,0.21455938697318008
0.8222821087510659,27,154,143,52,0.34177215189873417,0.5185185185185185,0.14917127071823205,0.34177215189873417,0.2076923076923077
0.8239821183433466,27,153,144,52,0.34177215189873417,0.5151515151515151,0.15,0.34177215189873417,0.2084942084942085
0.8352817557219028,27,152,145,52,0.34177215189873417,0.5117845117845118,0.15083798882681565,0.34177215189873417,0.20930232558139536
0.844899178153409,27,151,146,52,0.34177215189873417,0.5084175084175084,0.15168539325842698,0.34177215189873417,0.21011673151750973
0.8489697507987584,27,150,147,52,0.34177215189873417,0.5050505050505051,0.15254237288135594,0.34177215189873417,0.2109375
0.8497480815276904,27,149,148,52,0.34177215189873417,0.5016835016835017,0.1534090909090909,0.34177215189873417,0.21176470588235294
0.869868458848668,27,148,149,52,0.34177215189873417,0.4983164983164983,0.15428571428571428,0.34177215189873417,0.2125984251968504
0.8714314018845907,27,147,150,52,0.34177215189873417,0.494949494949495,0.15517241379310345,0.34177215189873417,0.2134387351778656
0.8787883218596894,27,146,151,52,0.34177215189873417,0.49158249158249157,0.15606936416184972,0.34177215189873417,0.21428571428571427
0.8796140464744694,26,146,151,53,0.3291139240506329,0.49158249158249157,0.1511627906976744,0.3291139240506329,0.20717131474103587
0.883474392557434,25,146,151,54,0.31645569620253167,0.49158249158249157,0.14619883040935672,0.31645569620253167,0.2
0.8848343751376748,24,146,151,55,0.3037974683544304,0.49158249158249157,0.1411764705882353,0.3037974683544304,0.1927710843373494
0.8859087008441819,24,145,152,55,0.3037974683544304,0.4882154882154882,0.14201183431952663,0.3037974683544304,0.1935483870967742
0.8887881994892153,24,144,153,55,0.3037974683544304,0.48484848484848486,0.14285714285714285,0.3037974683544304,0.19433198380566802
0.8916794055189473,24,143,154,55,0.3037974683544304,0.48148148148148145,0.1437125748502994,0.3037974683544304,0.1951219512195122
0.893316678911749,24,142,155,55,0.3037974683544304,0.4781144781144781,0.14457831325301204,0.3037974683544304,0.19591836734693877
0.8991606426012313,24,141,156,55,0.3037974683544304,0.47474747474747475,0.14545454545454545,0.3037974683544304,0.19672131147540983
0.8994789312405533,24,140,157,55,0.3037974683544304,0.4713804713804714,0.14634146341463414,0.3037974683544304,0.19753086419753085
0.906087154618236,24,139,158,55,0.3037974683544304,0.468013468013468,0.147239263803681,0.3037974683544304,0.19834710743801653
0.9062256447568415,24,138,159,55,0.3037974683544304,0.46464646464646464,0.14814814814814814,0.3037974683544304,0.1991701244813278
0.9085857640969062,24,137,160,55,0.3037974683544304,0.4612794612794613,0.14906832298136646,0.3037974683544304,0.2
0.9089369297387044,24,136,161,55,0.3037974683544304,0.45791245791245794,0.15,0.3037974683544304,0.200836820083682
0.9095488838995663,24,135,162,55,0.3037974683544304,0.45454545454545453,0.1509433962264151,0.3037974683544304,0.20168067226890757
0.9146171798996301,24,134,163,55,0.3037974683544304,0.4511784511784512,0.1518987341772152,0.3037974683544304,0.20253164556962025
0.9176136400911418,24,133,164,55,0.3037974683544304,0.4478114478114478,0.15286624203821655,0.3037974683544304,0.2033898305084746
0.9302557901252226,24,132,165,55,0.3037974683544304,0.4444444444444444,0.15384615384615385,0.3037974683544304,0.20425531914893616
0.9317747780165079,24,131,166,55,0.3037974683544304,0.44107744107744107,0.15483870967741936,0.3037974683544304,0.20512820512820512
0.9389280742345922,24,130,167,55,0.3037974683544304,0.4377104377104377,0.15584415584415584,0.3037974683544304,0.20600858369098712
0.9400311947976709,24,129,168,55,0.3037974683544304,0.43434343434343436,0.1568627450980392,0.3037974683544304,0.20689655172413793
0.9447808500594724,24,128,169,55,0.3037974683544304,0.43097643097643096,0.15789473684210525,0.3037974683544304,0.2077922077922078
0.9554970658653653,23,128,169,56,0.2911392405063291,0.43097643097643096,0.152317880794702,0.2911392405063291,0.2
0.9680992161320436,23,127,170,56,0.2911392405063291,0.4276094276094276,0.15333333333333332,0.2911392405063291,0.20087336244541484
