threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6895701932342422,96,251,46,17,0.8495575221238938,0.8451178451178452,0.276657060518732,0.8495575221238938,0.41739130434782606
1.7064071769639002,96,250,47,17,0.8495575221238938,0.8417508417508418,0.2774566473988439,0.8495575221238938,0.41830065359477125
1.7086501465089579,96,249,48,17,0.8495575221238938,0.8383838383838383,0.2782608695652174,0.8495575221238938,0.4192139737991266
1.708911318466569,96,248,49,17,0.8495575221238938,0.835016835016835,0.27906976744186046,0.8495575221238938,0.4201312910284464
1.714251274181584,96,247,50,17,0.8495575221238938,0.8316498316498316,0.27988338192419826,0.8495575221238938,0.42105263157894735
1.7148027305216074,96,246,51,17,0.8495575221238938,0.8282828282828283,0.2807017543859649,0.8495575221238938,0.421978021978022
1.7162320028141562,96,245,52,17,0.8495575221238938,0.8249158249158249,0.28152492668621704,0.8495575221238938,0.42290748898678415
1.7181046331884524,96,244,53,17,0.8495575221238938,0.8215488215488216,0.2823529411764706,0.8495575221238938,0.423841059602649
1.7194380582485154,96,243,54,17,0.8495575221238938,0.8181818181818182,0.2831858407079646,0.8495575221238938,0.4247787610619469
1.7205906416857568,96,242,55,17,0.8495575221238938,0.8148148148148148,0.28402366863905326,0.8495575221238938,0.42572062084257206
1.7206340622449596,96,241,56,17,0.8495575221238938,0.8114478114478114,0.28486646884273,0.8495575221238938,0.4266666666666667
1.7249103892282724,96,240,57,17,0.8495575221238938,0.8080808080808081,0.2857142857142857,0.8495575221238938,0.42761692650334077
1.7274167692276827,96,239,58,17,0.8495575221238938,0.8047138047138047,0.2865671641791045,0.8495575221238938,0.42857142857142855
1.7379654380896425,95,239,58,18,0.8407079646017699,0.8047138047138047,0.2844311377245509,0.8407079646017699,0.4250559284116331
1.7406668152641733,94,239,58,19,0.831858407079646,0.8047138047138047,0.2822822822822823,0.831858407079646,0.42152466367713004
1.7436612569198413,93,239,58,20,0.8230088495575221,0.8047138047138047,0.28012048192771083,0.8230088495575221,0.41797752808988764
1.7458159789410763,93,238,59,20,0.8230088495575221,0.8013468013468014,0.2809667673716012,0.8230088495575221,0.4189189189189189
1.7477809485961098,93,237,60,20,0.8230088495575221,0.797979797979798,0.2818181818181818,0.8230088495575221,0.4198645598194131
1.7489139649883247,93,236,61,20,0.8230088495575221,0.7946127946127947,0.2826747720364742,0.8230088495575221,0.42081447963800905
1.7505764226374712,92,236,61,21,0.8141592920353983,0.7946127946127947,0.2804878048780488,0.8141592920353983,0.41723356009070295
1.7536780953896554,92,235,62,21,0.8141592920353983,0.7912457912457912,0.28134556574923547,0.8141592920353983,0.41818181818181815
1.753714519082438,92,234,63,21,0.8141592920353983,0.7878787878787878,0.2822085889570552,0.8141592920353983,0.4191343963553531
1.7545866151870726,92,233,64,21,0.8141592920353983,0.7845117845117845,0.28307692307692306,0.8141592920353983,0.4200913242009132
1.7570373131609762,92,232,65,21,0.8141592920353983,0.7811447811447811,0.2839506172839506,0.8141592920353983,0.42105263157894735
1.7649254893754258,92,231,66,21,0.8141592920353983,0.7777777777777778,0.2848297213622291,0.8141592920353983,0.42201834862385323
1.7685570509823076,92,230,67,21,0.8141592920353983,0.7744107744107744,0.2857142857142857,0.8141592920353983,0.42298850574712643
1.771602581405875,91,230,67,22,0.8053097345132744,0.7744107744107744,0.2834890965732087,0.8053097345132744,0.41935483870967744
1.7728328888135934,91,229,68,22,0.8053097345132744,0.7710437710437711,0.284375,0.8053097345132744,0.42032332563510394
1.7794326134167937,91,228,69,22,0.8053097345132744,0.7676767676767676,0.2852664576802508,0.8053097345132744,0.4212962962962963
1.7825649312424816,91,227,70,22,0.8053097345132744,0.7643097643097643,0.2861635220125786,0.8053097345132744,0.4222737819025522
1.7848284469579851,90,227,70,23,0.7964601769911505,0.7643097643097643,0.28391167192429023,0.7964601769911505,0.4186046511627907
1.7851784319625108,90,226,71,23,0.7964601769911505,0.7609427609427609,0.2848101265822785,0.7964601769911505,0.4195804195804196
1.7882522120977813,90,225,72,23,0.7964601769911505,0.7575757575757576,0.2857142857142857,0.7964601769911505,0.4205607476635514
1.7921958617263158,90,224,73,23,0.7964601769911505,0.7542087542087542,0.28662420382165604,0.7964601769911505,0.4215456674473068
1.7940649861428337,90,223,74,23,0.7964601769911505,0.7508417508417509,0.28753993610223644,0.7964601769911505,0.4225352112676056
1.7946733451735712,90,222,75,23,0.7964601769911505,0.7474747474747475,0.28846153846153844,0.7964601769911505,0.4235294117647059
1.7957927749420444,90,221,76,23,0.7964601769911505,0.7441077441077442,0.28938906752411575,0.7964601769911505,0.42452830188679247
1.796906470535422,90,220,77,23,0.7964601769911505,0.7407407407407407,0.2903225806451613,0.7964601769911505,0.425531914893617
1.7982561297203783,89,220,77,24,0.7876106194690266,0.7407407407407407,0.28802588996763756,0.7876106194690266,0.4218009478672986
1.803589676731433,88,220,77,25,0.7787610619469026,0.7407407407407407,0.2857142857142857,0.7787610619469026,0.4180522565320665
1.803656116496817,88,219,78,25,0.7787610619469026,0.7373737373737373,0.28664495114006516,0.7787610619469026,0.41904761904761906
1.8037742512872725,88,218,79,25,0.7787610619469026,0.734006734006734,0.2875816993464052,0.7787610619469026,0.4200477326968974
1.8052655713502612,87,218,79,26,0.7699115044247787,0.734006734006734,0.28524590163934427,0.7699115044247787,0.41626794258373206
1.806078235668032,87,217,80,26,0.7699115044247787,0.7306397306397306,0.28618421052631576,0.7699115044247787,0.4172661870503597
1.8105729552515186,87,216,81,26,0.7699115044247787,0.7272727272727273,0.2871287128712871,0.7699115044247787,0.4182692307692308
1.8122531234918566,87,215,82,26,0.7699115044247787,0.7239057239057239,0.28807947019867547,0.7699115044247787,0.41927710843373495
1.8171650223459739,87,214,83,26,0.7699115044247787,0.7205387205387206,0.28903654485049834,0.7699115044247787,0.42028985507246375
1.8182621497564708,87,213,84,26,0.7699115044247787,0.7171717171717171,0.29,0.7699115044247787,0.4213075060532688
1.8198327015713045,87,212,85,26,0.7699115044247787,0.7138047138047138,0.2909698996655518,0.7699115044247787,0.4223300970873786
1.8224709039919214,86,212,85,27,0.7610619469026548,0.7138047138047138,0.28859060402684567,0.7610619469026548,0.41849148418491483
1.826429765391066,86,211,86,27,0.7610619469026548,0.7104377104377104,0.2895622895622896,0.7610619469026548,0.4195121951219512
1.8311760921287257,85,211,86,28,0.7522123893805309,0.7104377104377104,0.28716216216216217,0.7522123893805309,0.4156479217603912
1.8349200531826342,85,210,87,28,0.7522123893805309,0.7070707070707071,0.288135593220339,0.7522123893805309,0.4166666666666667
1.8363459179786727,85,209,88,28,0.7522123893805309,0.7037037037037037,0.2891156462585034,0.7522123893805309,0.4176904176904177
1.8367612957915573,85,208,89,28,0.7522123893805309,0.7003367003367004,0.2901023890784983,0.7522123893805309,0.4187192118226601
1.8374815459098588,85,207,90,28,0.7522123893805309,0.696969696969697,0.2910958904109589,0.7522123893805309,0.41975308641975306
1.8428128845606138,85,206,91,28,0.7522123893805309,0.6936026936026936,0.2920962199312715,0.7522123893805309,0.4207920792079208
1.8445410519580363,85,205,92,28,0.7522123893805309,0.6902356902356902,0.29310344827586204,0.7522123893805309,0.4218362282878412
1.8500796933037753,84,205,92,29,0.7433628318584071,0.6902356902356902,0.2906574394463668,0.7433628318584071,0.417910447761194
1.8597885157929896,83,205,92,30,0.7345132743362832,0.6902356902356902,0.2881944444444444,0.7345132743362832,0.4139650872817955
1.8620512025545886,82,205,92,31,0.7256637168141593,0.6902356902356902,0.2857142857142857,0.7256637168141593,0.41
1.8670070777117918,81,205,92,32,0.7168141592920354,0.6902356902356902,0.28321678321678323,0.7168141592920354,0.40601503759398494
1.8732831072034863,81,204,93,32,0.7168141592920354,0.6868686868686869,0.28421052631578947,0.7168141592920354,0.40703517587939697
1.8814210661355515,80,204,93,33,0.7079646017699115,0.6868686868686869,0.28169014084507044,0.7079646017699115,0.40302267002518893
1.8823304600211772,79,204,93,34,0.6991150442477876,0.6868686868686869,0.2791519434628975,0.6991150442477876,0.398989898989899
1.8831156169666357,79,203,94,34,0.6991150442477876,0.6835016835016835,0.2801418439716312,0.6991150442477876,0.4
1.8847249462682614,78,203,94,35,0.6902654867256637,0.6835016835016835,0.2775800711743772,0.6902654867256637,0.39593908629441626
1.8847539115714003,78,202,95,35,0.6902654867256637,0.6801346801346801,0.2785714285714286,0.6902654867256637,0.3969465648854962
1.887792420318997,78,201,96,35,0.6902654867256637,0.6767676767676768,0.27956989247311825,0.6902654867256637,0.3979591836734694
1.8910059161297037,78,200,97,35,0.6902654867256637,0.6734006734006734,0.2805755395683453,0.6902654867256637,0.3989769820971867
1.8923233273611304,77,200,97,36,0.6814159292035398,0.6734006734006734,0.2779783393501805,0.6814159292035398,0.39487179487179486
1.8925196608067947,77,199,98,36,0.6814159292035398,0.67003367003367,0.27898550724637683,0.6814159292035398,0.39588688946015427
1.8928807226900932,77,198,99,36,0.6814159292035398,0.6666666666666666,0.28,0.6814159292035398,0.39690721649484534
1.893958241049353,77,197,100,36,0.6814159292035398,0.6632996632996633,0.28102189781021897,0.6814159292035398,0.3979328165374677
1.9031987115051834,77,196,101,36,0.6814159292035398,0.6599326599326599,0.28205128205128205,0.6814159292035398,0.39896373056994816
1.903414280935912,77,195,102,36,0.6814159292035398,0.6565656565656566,0.28308823529411764,0.6814159292035398,0.4
1.9054001849348297,77,194,103,36,0.6814159292035398,0.6531986531986532,0.28413284132841327,0.6814159292035398,0.4010416666666667
1.905528878258949,77,193,104,36,0.6814159292035398,0.6498316498316499,0.2851851851851852,0.6814159292035398,0.402088772845953
1.9135550995207156,77,192,105,36,0.6814159292035398,0.6464646464646465,0.2862453531598513,0.6814159292035398,0.4031413612565445
1.9162158994142013,77,191,106,36,0.6814159292035398,0.6430976430976431,0.2873134328358209,0.6814159292035398,0.4041994750656168
1.9194272013742972,77,190,107,36,0.6814159292035398,0.6397306397306397,0.2883895131086142,0.6814159292035398,0.4052631578947368
1.9206181162929616,77,189,108,36,0.6814159292035398,0.6363636363636364,0.2894736842105263,0.6814159292035398,0.40633245382585753
1.9266841288295538,77,188,109,36,0.6814159292035398,0.632996632996633,0.29056603773584905,0.6814159292035398,0.4074074074074074
1.9393284902916477,77,187,110,36,0.6814159292035398,0.6296296296296297,0.2916666666666667,0.6814159292035398,0.40848806366047746
1.9394323009129226,77,186,111,36,0.6814159292035398,0.6262626262626263,0.29277566539923955,0.6814159292035398,0.4095744680851064
1.9400733637554488,77,185,112,36,0.6814159292035398,0.622895622895623,0.29389312977099236,0.6814159292035398,0.4106666666666667
1.9405919442135935,77,184,113,36,0.6814159292035398,0.6195286195286195,0.2950191570881226,0.6814159292035398,0.4117647058823529
1.9407031534247878,77,183,114,36,0.6814159292035398,0.6161616161616161,0.29615384615384616,0.6814159292035398,0.4128686327077748
1.9424837969561226,76,183,114,37,0.672566371681416,0.6161616161616161,0.29343629343629346,0.672566371681416,0.40860215053763443
1.9542293754089564,76,182,115,37,0.672566371681416,0.6127946127946128,0.29457364341085274,0.672566371681416,0.40970350404312667
1.955152129466262,76,181,116,37,0.672566371681416,0.6094276094276094,0.29571984435797666,0.672566371681416,0.41081081081081083
1.967287437611548,76,180,117,37,0.672566371681416,0.6060606060606061,0.296875,0.672566371681416,0.41192411924119243
1.9709156064713078,76,179,118,37,0.672566371681416,0.6026936026936027,0.2980392156862745,0.672566371681416,0.41304347826086957
1.9767079791406106,76,178,119,37,0.672566371681416,0.5993265993265994,0.2992125984251969,0.672566371681416,0.4141689373297003
1.9768299675088348,76,177,120,37,0.672566371681416,0.5959595959595959,0.30039525691699603,0.672566371681416,0.41530054644808745
1.977205301732315,75,177,120,38,0.6637168141592921,0.5959595959595959,0.2976190476190476,0.6637168141592921,0.410958904109589
1.985603119723305,75,176,121,38,0.6637168141592921,0.5925925925925926,0.29880478087649404,0.6637168141592921,0.41208791208791207
1.9992124131373286,74,176,121,39,0.6548672566371682,0.5925925925925926,0.296,0.6548672566371682,0.40771349862258954
2.00101664893343,74,175,122,39,0.6548672566371682,0.5892255892255892,0.2971887550200803,0.6548672566371682,0.4088397790055249
2.002611296520984,73,175,122,40,0.6460176991150443,0.5892255892255892,0.29435483870967744,0.6460176991150443,0.40443213296398894
2.0065508579817575,73,174,123,40,0.6460176991150443,0.5858585858585859,0.29554655870445345,0.6460176991150443,0.40555555555555556
2.0074743758435503,73,173,124,40,0.6460176991150443,0.5824915824915825,0.2967479674796748,0.6460176991150443,0.40668523676880225
2.009008727318524,72,173,124,41,0.6371681415929203,0.5824915824915825,0.2938775510204082,0.6371681415929203,0.4022346368715084
2.009472227002441,72,172,125,41,0.6371681415929203,0.5791245791245792,0.29508196721311475,0.6371681415929203,0.40336134453781514
2.013525395573601,72,171,126,41,0.6371681415929203,0.5757575757575758,0.2962962962962963,0.6371681415929203,0.4044943820224719
2.0150131430216183,72,170,127,41,0.6371681415929203,0.5723905723905723,0.2975206611570248,0.6371681415929203,0.4056338028169014
2.016203341441339,72,169,128,41,0.6371681415929203,0.569023569023569,0.2987551867219917,0.6371681415929203,0.4067796610169492
2.019122595335102,72,168,129,41,0.6371681415929203,0.5656565656565656,0.3,0.6371681415929203,0.40793201133144474
2.023153993796582,72,167,130,41,0.6371681415929203,0.5622895622895623,0.301255230125523,0.6371681415929203,0.4090909090909091
2.024280896367703,72,166,131,41,0.6371681415929203,0.5589225589225589,0.3025210084033613,0.6371681415929203,0.41025641025641024
2.0249716684001404,72,165,132,41,0.6371681415929203,0.5555555555555556,0.3037974683544304,0.6371681415929203,0.4114285714285714
2.031783314975384,72,164,133,41,0.6371681415929203,0.5521885521885522,0.3050847457627119,0.6371681415929203,0.41260744985673353
2.039715911542094,71,164,133,42,0.6283185840707964,0.5521885521885522,0.3021276595744681,0.6283185840707964,0.40804597701149425
2.041781345137083,71,163,134,42,0.6283185840707964,0.5488215488215489,0.3034188034188034,0.6283185840707964,0.4092219020172911
2.0453237447732686,71,162,135,42,0.6283185840707964,0.5454545454545454,0.30472103004291845,0.6283185840707964,0.41040462427745666
2.047977258426951,71,161,136,42,0.6283185840707964,0.5420875420875421,0.30603448275862066,0.6283185840707964,0.4115942028985507
2.050329330833054,71,160,137,42,0.6283185840707964,0.5387205387205387,0.30735930735930733,0.6283185840707964,0.4127906976744186
2.0658629264750363,71,159,138,42,0.6283185840707964,0.5353535353535354,0.30869565217391304,0.6283185840707964,0.4139941690962099
2.0666223941295447,70,159,138,43,0.6194690265486725,0.5353535353535354,0.3056768558951965,0.6194690265486725,0.4093567251461988
2.0721499170621143,70,158,139,43,0.6194690265486725,0.531986531986532,0.30701754385964913,0.6194690265486725,0.41055718475073316
2.077972606358359,70,157,140,43,0.6194690265486725,0.5286195286195287,0.30837004405286345,0.6194690265486725,0.4117647058823529
2.0809597209630497,70,156,141,43,0.6194690265486725,0.5252525252525253,0.30973451327433627,0.6194690265486725,0.41297935103244837
2.0852915648037316,69,156,141,44,0.6106194690265486,0.5252525252525253,0.30666666666666664,0.6106194690265486,0.40828402366863903
2.0885102322278253,69,155,142,44,0.6106194690265486,0.5218855218855218,0.3080357142857143,0.6106194690265486,0.4094955489614243
2.0969283885622825,68,155,142,45,0.6017699115044248,0.5218855218855218,0.30493273542600896,0.6017699115044248,0.40476190476190477
2.098543336738986,67,155,142,46,0.5929203539823009,0.5218855218855218,0.30180180180180183,0.5929203539823009,0.4
2.1068408544882273,67,154,143,46,0.5929203539823009,0.5185185185185185,0.3031674208144796,0.5929203539823009,0.40119760479041916
2.1196521889124273,67,153,144,46,0.5929203539823009,0.5151515151515151,0.30454545454545456,0.5929203539823009,0.4024024024024024
2.119734290471973,67,152,145,46,0.5929203539823009,0.5117845117845118,0.3059360730593607,0.5929203539823009,0.4036144578313253
2.1240980511299594,67,151,146,46,0.5929203539823009,0.5084175084175084,0.3073394495412844,0.5929203539823009,0.40483383685800606
2.126314065057769,66,151,146,47,0.584070796460177,0.5084175084175084,0.30414746543778803,0.584070796460177,0.4
2.137486224014284,66,150,147,47,0.584070796460177,0.5050505050505051,0.3055555555555556,0.584070796460177,0.4012158054711246
2.139208365967542,66,149,148,47,0.584070796460177,0.5016835016835017,0.30697674418604654,0.584070796460177,0.4024390243902439
2.1402798094469127,66,148,149,47,0.584070796460177,0.4983164983164983,0.308411214953271,0.584070796460177,0.4036697247706422
2.144969681630869,66,147,150,47,0.584070796460177,0.494949494949495,0.30985915492957744,0.584070796460177,0.4049079754601227
2.147054804271893,66,146,151,47,0.584070796460177,0.49158249158249157,0.3113207547169811,0.584070796460177,0.40615384615384614
2.1497193480491226,66,145,152,47,0.584070796460177,0.4882154882154882,0.3127962085308057,0.584070796460177,0.4074074074074074
2.155305674355265,65,145,152,48,0.5752212389380531,0.4882154882154882,0.30952380952380953,0.5752212389380531,0.4024767801857585
2.157313625635687,64,145,152,49,0.5663716814159292,0.4882154882154882,0.3062200956937799,0.5663716814159292,0.39751552795031053
2.164932372169883,63,145,152,50,0.5575221238938053,0.4882154882154882,0.30288461538461536,0.5575221238938053,0.3925233644859813
2.165667829105752,63,144,153,50,0.5575221238938053,0.48484848484848486,0.30434782608695654,0.5575221238938053,0.39375
2.1660060836210024,63,143,154,50,0.5575221238938053,0.48148148148148145,0.3058252427184466,0.5575221238938053,0.3949843260188088
2.17295087113535,62,143,154,51,0.5486725663716814,0.48148148148148145,0.3024390243902439,0.5486725663716814,0.389937106918239
2.1791996365206647,61,143,154,52,0.5398230088495575,0.48148148148148145,0.29901960784313725,0.5398230088495575,0.38485804416403785
2.1795228472189008,61,142,155,52,0.5398230088495575,0.4781144781144781,0.30049261083743845,0.5398230088495575,0.3860759493670886
2.180135442384468,61,141,156,52,0.5398230088495575,0.47474747474747475,0.30198019801980197,0.5398230088495575,0.3873015873015873
2.1813183810760006,60,141,156,53,0.5309734513274337,0.47474747474747475,0.29850746268656714,0.5309734513274337,0.3821656050955414
2.18452963093146,60,140,157,53,0.5309734513274337,0.4713804713804714,0.3,0.5309734513274337,0.38338658146964855
2.1850765000385515,60,139,158,53,0.5309734513274337,0.468013468013468,0.3015075376884422,0.5309734513274337,0.38461538461538464
2.1859980339796725,59,139,158,54,0.5221238938053098,0.468013468013468,0.29797979797979796,0.5221238938053098,0.37942122186495175
2.1920997588434044,58,139,158,55,0.5132743362831859,0.468013468013468,0.29441624365482233,0.5132743362831859,0.3741935483870968
2.1929321321776496,57,139,158,56,0.504424778761062,0.468013468013468,0.29081632653061223,0.504424778761062,0.36893203883495146
2.194929451988668,56,139,158,57,0.49557522123893805,0.468013468013468,0.28717948717948716,0.49557522123893805,0.36363636363636365
2.1952651167510626,55,139,158,58,0.48672566371681414,0.468013468013468,0.28350515463917525,0.48672566371681414,0.3583061889250814
2.1969025944186953,55,138,159,58,0.48672566371681414,0.46464646464646464,0.2849740932642487,0.48672566371681414,0.35947712418300654
2.199196086785152,54,138,159,59,0.4778761061946903,0.46464646464646464,0.28125,0.4778761061946903,0.3540983606557377
2.200317331369884,54,137,160,59,0.4778761061946903,0.4612794612794613,0.28272251308900526,0.4778761061946903,0.35526315789473684
2.203109413775864,54,136,161,59,0.4778761061946903,0.45791245791245794,0.28421052631578947,0.4778761061946903,0.3564356435643564
2.214537474421723,54,135,162,59,0.4778761061946903,0.45454545454545453,0.2857142857142857,0.4778761061946903,0.3576158940397351
2.2148225656927365,54,134,163,59,0.4778761061946903,0.4511784511784512,0.2872340425531915,0.4778761061946903,0.3588039867109635
2.2151565128769257,54,133,164,59,0.4778761061946903,0.4478114478114478,0.2887700534759358,0.4778761061946903,0.36
2.2216535495829834,53,133,164,60,0.4690265486725664,0.4478114478114478,0.2849462365591398,0.4690265486725664,0.35451505016722407
2.2295264192563513,52,133,164,61,0.46017699115044247,0.4478114478114478,0.2810810810810811,0.46017699115044247,0.348993288590604
2.235056194823631,51,133,164,62,0.45132743362831856,0.4478114478114478,0.27717391304347827,0.45132743362831856,0.3434343434343434
2.235650191367335,51,132,165,62,0.45132743362831856,0.4444444444444444,0.2786885245901639,0.45132743362831856,0.34459459459459457
2.2377043681823734,51,131,166,62,0.45132743362831856,0.44107744107744107,0.2802197802197802,0.45132743362831856,0.34576271186440677
