threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7441551543489747,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.8804298397369906,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
1.0661100781771329,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
1.083006527086949,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
1.0917438062812834,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.106030375560598,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.1098916780143369,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.125118038385537,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.1255907671897831,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.1365599082276299,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.1729390392231727,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.1735678278197217,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.2515983100205252,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.2585857261579203,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.2658910469461573,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.2659486928959625,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.2700950345378372,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.271238455671532,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.291414343201357,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.2926351333995612,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.320464338531524,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.3283209648520848,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.3398539111819403,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.3731819484038255,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.375497510164424,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.3829165902845764,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.4237313837697094,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.4278835690810412,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.4505628169708482,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.4651844476649427,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.4910767532316347,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.500898053865033,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
1.5102958031686298,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.5136607188167996,5,208,32,1,0.8333333333333334,0.8666666666666667,0.023474178403755867,0.8333333333333334,0.045662100456621
1.5468531828235124,5,207,33,1,0.8333333333333334,0.8625,0.02358490566037736,0.8333333333333334,0.045871559633027525
1.5485381396696016,5,206,34,1,0.8333333333333334,0.8583333333333333,0.023696682464454975,0.8333333333333334,0.04608294930875576
1.5624391894227554,5,205,35,1,0.8333333333333334,0.8541666666666666,0.023809523809523808,0.8333333333333334,0.046296296296296294
1.589286379133303,5,204,36,1,0.8333333333333334,0.85,0.023923444976076555,0.8333333333333334,0.046511627906976744
1.5948975616014751,5,203,37,1,0.8333333333333334,0.8458333333333333,0.02403846153846154,0.8333333333333334,0.04672897196261682
1.622587935729266,5,202,38,1,0.8333333333333334,0.8416666666666667,0.024154589371980676,0.8333333333333334,0.046948356807511735
1.6257876781726426,5,201,39,1,0.8333333333333334,0.8375,0.024271844660194174,0.8333333333333334,0.04716981132075472
1.6274920531826553,5,200,40,1,0.8333333333333334,0.8333333333333334,0.024390243902439025,0.8333333333333334,0.04739336492890995
1.638691478649222,5,199,41,1,0.8333333333333334,0.8291666666666667,0.024509803921568627,0.8333333333333334,0.047619047619047616
1.6460669006489133,5,198,42,1,0.8333333333333334,0.825,0.024630541871921183,0.8333333333333334,0.04784688995215311
1.6646834627667833,5,197,43,1,0.8333333333333334,0.8208333333333333,0.024752475247524754,0.8333333333333334,0.04807692307692308
1.6901845992942053,5,196,44,1,0.8333333333333334,0.8166666666666667,0.024875621890547265,0.8333333333333334,0.04830917874396135
1.7063741062728766,5,195,45,1,0.8333333333333334,0.8125,0.025,0.8333333333333334,0.04854368932038835
1.707000826368967,5,194,46,1,0.8333333333333334,0.8083333333333333,0.02512562814070352,0.8333333333333334,0.04878048780487805
1.7078470779908996,5,193,47,1,0.8333333333333334,0.8041666666666667,0.025252525252525252,0.8333333333333334,0.049019607843137254
1.7153966474548938,5,192,48,1,0.8333333333333334,0.8,0.025380710659898477,0.8333333333333334,0.04926108374384237
1.7198053057907912,5,191,49,1,0.8333333333333334,0.7958333333333333,0.025510204081632654,0.8333333333333334,0.04950495049504951
1.7262987563901806,5,190,50,1,0.8333333333333334,0.7916666666666666,0.02564102564102564,0.8333333333333334,0.04975124378109453
1.7263487933866473,5,189,51,1,0.8333333333333334,0.7875,0.02577319587628866,0.8333333333333334,0.05
1.72837827101956,5,188,52,1,0.8333333333333334,0.7833333333333333,0.025906735751295335,0.8333333333333334,0.05025125628140704
1.7340107416288004,5,187,53,1,0.8333333333333334,0.7791666666666667,0.026041666666666668,0.8333333333333334,0.050505050505050504
1.7392250114860395,5,186,54,1,0.8333333333333334,0.775,0.02617801047120419,0.8333333333333334,0.050761421319796954
1.7413932037138125,5,185,55,1,0.8333333333333334,0.7708333333333334,0.02631578947368421,0.8333333333333334,0.05102040816326531
1.7517721672323092,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.7603858814135966,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
