threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.39084951165632587,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
0.3915106403254825,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
0.3939216439554945,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
0.3952235452246296,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
0.3967737277168536,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
0.4084320188276387,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
0.4138075593778222,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
0.4149563634594624,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
0.4177204658852752,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.4194806562026511,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.42622433651013997,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.4262602095195491,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.44057580940713414,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.44811263051039574,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.46463278116882506,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.4663578763114029,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.4805962314397533,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.48502460057240077,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.4867225130752098,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.49852586531479676,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.49872869210776727,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.5045170316412858,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
0.5050777643478898,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.5072371291973998,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.5141152260464843,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.5375193207167436,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.5380368439880623,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.5465087378872515,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.5476699039774999,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.5505188639773247,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.551631925746875,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.562061643905307,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.5694076320860658,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.5769358397891465,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.5907912865163301,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.5913066444710339,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.5955009238068665,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.59792831353402,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
0.6240848969961686,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
0.6273901171701284,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
0.6286616569133271,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
0.6378067512387509,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
0.6494002797077313,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
0.6596173240743137,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
0.664875687052821,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
0.6650798179077674,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
0.6746958831361202,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
0.6815339108832079,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.6826845648811265,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.6836659979801467,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.690449693055854,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.6915639232517963,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.6965055300740121,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.7004482563394204,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.704015070318374,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.7041540863999622,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.7302651602644197,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.7357961939307776,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.7608833057110214,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.7833113612350157,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.78778171508705,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.814467140550584,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.8219958571912287,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.828256892778697,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.8305069210470242,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.8522297887415148,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.8544899924657042,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.867695704089838,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.8731838562202426,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.8732939489253239,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.874382470533313,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.878199700042445,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.878339884800094,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.8812132360205245,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.8816298569715765,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.8836560384036846,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.9040256460376362,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.905036664358048,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.9194645897218777,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.922784837348014,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.9231511323242532,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.9333417372180699,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.9361641344425925,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.9373741375847787,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.9378643137573136,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.9401763924624225,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.9435663758217564,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.9779377822293782,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.9882259367214421,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.9951153119902036,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.9993211633051053,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
1.0011668241983565,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
1.0225279416275366,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
1.0248977514837885,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
1.0387390118748738,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
1.0437645853041126,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
1.0548507572781118,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
1.0672378761755488,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
1.074567493070226,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
1.0822863703396173,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.083215059629144,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.10464144493374,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.1102401698925342,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.1163716371410755,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.1211083977500333,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.1213871312248396,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.1654547450804993,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.1687480241522343,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.1828921373312995,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.1844020113853666,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1955472036089576,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1976476952821995,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1998794608208783,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.2134551437302934,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.2212140371518811,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.2283992286291447,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.2323874281643994,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.2420776321054097,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2455453707176827,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.263132003324691,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2659786978071186,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2668146708011891,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.285364494282972,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.289480328444478,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.29072851190247,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.2970277394700358,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.2992648309266424,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3076399227335078,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.320551549409478,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3357997090326352,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.3492815547183368,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.353519169471116,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.356307803722952,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.3574468245269087,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.3671587066402393,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.3696927638081622,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.3739181778487182,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.3772434739452823,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.383686425302086,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4328190770136255,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4357017684601765,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4381728560159097,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4684442730689535,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.470326712358879,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5060361784544825,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5158098294021,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5513295106796816,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5925494995688785,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5996836775601104,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.6458315226461866,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6502132638139855,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.657687908878388,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.7293452488802832,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7456994157035142,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7710110453747152,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.773831245080866,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.7859705889211173,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.7922460813208438,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.820020398621061,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.836282376205508,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.8401671819622736,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.844494104034085,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.8655478551832207,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.8672436752932284,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.8755909099707149,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.8786307576469596,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.8813356684028175,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.8853521799267035,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.905022269353354,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.9637011657288577,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.9718870374154516,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.9821766803250975,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.9864031953511752,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.9956568729696806,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.0041821072862525,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.02905821306939,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.0912102582076706,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.123727613029245,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.1310114721371236,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.136704499397106,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1604462889389304,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.161011620267581,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.217963615938297,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.309175274051981,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.4133754123712885,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.4250547924570998,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.85656069726296,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.068097625057541,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.54342811176884,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
3.636169901125864,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
4.868527717763541,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
10.381747247338138,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
10.521655449423625,5,2,238,1,0.8333333333333334,0.008333333333333333,0.7142857142857143,0.8333333333333334,0.7692307692307693
10.98790131039339,5,1,239,1,0.8333333333333334,0.004166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
11.432146711524714,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
11.781106588436257,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
15.75185724553188,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
16.940285971548846,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
25.470003591565007,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
