threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0259985533955496,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.1687830292404113,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
1.177414740236693,12,110,0,2,0.8571428571428571,1.0,0.09836065573770492,0.8571428571428571,0.17647058823529413
1.2788818122410999,12,109,1,2,0.8571428571428571,0.990909090909091,0.09917355371900827,0.8571428571428571,0.17777777777777778
1.346510880529636,12,108,2,2,0.8571428571428571,0.9818181818181818,0.1,0.8571428571428571,0.1791044776119403
1.3778358464088674,12,107,3,2,0.8571428571428571,0.9727272727272728,0.10084033613445378,0.8571428571428571,0.18045112781954886
1.4104016692742025,12,106,4,2,0.8571428571428571,0.9636363636363636,0.1016949152542373,0.8571428571428571,0.18181818181818182
1.4194449697935074,12,105,5,2,0.8571428571428571,0.9545454545454546,0.10256410256410256,0.8571428571428571,0.183206106870229
1.4235855508788053,12,104,6,2,0.8571428571428571,0.9454545454545454,0.10344827586206896,0.8571428571428571,0.18461538461538463
1.423586395923324,12,103,7,2,0.8571428571428571,0.9363636363636364,0.10434782608695652,0.8571428571428571,0.18604651162790697
1.4332141388975461,12,102,8,2,0.8571428571428571,0.9272727272727272,0.10526315789473684,0.8571428571428571,0.1875
1.4726588554698044,12,101,9,2,0.8571428571428571,0.9181818181818182,0.10619469026548672,0.8571428571428571,0.1889763779527559
1.4814749897727286,12,100,10,2,0.8571428571428571,0.9090909090909091,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.5048371838454953,12,99,11,2,0.8571428571428571,0.9,0.10810810810810811,0.8571428571428571,0.192
1.5106321262663784,11,99,11,3,0.7857142857142857,0.9,0.1,0.7857142857142857,0.1774193548387097
1.5710280536310122,11,98,12,3,0.7857142857142857,0.8909090909090909,0.10091743119266056,0.7857142857142857,0.17886178861788618
1.6380821477022836,11,97,13,3,0.7857142857142857,0.8818181818181818,0.10185185185185185,0.7857142857142857,0.18032786885245902
1.674300413265481,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
1.6754850973081536,10,96,14,4,0.7142857142857143,0.8727272727272727,0.09433962264150944,0.7142857142857143,0.16666666666666666
1.6820152941829984,10,95,15,4,0.7142857142857143,0.8636363636363636,0.09523809523809523,0.7142857142857143,0.16806722689075632
1.68961285015385,10,94,16,4,0.7142857142857143,0.8545454545454545,0.09615384615384616,0.7142857142857143,0.1694915254237288
1.7067321733059333,10,93,17,4,0.7142857142857143,0.8454545454545455,0.0970873786407767,0.7142857142857143,0.17094017094017094
1.7101629988712055,9,93,17,5,0.6428571428571429,0.8454545454545455,0.08823529411764706,0.6428571428571429,0.15517241379310345
1.7337377501944513,8,93,17,6,0.5714285714285714,0.8454545454545455,0.07920792079207921,0.5714285714285714,0.1391304347826087
1.762889256575747,8,92,18,6,0.5714285714285714,0.8363636363636363,0.08,0.5714285714285714,0.14035087719298245
1.764652614021236,8,91,19,6,0.5714285714285714,0.8272727272727273,0.08080808080808081,0.5714285714285714,0.1415929203539823
1.7674388689638993,8,90,20,6,0.5714285714285714,0.8181818181818182,0.08163265306122448,0.5714285714285714,0.14285714285714285
1.772623235517812,8,89,21,6,0.5714285714285714,0.8090909090909091,0.08247422680412371,0.5714285714285714,0.14414414414414414
1.78072872034408,8,88,22,6,0.5714285714285714,0.8,0.08333333333333333,0.5714285714285714,0.14545454545454545
1.782940549764378,8,87,23,6,0.5714285714285714,0.7909090909090909,0.08421052631578947,0.5714285714285714,0.14678899082568808
1.8014878960887657,8,86,24,6,0.5714285714285714,0.7818181818181819,0.0851063829787234,0.5714285714285714,0.14814814814814814
1.8190739268649938,8,85,25,6,0.5714285714285714,0.7727272727272727,0.08602150537634409,0.5714285714285714,0.14953271028037382
1.8244306251431268,8,84,26,6,0.5714285714285714,0.7636363636363637,0.08695652173913043,0.5714285714285714,0.1509433962264151
1.8333550855773644,8,83,27,6,0.5714285714285714,0.7545454545454545,0.08791208791208792,0.5714285714285714,0.1523809523809524
1.8379591425889374,8,82,28,6,0.5714285714285714,0.7454545454545455,0.08888888888888889,0.5714285714285714,0.15384615384615385
1.8580431493648721,8,81,29,6,0.5714285714285714,0.7363636363636363,0.0898876404494382,0.5714285714285714,0.1553398058252427
1.8626263502211267,8,80,30,6,0.5714285714285714,0.7272727272727273,0.09090909090909091,0.5714285714285714,0.1568627450980392
1.868632703354541,8,79,31,6,0.5714285714285714,0.7181818181818181,0.09195402298850575,0.5714285714285714,0.15841584158415842
1.869744650354671,8,78,32,6,0.5714285714285714,0.7090909090909091,0.09302325581395349,0.5714285714285714,0.16
1.8856313382319538,8,77,33,6,0.5714285714285714,0.7,0.09411764705882353,0.5714285714285714,0.16161616161616163
1.9105159125914881,8,76,34,6,0.5714285714285714,0.6909090909090909,0.09523809523809523,0.5714285714285714,0.16326530612244897
1.9492905731187002,8,75,35,6,0.5714285714285714,0.6818181818181818,0.0963855421686747,0.5714285714285714,0.16494845360824742
1.9544985962550527,8,74,36,6,0.5714285714285714,0.6727272727272727,0.0975609756097561,0.5714285714285714,0.16666666666666666
1.9607228978468836,8,73,37,6,0.5714285714285714,0.6636363636363637,0.09876543209876543,0.5714285714285714,0.16842105263157894
1.9673269594093963,8,72,38,6,0.5714285714285714,0.6545454545454545,0.1,0.5714285714285714,0.1702127659574468
