threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2249891131247468,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.2294436832365192,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.2294719569145773,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.2433079365066153,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.2502942644404904,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.2512007896918351,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.2566052170077817,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.2692531454397031,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.270750681933332,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.271553930459993,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.281847629729493,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.285395611573099,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.2875705580025376,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.2955600535250489,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.301928419651031,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.3072801130473224,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.3175350581441545,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.3290200639331087,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.3561354004577357,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.3637120900160344,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.364191496108887,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.3642791804498473,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.3652115786784995,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.3667917427096807,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.3872794800023425,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.3900364054481096,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.393608125084432,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.4041597283302296,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.4049869192675177,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.4167379469152581,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.4207562512609164,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.431871310107583,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.4337177189984909,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.4398311041257128,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.440017333046876,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.4566568138253018,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.4570793303101555,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.461591108248345,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.4630863811848551,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.4639109147708493,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.4643024185287064,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.4647243893206188,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.466485516219715,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.4665725282355075,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.46904784493666,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
1.4835665777800986,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
1.4870040368701523,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
1.4994935242498224,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
1.5034715582875422,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
1.5064099758538816,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
1.5084623803921777,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
1.51091953979284,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
1.515438353723283,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
1.5273919734149368,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
1.5359967719309955,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
1.5377882725139602,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
1.549530490174167,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
1.5497042619089185,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
1.551466057677862,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
1.56031203274731,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
1.5624308218623901,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
1.5644143337192455,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
1.567336131690162,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
1.5773548194765443,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
1.5949028699565249,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
1.6071092192793133,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
1.6084445508242873,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
1.6094817478598336,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
1.615771082520047,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
1.6221020538872906,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
1.6317653243050514,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
1.6345981307500455,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
1.6358765127892425,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
1.6416333444102873,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
1.6480885782813126,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
1.6519275828587425,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
1.657074894210645,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
1.6642495996846574,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
1.6654667879380605,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
1.6662062655121093,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
1.6728808428122965,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
1.685221397831336,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
1.6913856173571835,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
1.7008613192194364,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
1.7048322627236434,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
1.7053393340992147,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
1.7121958908605937,4,101,139,2,0.6666666666666666,0.42083333333333334,0.0380952380952381,0.6666666666666666,0.07207207207207207
1.7367001153771393,4,100,140,2,0.6666666666666666,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.07272727272727272
1.7492937919968983,4,99,141,2,0.6666666666666666,0.4125,0.038834951456310676,0.6666666666666666,0.07339449541284404
1.754190561785175,4,98,142,2,0.6666666666666666,0.4083333333333333,0.0392156862745098,0.6666666666666666,0.07407407407407407
1.7623567034563825,4,97,143,2,0.6666666666666666,0.4041666666666667,0.039603960396039604,0.6666666666666666,0.07476635514018691
1.76508200879377,4,96,144,2,0.6666666666666666,0.4,0.04,0.6666666666666666,0.07547169811320754
1.7729298346832292,4,95,145,2,0.6666666666666666,0.3958333333333333,0.04040404040404041,0.6666666666666666,0.0761904761904762
1.7736656486882147,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
1.7954798348199201,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
1.7977534651098317,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
1.8028986128886377,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
1.8096742496283373,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
1.8155711263328767,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
1.8208381603287898,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
1.8539007999583215,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
1.856698261519041,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
1.866251327717224,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
1.869414929734209,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
1.8716379339442886,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
1.8825047880623302,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
1.8910880482522168,4,81,159,2,0.6666666666666666,0.3375,0.047058823529411764,0.6666666666666666,0.08791208791208792
1.8930668234997112,4,80,160,2,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.08888888888888889
1.8944264425334365,4,79,161,2,0.6666666666666666,0.32916666666666666,0.04819277108433735,0.6666666666666666,0.0898876404494382
1.8966526182750976,4,78,162,2,0.6666666666666666,0.325,0.04878048780487805,0.6666666666666666,0.09090909090909091
1.9027823721579853,4,77,163,2,0.6666666666666666,0.32083333333333336,0.04938271604938271,0.6666666666666666,0.09195402298850575
1.9203670181869057,4,76,164,2,0.6666666666666666,0.31666666666666665,0.05,0.6666666666666666,0.09302325581395349
1.923483434046962,4,75,165,2,0.6666666666666666,0.3125,0.05063291139240506,0.6666666666666666,0.09411764705882353
1.9272458808279695,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
1.9468365972125554,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
1.9652822578436016,4,72,168,2,0.6666666666666666,0.3,0.05263157894736842,0.6666666666666666,0.0975609756097561
1.9662856618479183,4,71,169,2,0.6666666666666666,0.29583333333333334,0.05333333333333334,0.6666666666666666,0.09876543209876543
1.9792192281989913,4,70,170,2,0.6666666666666666,0.2916666666666667,0.05405405405405406,0.6666666666666666,0.1
1.9819175241988816,4,69,171,2,0.6666666666666666,0.2875,0.0547945205479452,0.6666666666666666,0.10126582278481013
1.9848209013362894,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
1.9913374595695477,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
1.992725495974411,4,66,174,2,0.6666666666666666,0.275,0.05714285714285714,0.6666666666666666,0.10526315789473684
1.9953421175990027,4,65,175,2,0.6666666666666666,0.2708333333333333,0.057971014492753624,0.6666666666666666,0.10666666666666667
2.000950829809398,4,64,176,2,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.6666666666666666,0.10810810810810811
2.009286988073239,4,63,177,2,0.6666666666666666,0.2625,0.05970149253731343,0.6666666666666666,0.1095890410958904
2.0289445953641505,4,62,178,2,0.6666666666666666,0.25833333333333336,0.06060606060606061,0.6666666666666666,0.1111111111111111
2.0354202728590565,4,61,179,2,0.6666666666666666,0.25416666666666665,0.06153846153846154,0.6666666666666666,0.11267605633802817
2.039148057831541,4,60,180,2,0.6666666666666666,0.25,0.0625,0.6666666666666666,0.11428571428571428
2.0467678757982894,4,59,181,2,0.6666666666666666,0.24583333333333332,0.06349206349206349,0.6666666666666666,0.11594202898550725
2.0536741731245547,4,58,182,2,0.6666666666666666,0.24166666666666667,0.06451612903225806,0.6666666666666666,0.11764705882352941
2.0550567523479484,4,57,183,2,0.6666666666666666,0.2375,0.06557377049180328,0.6666666666666666,0.11940298507462686
2.0748910335958572,4,56,184,2,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6666666666666666,0.12121212121212122
2.102385987614568,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.1078304289836294,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.1185533961963365,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.1409906702070023,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.1421898563956447,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.1500542630472186,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.1630168732469817,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.167387586425449,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.1677226793777304,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.174099365652449,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.176411752968172,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.181307363542184,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.189470811589967,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.192201888774854,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
2.1955914807379253,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
2.209817704657114,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
2.2197284019232386,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
2.2207606033235487,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
2.221821863926916,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
2.22419872366854,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
2.247000549901656,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
2.2798304146683974,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
2.282888639522407,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
2.298431613000113,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
2.313038415788271,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
2.359618755252402,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
2.396924242405821,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
2.404669753702814,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
2.414493289294602,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
2.4203492751100333,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
2.4236039352421446,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
2.4567537281823317,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
2.47445635050833,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
2.5053502899665143,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
2.515916368745203,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
2.521209608223054,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
2.5459735391888376,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
2.5741919154374933,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
2.6303343658609175,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
2.664630310416771,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
2.6646554141281014,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
2.68325845995563,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
2.6847049029215158,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
2.702058143447711,0,16,224,6,0.0,0.06666666666666667,0.0,0.0,0.0
2.714249920616422,0,15,225,6,0.0,0.0625,0.0,0.0,0.0
2.7383050731938674,0,14,226,6,0.0,0.058333333333333334,0.0,0.0,0.0
2.829078840819826,0,13,227,6,0.0,0.05416666666666667,0.0,0.0,0.0
2.8519592376230882,0,12,228,6,0.0,0.05,0.0,0.0,0.0
2.854077220602953,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
2.8825931581034303,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
2.9213506312232678,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
2.9655609110783545,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.0478616800156164,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
3.1435358572270746,0,6,234,6,0.0,0.025,0.0,0.0,0.0
3.1579879805947355,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
3.2749850880540583,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
3.4446260571306424,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
3.4704612446196137,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
4.364859852261432,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
