threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.13791044006811215,225,201,39,15,0.9375,0.8375,0.528169014084507,0.9375,0.6756756756756757
0.14672549293317622,225,200,40,15,0.9375,0.8333333333333334,0.5294117647058824,0.9375,0.6766917293233082
0.14785673060319662,225,199,41,15,0.9375,0.8291666666666667,0.5306603773584906,0.9375,0.677710843373494
0.14973149459019222,224,199,41,16,0.9333333333333333,0.8291666666666667,0.5295508274231678,0.9333333333333333,0.6757164404223228
0.15252253010834765,224,198,42,16,0.9333333333333333,0.825,0.5308056872037915,0.9333333333333333,0.676737160120846
0.15881999607323158,223,198,42,17,0.9291666666666667,0.825,0.5296912114014252,0.9291666666666667,0.6747352496217852
0.162818418497596,223,197,43,17,0.9291666666666667,0.8208333333333333,0.530952380952381,0.9291666666666667,0.6757575757575758
0.1645120058399073,222,197,43,18,0.925,0.8208333333333333,0.5298329355608592,0.925,0.6737481031866465
0.16626518793196068,222,196,44,18,0.925,0.8166666666666667,0.5311004784688995,0.925,0.6747720364741642
0.16645717967708126,222,195,45,18,0.925,0.8125,0.5323741007194245,0.925,0.6757990867579908
0.17172621476767616,222,194,46,18,0.925,0.8083333333333333,0.5336538461538461,0.925,0.676829268292683
0.17382681165415084,222,193,47,18,0.925,0.8041666666666667,0.5349397590361445,0.925,0.6778625954198473
0.17710997962698843,222,192,48,18,0.925,0.8,0.5362318840579711,0.925,0.6788990825688074
0.17807944069589982,222,191,49,18,0.925,0.7958333333333333,0.5375302663438256,0.925,0.6799387442572741
0.18996753153074689,221,191,49,19,0.9208333333333333,0.7958333333333333,0.5364077669902912,0.9208333333333333,0.6779141104294478
0.1941505196140043,221,190,50,19,0.9208333333333333,0.7916666666666666,0.537712895377129,0.9208333333333333,0.6789554531490015
