threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.02910702638771346,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.03222297821865741,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
0.038099928750931905,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
0.04740524171059002,14,107,3,0,1.0,0.9727272727272728,0.11570247933884298,1.0,0.2074074074074074
0.059435729026303306,14,106,4,0,1.0,0.9636363636363636,0.11666666666666667,1.0,0.208955223880597
0.06653349482903054,14,105,5,0,1.0,0.9545454545454546,0.11764705882352941,1.0,0.21052631578947367
0.08452208434276043,14,104,6,0,1.0,0.9454545454545454,0.11864406779661017,1.0,0.21212121212121213
0.1044577358071895,14,103,7,0,1.0,0.9363636363636364,0.11965811965811966,1.0,0.21374045801526717
0.10816488712359192,14,102,8,0,1.0,0.9272727272727272,0.1206896551724138,1.0,0.2153846153846154
0.11607545570953723,14,101,9,0,1.0,0.9181818181818182,0.12173913043478261,1.0,0.21705426356589147
0.12073833397516212,14,100,10,0,1.0,0.9090909090909091,0.12280701754385964,1.0,0.21875
0.1219123858860794,14,99,11,0,1.0,0.9,0.12389380530973451,1.0,0.2204724409448819
0.12226091785586832,14,98,12,0,1.0,0.8909090909090909,0.125,1.0,0.2222222222222222
0.12254741149895539,14,97,13,0,1.0,0.8818181818181818,0.12612612612612611,1.0,0.224
0.15721760093764137,14,96,14,0,1.0,0.8727272727272727,0.12727272727272726,1.0,0.22580645161290322
0.18940926385249976,14,95,15,0,1.0,0.8636363636363636,0.12844036697247707,1.0,0.22764227642276422
0.20969209362472094,14,94,16,0,1.0,0.8545454545454545,0.12962962962962962,1.0,0.22950819672131148
0.219974361964096,14,93,17,0,1.0,0.8454545454545455,0.1308411214953271,1.0,0.23140495867768596
0.23261772320963367,14,92,18,0,1.0,0.8363636363636363,0.1320754716981132,1.0,0.23333333333333334
0.23310467949989433,14,91,19,0,1.0,0.8272727272727273,0.13333333333333333,1.0,0.23529411764705882
0.25222173541458665,14,90,20,0,1.0,0.8181818181818182,0.1346153846153846,1.0,0.23728813559322035
0.2744821483540415,14,89,21,0,1.0,0.8090909090909091,0.13592233009708737,1.0,0.23931623931623933
0.2836280176577117,14,88,22,0,1.0,0.8,0.13725490196078433,1.0,0.2413793103448276
0.28466778701680845,14,87,23,0,1.0,0.7909090909090909,0.13861386138613863,1.0,0.24347826086956523
0.3011044704844361,13,87,23,1,0.9285714285714286,0.7909090909090909,0.13,0.9285714285714286,0.22807017543859648
0.3318198033576164,13,86,24,1,0.9285714285714286,0.7818181818181819,0.13131313131313133,0.9285714285714286,0.23008849557522124
0.35638869475254586,13,85,25,1,0.9285714285714286,0.7727272727272727,0.1326530612244898,0.9285714285714286,0.23214285714285715
0.35771015451547233,13,84,26,1,0.9285714285714286,0.7636363636363637,0.13402061855670103,0.9285714285714286,0.23423423423423423
0.36799808547168134,13,83,27,1,0.9285714285714286,0.7545454545454545,0.13541666666666666,0.9285714285714286,0.23636363636363636
0.38526415981499446,13,82,28,1,0.9285714285714286,0.7454545454545455,0.1368421052631579,0.9285714285714286,0.23853211009174313
0.38901894405850196,13,81,29,1,0.9285714285714286,0.7363636363636363,0.13829787234042554,0.9285714285714286,0.24074074074074073
0.41377257869484957,13,80,30,1,0.9285714285714286,0.7272727272727273,0.13978494623655913,0.9285714285714286,0.24299065420560748
0.4706557271724712,13,79,31,1,0.9285714285714286,0.7181818181818181,0.14130434782608695,0.9285714285714286,0.24528301886792453
0.5081150986577124,13,78,32,1,0.9285714285714286,0.7090909090909091,0.14285714285714285,0.9285714285714286,0.24761904761904763
0.5124632499225328,13,77,33,1,0.9285714285714286,0.7,0.14444444444444443,0.9285714285714286,0.25
0.5151475162789286,13,76,34,1,0.9285714285714286,0.6909090909090909,0.14606741573033707,0.9285714285714286,0.2524271844660194
0.5173616505282537,13,75,35,1,0.9285714285714286,0.6818181818181818,0.14772727272727273,0.9285714285714286,0.2549019607843137
0.5193819111597837,13,74,36,1,0.9285714285714286,0.6727272727272727,0.14942528735632185,0.9285714285714286,0.25742574257425743
0.5221698176293765,13,73,37,1,0.9285714285714286,0.6636363636363637,0.1511627906976744,0.9285714285714286,0.26
0.5417049636980514,13,72,38,1,0.9285714285714286,0.6545454545454545,0.15294117647058825,0.9285714285714286,0.26262626262626265
0.5420755763225369,13,71,39,1,0.9285714285714286,0.6454545454545455,0.15476190476190477,0.9285714285714286,0.2653061224489796
0.5490278528556383,13,70,40,1,0.9285714285714286,0.6363636363636364,0.1566265060240964,0.9285714285714286,0.26804123711340205
0.5512210306224653,13,69,41,1,0.9285714285714286,0.6272727272727273,0.15853658536585366,0.9285714285714286,0.2708333333333333
0.5576102191371717,13,68,42,1,0.9285714285714286,0.6181818181818182,0.16049382716049382,0.9285714285714286,0.2736842105263158
0.5772103278334475,13,67,43,1,0.9285714285714286,0.6090909090909091,0.1625,0.9285714285714286,0.2765957446808511
0.5815566539031342,13,66,44,1,0.9285714285714286,0.6,0.16455696202531644,0.9285714285714286,0.27956989247311825
0.5941780036355546,13,65,45,1,0.9285714285714286,0.5909090909090909,0.16666666666666666,0.9285714285714286,0.2826086956521739
0.5945735465182856,13,64,46,1,0.9285714285714286,0.5818181818181818,0.16883116883116883,0.9285714285714286,0.2857142857142857
0.5976737406503955,13,63,47,1,0.9285714285714286,0.5727272727272728,0.17105263157894737,0.9285714285714286,0.28888888888888886
0.6323715793578604,13,62,48,1,0.9285714285714286,0.5636363636363636,0.17333333333333334,0.9285714285714286,0.29213483146067415
0.6353888085543147,13,61,49,1,0.9285714285714286,0.5545454545454546,0.17567567567567569,0.9285714285714286,0.29545454545454547
0.660343059324396,13,60,50,1,0.9285714285714286,0.5454545454545454,0.1780821917808219,0.9285714285714286,0.2988505747126437
0.6657300704268134,12,60,50,2,0.8571428571428571,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.27906976744186046
0.6778791683557691,12,59,51,2,0.8571428571428571,0.5363636363636364,0.16901408450704225,0.8571428571428571,0.2823529411764706
0.6787332205243614,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.6819341891069913,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.6822492952359794,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.6839162476481272,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.6976878278894292,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.6981135729911135,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.7052574148149209,10,54,56,4,0.7142857142857143,0.4909090909090909,0.15625,0.7142857142857143,0.2564102564102564
0.7114582293991744,10,53,57,4,0.7142857142857143,0.4818181818181818,0.15873015873015872,0.7142857142857143,0.2597402597402597
0.7122602509104925,10,52,58,4,0.7142857142857143,0.4727272727272727,0.16129032258064516,0.7142857142857143,0.2631578947368421
0.7187802328688339,9,52,58,5,0.6428571428571429,0.4727272727272727,0.14754098360655737,0.6428571428571429,0.24
0.7189075580524914,9,51,59,5,0.6428571428571429,0.4636363636363636,0.15,0.6428571428571429,0.24324324324324326
0.7230080870405247,9,50,60,5,0.6428571428571429,0.45454545454545453,0.15254237288135594,0.6428571428571429,0.2465753424657534
0.7337342870479007,9,49,61,5,0.6428571428571429,0.44545454545454544,0.15517241379310345,0.6428571428571429,0.25
0.7339471090606831,9,48,62,5,0.6428571428571429,0.43636363636363634,0.15789473684210525,0.6428571428571429,0.2535211267605634
0.7361465004580536,9,47,63,5,0.6428571428571429,0.42727272727272725,0.16071428571428573,0.6428571428571429,0.2571428571428571
0.7793344453405769,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
0.7813784787854088,9,45,65,5,0.6428571428571429,0.4090909090909091,0.16666666666666666,0.6428571428571429,0.2647058823529412
0.7950839363291878,9,44,66,5,0.6428571428571429,0.4,0.16981132075471697,0.6428571428571429,0.26865671641791045
0.8115652357947115,9,43,67,5,0.6428571428571429,0.39090909090909093,0.17307692307692307,0.6428571428571429,0.2727272727272727
0.8169262740689132,9,42,68,5,0.6428571428571429,0.38181818181818183,0.17647058823529413,0.6428571428571429,0.27692307692307694
0.825952494499778,9,41,69,5,0.6428571428571429,0.37272727272727274,0.18,0.6428571428571429,0.28125
0.8310482085007233,9,40,70,5,0.6428571428571429,0.36363636363636365,0.1836734693877551,0.6428571428571429,0.2857142857142857
0.8533487172119836,9,39,71,5,0.6428571428571429,0.35454545454545455,0.1875,0.6428571428571429,0.2903225806451613
0.8615070788046117,9,38,72,5,0.6428571428571429,0.34545454545454546,0.19148936170212766,0.6428571428571429,0.29508196721311475
0.8835482668846192,9,37,73,5,0.6428571428571429,0.33636363636363636,0.1956521739130435,0.6428571428571429,0.3
0.8989408196705131,9,36,74,5,0.6428571428571429,0.32727272727272727,0.2,0.6428571428571429,0.3050847457627119
0.9055538025427744,9,35,75,5,0.6428571428571429,0.3181818181818182,0.20454545454545456,0.6428571428571429,0.3103448275862069
0.9147943664293207,9,34,76,5,0.6428571428571429,0.3090909090909091,0.20930232558139536,0.6428571428571429,0.3157894736842105
0.9411268524636446,9,33,77,5,0.6428571428571429,0.3,0.21428571428571427,0.6428571428571429,0.32142857142857145
0.9505960991319954,9,32,78,5,0.6428571428571429,0.2909090909090909,0.21951219512195122,0.6428571428571429,0.32727272727272727
0.9588859402628288,9,31,79,5,0.6428571428571429,0.2818181818181818,0.225,0.6428571428571429,0.3333333333333333
0.9892328253336358,8,31,79,6,0.5714285714285714,0.2818181818181818,0.20512820512820512,0.5714285714285714,0.3018867924528302
0.998874369174491,8,30,80,6,0.5714285714285714,0.2727272727272727,0.21052631578947367,0.5714285714285714,0.3076923076923077
1.040706455642491,8,29,81,6,0.5714285714285714,0.2636363636363636,0.21621621621621623,0.5714285714285714,0.3137254901960784
1.0662555816345223,8,28,82,6,0.5714285714285714,0.2545454545454545,0.2222222222222222,0.5714285714285714,0.32
1.0754468468480658,7,28,82,7,0.5,0.2545454545454545,0.2,0.5,0.2857142857142857
1.07975734813352,7,27,83,7,0.5,0.24545454545454545,0.20588235294117646,0.5,0.2916666666666667
1.092999884524589,7,26,84,7,0.5,0.23636363636363636,0.21212121212121213,0.5,0.2978723404255319
1.1305579122680844,7,25,85,7,0.5,0.22727272727272727,0.21875,0.5,0.30434782608695654
1.1372393587870862,6,25,85,8,0.42857142857142855,0.22727272727272727,0.1935483870967742,0.42857142857142855,0.26666666666666666
1.1550930188584785,6,24,86,8,0.42857142857142855,0.21818181818181817,0.2,0.42857142857142855,0.2727272727272727
1.17373586734807,6,23,87,8,0.42857142857142855,0.20909090909090908,0.20689655172413793,0.42857142857142855,0.27906976744186046
1.184308497054856,6,22,88,8,0.42857142857142855,0.2,0.21428571428571427,0.42857142857142855,0.2857142857142857
1.1852432286723238,6,21,89,8,0.42857142857142855,0.19090909090909092,0.2222222222222222,0.42857142857142855,0.2926829268292683
1.205865176766159,5,21,89,9,0.35714285714285715,0.19090909090909092,0.19230769230769232,0.35714285714285715,0.25
1.218249982221908,5,20,90,9,0.35714285714285715,0.18181818181818182,0.2,0.35714285714285715,0.2564102564102564
1.2836091258167042,4,20,90,10,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.21052631578947367
1.3419744988222417,4,19,91,10,0.2857142857142857,0.17272727272727273,0.17391304347826086,0.2857142857142857,0.21621621621621623
1.3587784570933987,4,18,92,10,0.2857142857142857,0.16363636363636364,0.18181818181818182,0.2857142857142857,0.2222222222222222
1.358840197754974,3,18,92,11,0.21428571428571427,0.16363636363636364,0.14285714285714285,0.21428571428571427,0.17142857142857143
1.4369015586484275,3,17,93,11,0.21428571428571427,0.15454545454545454,0.15,0.21428571428571427,0.17647058823529413
1.5104477689062636,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
1.535267720039998,3,15,95,11,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.1875
1.6400337406221563,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
1.6897208513267354,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
1.7410334150433289,3,12,98,11,0.21428571428571427,0.10909090909090909,0.2,0.21428571428571427,0.20689655172413793
1.8310714792920513,2,12,98,12,0.14285714285714285,0.10909090909090909,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.8717688225083362,2,11,99,12,0.14285714285714285,0.1,0.15384615384615385,0.14285714285714285,0.14814814814814814
1.900222948435614,2,10,100,12,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.15384615384615385
1.9164340558934398,2,9,101,12,0.14285714285714285,0.08181818181818182,0.18181818181818182,0.14285714285714285,0.16
1.9941360237672152,2,8,102,12,0.14285714285714285,0.07272727272727272,0.2,0.14285714285714285,0.16666666666666666
2.064137798419032,2,7,103,12,0.14285714285714285,0.06363636363636363,0.2222222222222222,0.14285714285714285,0.17391304347826086
2.1362058180237957,1,7,103,13,0.07142857142857142,0.06363636363636363,0.125,0.07142857142857142,0.09090909090909091
2.171130820599708,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
2.1836892620330546,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
2.238546888835977,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
2.523908604361725,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
2.8865931326638012,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
2.9393922413642373,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
2.940608733828011,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
