threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.584567602658208,214,212,28,26,0.8916666666666667,0.8833333333333333,0.5023474178403756,0.8916666666666667,0.6426426426426426
1.5846363083166672,214,211,29,26,0.8916666666666667,0.8791666666666667,0.5035294117647059,0.8916666666666667,0.643609022556391
1.5937624356340332,214,210,30,26,0.8916666666666667,0.875,0.5047169811320755,0.8916666666666667,0.6445783132530121
1.6074406351859551,214,209,31,26,0.8916666666666667,0.8708333333333333,0.5059101654846335,0.8916666666666667,0.6455505279034691
1.6078500828035351,213,209,31,27,0.8875,0.8708333333333333,0.504739336492891,0.8875,0.6435045317220544
1.6125448271240994,212,209,31,28,0.8833333333333333,0.8708333333333333,0.503562945368171,0.8833333333333333,0.6414523449319214
1.6194891221512784,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.6209953767108782,212,207,33,28,0.8833333333333333,0.8625,0.5059665871121718,0.8833333333333333,0.6433990895295902
1.6263354749063788,212,206,34,28,0.8833333333333333,0.8583333333333333,0.507177033492823,0.8833333333333333,0.6443768996960486
1.6293802218456124,211,206,34,29,0.8791666666666667,0.8583333333333333,0.5059952038369304,0.8791666666666667,0.6423135464231354
1.6342567775871104,211,205,35,29,0.8791666666666667,0.8541666666666666,0.5072115384615384,0.8791666666666667,0.6432926829268293
1.6578232633977732,210,205,35,30,0.875,0.8541666666666666,0.5060240963855421,0.875,0.6412213740458015
1.671829897957731,210,204,36,30,0.875,0.85,0.5072463768115942,0.875,0.6422018348623854
1.6724163522328337,209,204,36,31,0.8708333333333333,0.85,0.5060532687651331,0.8708333333333333,0.6401225114854517
1.6737613504355688,209,203,37,31,0.8708333333333333,0.8458333333333333,0.5072815533980582,0.8708333333333333,0.6411042944785276
1.6840623774202088,209,202,38,31,0.8708333333333333,0.8416666666666667,0.5085158150851582,0.8708333333333333,0.642089093701997
1.6870884996831068,208,202,38,32,0.8666666666666667,0.8416666666666667,0.5073170731707317,0.8666666666666667,0.64
1.6873444465239982,208,201,39,32,0.8666666666666667,0.8375,0.508557457212714,0.8666666666666667,0.6409861325115562
1.689196078505578,208,200,40,32,0.8666666666666667,0.8333333333333334,0.5098039215686274,0.8666666666666667,0.6419753086419753
1.6915845996970986,208,199,41,32,0.8666666666666667,0.8291666666666667,0.5110565110565111,0.8666666666666667,0.642967542503864
1.6942678767089132,208,198,42,32,0.8666666666666667,0.825,0.5123152709359606,0.8666666666666667,0.6439628482972136
1.6981131231556257,207,198,42,33,0.8625,0.825,0.5111111111111111,0.8625,0.641860465116279
1.7022032463207881,207,197,43,33,0.8625,0.8208333333333333,0.5123762376237624,0.8625,0.6428571428571429
1.7060861687279423,206,197,43,34,0.8583333333333333,0.8208333333333333,0.511166253101737,0.8583333333333333,0.640746500777605
1.7333573888491096,206,196,44,34,0.8583333333333333,0.8166666666666667,0.5124378109452736,0.8583333333333333,0.6417445482866043
1.7403258062541136,206,195,45,34,0.8583333333333333,0.8125,0.513715710723192,0.8583333333333333,0.6427457098283932
1.7471381826485497,205,195,45,35,0.8541666666666666,0.8125,0.5125,0.8541666666666666,0.640625
1.752811419679285,205,194,46,35,0.8541666666666666,0.8083333333333333,0.5137844611528822,0.8541666666666666,0.6416275430359938
1.7539576739859382,205,193,47,35,0.8541666666666666,0.8041666666666667,0.5150753768844221,0.8541666666666666,0.6426332288401254
1.7564663858885856,204,193,47,36,0.85,0.8041666666666667,0.5138539042821159,0.85,0.640502354788069
1.7574452247189962,203,193,47,37,0.8458333333333333,0.8041666666666667,0.5126262626262627,0.8458333333333333,0.6383647798742138
1.7603246056340853,203,192,48,37,0.8458333333333333,0.8,0.5139240506329114,0.8458333333333333,0.6393700787401575
1.7648328013910572,203,191,49,37,0.8458333333333333,0.7958333333333333,0.5152284263959391,0.8458333333333333,0.6403785488958991
1.7686176268081644,203,190,50,37,0.8458333333333333,0.7916666666666666,0.5165394402035624,0.8458333333333333,0.641390205371248
1.7762245635905562,202,190,50,38,0.8416666666666667,0.7916666666666666,0.5153061224489796,0.8416666666666667,0.6392405063291139
1.7772224618902686,202,189,51,38,0.8416666666666667,0.7875,0.5166240409207161,0.8416666666666667,0.6402535657686212
1.789133731212229,201,189,51,39,0.8375,0.7875,0.5153846153846153,0.8375,0.638095238095238
1.8093467367385294,200,189,51,40,0.8333333333333334,0.7875,0.5141388174807198,0.8333333333333334,0.6359300476947536
1.8106394927380682,199,189,51,41,0.8291666666666667,0.7875,0.5128865979381443,0.8291666666666667,0.6337579617834395
1.8110416663237168,198,189,51,42,0.825,0.7875,0.5116279069767442,0.825,0.631578947368421
1.812643467558524,197,189,51,43,0.8208333333333333,0.7875,0.5103626943005182,0.8208333333333333,0.6293929712460063
1.8230844437870959,196,189,51,44,0.8166666666666667,0.7875,0.509090909090909,0.8166666666666667,0.6272
1.8233241298917626,195,189,51,45,0.8125,0.7875,0.5078125,0.8125,0.625
1.8435554009037887,195,188,52,45,0.8125,0.7833333333333333,0.5091383812010444,0.8125,0.6260032102728732
1.8453167958863617,195,187,53,45,0.8125,0.7791666666666667,0.5104712041884817,0.8125,0.6270096463022508
1.8491016735377437,195,186,54,45,0.8125,0.775,0.5118110236220472,0.8125,0.6280193236714976
1.8504883757101551,194,186,54,46,0.8083333333333333,0.775,0.5105263157894737,0.8083333333333333,0.6258064516129033
1.852919462802514,193,186,54,47,0.8041666666666667,0.775,0.5092348284960422,0.8041666666666667,0.6235864297253635
1.8612701225509025,192,186,54,48,0.8,0.775,0.5079365079365079,0.8,0.6213592233009708
1.8689724704373507,191,186,54,49,0.7958333333333333,0.775,0.506631299734748,0.7958333333333333,0.6191247974068071
1.8808539595798968,191,185,55,49,0.7958333333333333,0.7708333333333334,0.5079787234042553,0.7958333333333333,0.6201298701298701
1.8905323845927098,191,184,56,49,0.7958333333333333,0.7666666666666667,0.5093333333333333,0.7958333333333333,0.6211382113821138
1.8985419290323695,191,183,57,49,0.7958333333333333,0.7625,0.5106951871657754,0.7958333333333333,0.6221498371335505
1.8998361808844442,190,183,57,50,0.7916666666666666,0.7625,0.5093833780160858,0.7916666666666666,0.6199021207177814
1.9058110119511162,189,183,57,51,0.7875,0.7625,0.5080645161290323,0.7875,0.6176470588235294
1.905917755201946,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
1.9096703426178556,187,183,57,53,0.7791666666666667,0.7625,0.5054054054054054,0.7791666666666667,0.6131147540983607
1.915982200127182,186,183,57,54,0.775,0.7625,0.5040650406504065,0.775,0.6108374384236454
1.9299286109341471,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
1.934197877569189,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
1.9354834801559233,183,183,57,57,0.7625,0.7625,0.5,0.7625,0.6039603960396039
1.9417579031895071,182,183,57,58,0.7583333333333333,0.7625,0.4986301369863014,0.7583333333333333,0.6016528925619835
1.9637356892282425,181,183,57,59,0.7541666666666667,0.7625,0.49725274725274726,0.7541666666666667,0.5993377483443708
1.9640741920773694,180,183,57,60,0.75,0.7625,0.49586776859504134,0.75,0.5970149253731343
1.9670710185819744,180,182,58,60,0.75,0.7583333333333333,0.4972375690607735,0.75,0.5980066445182725
1.967936368757551,179,182,58,61,0.7458333333333333,0.7583333333333333,0.49584487534626037,0.7458333333333333,0.5956738768718802
1.967936506288144,179,181,59,61,0.7458333333333333,0.7541666666666667,0.49722222222222223,0.7458333333333333,0.5966666666666667
1.9759620947816297,179,180,60,61,0.7458333333333333,0.75,0.4986072423398329,0.7458333333333333,0.5976627712854758
1.9759790067493768,179,179,61,61,0.7458333333333333,0.7458333333333333,0.5,0.7458333333333333,0.5986622073578596
1.9810785583946593,179,178,62,61,0.7458333333333333,0.7416666666666667,0.5014005602240896,0.7458333333333333,0.5996649916247906
1.9821273529199877,179,177,63,61,0.7458333333333333,0.7375,0.5028089887640449,0.7458333333333333,0.6006711409395973
1.9827123981608372,179,176,64,61,0.7458333333333333,0.7333333333333333,0.504225352112676,0.7458333333333333,0.6016806722689075
1.9864247374279667,178,176,64,62,0.7416666666666667,0.7333333333333333,0.5028248587570622,0.7416666666666667,0.5993265993265994
1.988716446827311,177,176,64,63,0.7375,0.7333333333333333,0.5014164305949008,0.7375,0.596964586846543
1.9896017036636047,176,176,64,64,0.7333333333333333,0.7333333333333333,0.5,0.7333333333333333,0.5945945945945946
1.9919867063801233,176,175,65,64,0.7333333333333333,0.7291666666666666,0.5014245014245015,0.7333333333333333,0.5956006768189509
1.9975538725877284,175,175,65,65,0.7291666666666666,0.7291666666666666,0.5,0.7291666666666666,0.5932203389830508
2.0009987773182503,174,175,65,66,0.725,0.7291666666666666,0.498567335243553,0.725,0.5908319185059423
2.004366843384129,174,174,66,66,0.725,0.725,0.5,0.725,0.5918367346938775
2.005561652255058,173,174,66,67,0.7208333333333333,0.725,0.49855907780979825,0.7208333333333333,0.5894378194207837
2.0080808984779623,173,173,67,67,0.7208333333333333,0.7208333333333333,0.5,0.7208333333333333,0.590443686006826
2.009402694659216,173,172,68,67,0.7208333333333333,0.7166666666666667,0.5014492753623189,0.7208333333333333,0.5914529914529915
2.0117725701581346,173,171,69,67,0.7208333333333333,0.7125,0.502906976744186,0.7208333333333333,0.5924657534246576
2.0142341067220664,172,171,69,68,0.7166666666666667,0.7125,0.5014577259475219,0.7166666666666667,0.5900514579759862
2.015653066487585,172,170,70,68,0.7166666666666667,0.7083333333333334,0.5029239766081871,0.7166666666666667,0.5910652920962199
2.0180122876087947,172,169,71,68,0.7166666666666667,0.7041666666666667,0.5043988269794721,0.7166666666666667,0.5920826161790017
2.027470885552091,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
2.0319017504394585,172,167,73,68,0.7166666666666667,0.6958333333333333,0.5073746312684366,0.7166666666666667,0.5941278065630398
2.0354483910567684,171,167,73,69,0.7125,0.6958333333333333,0.5059171597633136,0.7125,0.5916955017301038
2.0393472642838195,170,167,73,70,0.7083333333333334,0.6958333333333333,0.5044510385756676,0.7083333333333334,0.5892547660311959
2.044376719598839,169,167,73,71,0.7041666666666667,0.6958333333333333,0.5029761904761905,0.7041666666666667,0.5868055555555556
2.0537963281431906,169,166,74,71,0.7041666666666667,0.6916666666666667,0.5044776119402985,0.7041666666666667,0.5878260869565217
2.0603439866252367,169,165,75,71,0.7041666666666667,0.6875,0.5059880239520959,0.7041666666666667,0.5888501742160279
2.064975305441575,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
2.0653032212490414,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
2.068232555430708,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
2.0746815089054915,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
2.0767909266025937,168,161,79,72,0.7,0.6708333333333333,0.5106382978723404,0.7,0.5905096660808435
2.0861401858316495,168,160,80,72,0.7,0.6666666666666666,0.5121951219512195,0.7,0.5915492957746479
2.0887127491785202,167,160,80,73,0.6958333333333333,0.6666666666666666,0.5107033639143731,0.6958333333333333,0.5890652557319224
2.0900937201929746,166,160,80,74,0.6916666666666667,0.6666666666666666,0.50920245398773,0.6916666666666667,0.5865724381625441
2.096099098581897,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
2.0966731464851995,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
2.1040368306259856,164,159,81,76,0.6833333333333333,0.6625,0.5077399380804953,0.6833333333333333,0.5825932504440497
2.1144873634519095,164,158,82,76,0.6833333333333333,0.6583333333333333,0.5093167701863354,0.6833333333333333,0.5836298932384342
2.1176879913014086,163,158,82,77,0.6791666666666667,0.6583333333333333,0.5077881619937694,0.6791666666666667,0.5811051693404634
2.117973681239958,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
2.1191748472177694,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
2.12395911386983,162,156,84,78,0.675,0.65,0.5094339622641509,0.675,0.5806451612903226
2.1300786049543796,162,155,85,78,0.675,0.6458333333333334,0.5110410094637224,0.675,0.5816876122082585
2.131381793560279,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
2.132854524927266,161,154,86,79,0.6708333333333333,0.6416666666666667,0.5111111111111111,0.6708333333333333,0.5801801801801801
2.132890711448099,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
2.136355665462164,160,153,87,80,0.6666666666666666,0.6375,0.5111821086261981,0.6666666666666666,0.5786618444846293
2.140019885809395,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
2.143411596298989,159,152,88,81,0.6625,0.6333333333333333,0.5112540192926045,0.6625,0.5771324863883848
2.144952311499911,158,152,88,82,0.6583333333333333,0.6333333333333333,0.5096774193548387,0.6583333333333333,0.5745454545454546
2.146684595982035,157,152,88,83,0.6541666666666667,0.6333333333333333,0.5080906148867314,0.6541666666666667,0.5719489981785064
2.1486337734908045,157,151,89,83,0.6541666666666667,0.6291666666666667,0.5097402597402597,0.6541666666666667,0.572992700729927
2.1516867743146064,156,151,89,84,0.65,0.6291666666666667,0.50814332247557,0.65,0.5703839122486288
2.15539770326243,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
2.161073651166565,155,150,90,85,0.6458333333333334,0.625,0.5081967213114754,0.6458333333333334,0.5688073394495413
2.1708780415163167,155,149,91,85,0.6458333333333334,0.6208333333333333,0.5098684210526315,0.6458333333333334,0.5698529411764706
2.175552150275672,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
2.176940816415484,154,148,92,86,0.6416666666666667,0.6166666666666667,0.5099337748344371,0.6416666666666667,0.5682656826568265
2.1846506202935387,153,148,92,87,0.6375,0.6166666666666667,0.5083056478405316,0.6375,0.5656192236598891
2.193849739353785,152,148,92,88,0.6333333333333333,0.6166666666666667,0.5066666666666667,0.6333333333333333,0.562962962962963
2.196590037913696,152,147,93,88,0.6333333333333333,0.6125,0.5083612040133779,0.6333333333333333,0.5640074211502782
2.1967836289794236,152,146,94,88,0.6333333333333333,0.6083333333333333,0.5100671140939598,0.6333333333333333,0.5650557620817844
2.198097332770674,151,146,94,89,0.6291666666666667,0.6083333333333333,0.5084175084175084,0.6291666666666667,0.5623836126629422
2.200102371688084,150,146,94,90,0.625,0.6083333333333333,0.5067567567567568,0.625,0.5597014925373134
2.2003106942508905,149,146,94,91,0.6208333333333333,0.6083333333333333,0.5050847457627119,0.6208333333333333,0.5570093457943925
2.20223787837638,148,146,94,92,0.6166666666666667,0.6083333333333333,0.5034013605442177,0.6166666666666667,0.5543071161048689
2.204578309540177,148,145,95,92,0.6166666666666667,0.6041666666666666,0.5051194539249146,0.6166666666666667,0.5553470919324578
2.208198504804409,148,144,96,92,0.6166666666666667,0.6,0.5068493150684932,0.6166666666666667,0.556390977443609
2.2176732914742545,148,143,97,92,0.6166666666666667,0.5958333333333333,0.5085910652920962,0.6166666666666667,0.5574387947269304
2.228057239715861,148,142,98,92,0.6166666666666667,0.5916666666666667,0.5103448275862069,0.6166666666666667,0.5584905660377358
2.2344509170631457,147,142,98,93,0.6125,0.5916666666666667,0.5086505190311419,0.6125,0.555765595463138
2.237919591648897,147,141,99,93,0.6125,0.5875,0.5104166666666666,0.6125,0.5568181818181818
2.2458891433325023,147,140,100,93,0.6125,0.5833333333333334,0.5121951219512195,0.6125,0.5578747628083491
2.2503036647740653,147,139,101,93,0.6125,0.5791666666666667,0.513986013986014,0.6125,0.55893536121673
2.250590244744337,146,139,101,94,0.6083333333333333,0.5791666666666667,0.512280701754386,0.6083333333333333,0.5561904761904762
2.2517865786489057,146,138,102,94,0.6083333333333333,0.575,0.5140845070422535,0.6083333333333333,0.5572519083969466
2.2520173912221493,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
2.2619531945817832,145,137,103,95,0.6041666666666666,0.5708333333333333,0.5141843971631206,0.6041666666666666,0.5555555555555556
2.2627322307242834,144,137,103,96,0.6,0.5708333333333333,0.5124555160142349,0.6,0.5527831094049904
2.2723455031924074,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
2.280094896885439,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
2.28858379944144,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
2.2933316517444173,143,134,106,97,0.5958333333333333,0.5583333333333333,0.516245487364621,0.5958333333333333,0.5531914893617021
2.2981350589101757,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
2.298660879550055,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
2.2999909564206766,143,131,109,97,0.5958333333333333,0.5458333333333333,0.5218978102189781,0.5958333333333333,0.556420233463035
2.3053199500582573,142,131,109,98,0.5916666666666667,0.5458333333333333,0.5201465201465202,0.5916666666666667,0.5536062378167641
2.3126198847403865,142,130,110,98,0.5916666666666667,0.5416666666666666,0.5220588235294118,0.5916666666666667,0.5546875
2.3235506182813364,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
2.3262275503831047,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
2.3309473173119404,139,130,110,101,0.5791666666666667,0.5416666666666666,0.516728624535316,0.5791666666666667,0.5461689587426326
2.3319540590151573,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
2.3390078036754773,139,128,112,101,0.5791666666666667,0.5333333333333333,0.5205992509363296,0.5791666666666667,0.5483234714003945
2.3519733180111775,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
2.3528703787886482,138,127,113,102,0.575,0.5291666666666667,0.5207547169811321,0.575,0.5465346534653466
2.364198402967933,137,127,113,103,0.5708333333333333,0.5291666666666667,0.5189393939393939,0.5708333333333333,0.5436507936507936
2.368724056114055,137,126,114,103,0.5708333333333333,0.525,0.5209125475285171,0.5708333333333333,0.5447316103379721
2.3724227198716163,136,126,114,104,0.5666666666666667,0.525,0.5190839694656488,0.5666666666666667,0.5418326693227091
2.3742319948269124,135,126,114,105,0.5625,0.525,0.5172413793103449,0.5625,0.5389221556886228
2.3797725074956637,134,126,114,106,0.5583333333333333,0.525,0.5153846153846153,0.5583333333333333,0.536
2.402963243062405,133,126,114,107,0.5541666666666667,0.525,0.5135135135135135,0.5541666666666667,0.533066132264529
2.4054993103391915,133,125,115,107,0.5541666666666667,0.5208333333333334,0.5155038759689923,0.5541666666666667,0.5341365461847389
2.4100779428286345,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
2.412935264861654,131,125,115,109,0.5458333333333333,0.5208333333333334,0.51171875,0.5458333333333333,0.5282258064516129
2.4136155490642617,130,125,115,110,0.5416666666666666,0.5208333333333334,0.5098039215686274,0.5416666666666666,0.5252525252525253
2.4159334693054526,130,124,116,110,0.5416666666666666,0.5166666666666667,0.5118110236220472,0.5416666666666666,0.5263157894736842
2.4184352868093564,129,124,116,111,0.5375,0.5166666666666667,0.5098814229249012,0.5375,0.5233265720081136
2.4218033474137832,129,123,117,111,0.5375,0.5125,0.5119047619047619,0.5375,0.524390243902439
2.433891865478044,129,122,118,111,0.5375,0.5083333333333333,0.5139442231075697,0.5375,0.5254582484725051
2.4359596061778137,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
2.438273365123397,128,121,119,112,0.5333333333333333,0.5041666666666667,0.5140562248995983,0.5333333333333333,0.523517382413088
2.4414424587418706,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.4417749258976627,128,119,121,112,0.5333333333333333,0.49583333333333335,0.5182186234817814,0.5333333333333333,0.5256673511293635
2.444124826667098,128,118,122,112,0.5333333333333333,0.49166666666666664,0.5203252032520326,0.5333333333333333,0.5267489711934157
2.460136322832597,128,117,123,112,0.5333333333333333,0.4875,0.5224489795918368,0.5333333333333333,0.5278350515463918
2.463071845904221,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
2.475091967191838,127,116,124,113,0.5291666666666667,0.48333333333333334,0.522633744855967,0.5291666666666667,0.525879917184265
2.4766299716755977,126,116,124,114,0.525,0.48333333333333334,0.5206611570247934,0.525,0.5228215767634855
2.4852782460398903,125,116,124,115,0.5208333333333334,0.48333333333333334,0.5186721991701245,0.5208333333333334,0.5197505197505198
2.4883738093768324,124,116,124,116,0.5166666666666667,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.5166666666666667
2.488676698719451,123,116,124,117,0.5125,0.48333333333333334,0.5146443514644351,0.5125,0.5135699373695198
2.4910109725127536,122,116,124,118,0.5083333333333333,0.48333333333333334,0.5126050420168067,0.5083333333333333,0.5104602510460251
2.492904256853883,121,116,124,119,0.5041666666666667,0.48333333333333334,0.510548523206751,0.5041666666666667,0.5073375262054507
2.4931933994794773,120,116,124,120,0.5,0.48333333333333334,0.5084745762711864,0.5,0.5042016806722689
