threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.655832702894811,22,119,176,38,0.36666666666666664,0.4033898305084746,0.15602836879432624,0.36666666666666664,0.21890547263681592
2.6647984178546613,21,119,176,39,0.35,0.4033898305084746,0.15,0.35,0.21
2.665083015175548,21,118,177,39,0.35,0.4,0.1510791366906475,0.35,0.21105527638190955
2.6712791607450064,21,117,178,39,0.35,0.39661016949152544,0.15217391304347827,0.35,0.21212121212121213
2.6735468008105756,21,116,179,39,0.35,0.39322033898305087,0.15328467153284672,0.35,0.2131979695431472
2.6741486297851256,21,115,180,39,0.35,0.3898305084745763,0.15441176470588236,0.35,0.21428571428571427
2.6839562733971634,21,114,181,39,0.35,0.3864406779661017,0.15555555555555556,0.35,0.2153846153846154
2.688570691168926,20,114,181,40,0.3333333333333333,0.3864406779661017,0.14925373134328357,0.3333333333333333,0.20618556701030927
2.721733513541175,19,114,181,41,0.31666666666666665,0.3864406779661017,0.14285714285714285,0.31666666666666665,0.19689119170984457
2.735274017687889,18,114,181,42,0.3,0.3864406779661017,0.13636363636363635,0.3,0.1875
2.74024288809717,18,113,182,42,0.3,0.38305084745762713,0.13740458015267176,0.3,0.18848167539267016
2.7499436844291223,18,112,183,42,0.3,0.37966101694915255,0.13846153846153847,0.3,0.18947368421052632
2.751917035150448,18,111,184,42,0.3,0.376271186440678,0.13953488372093023,0.3,0.19047619047619047
2.762262188771315,18,110,185,42,0.3,0.3728813559322034,0.140625,0.3,0.19148936170212766
2.7623664359941293,18,109,186,42,0.3,0.3694915254237288,0.14173228346456693,0.3,0.1925133689839572
2.763125882821619,18,108,187,42,0.3,0.36610169491525424,0.14285714285714285,0.3,0.1935483870967742
2.7749232912916715,18,107,188,42,0.3,0.36271186440677966,0.144,0.3,0.1945945945945946
2.784378510992219,18,106,189,42,0.3,0.3593220338983051,0.14516129032258066,0.3,0.1956521739130435
2.784522682811873,18,105,190,42,0.3,0.3559322033898305,0.14634146341463414,0.3,0.19672131147540983
2.787758466078986,18,104,191,42,0.3,0.3525423728813559,0.14754098360655737,0.3,0.1978021978021978
2.790713160568736,18,103,192,42,0.3,0.34915254237288135,0.1487603305785124,0.3,0.19889502762430938
2.792269768308375,18,102,193,42,0.3,0.34576271186440677,0.15,0.3,0.2
2.792514346464511,18,101,194,42,0.3,0.3423728813559322,0.15126050420168066,0.3,0.2011173184357542
2.802176128635491,18,100,195,42,0.3,0.3389830508474576,0.15254237288135594,0.3,0.20224719101123595
2.8091974851347046,18,99,196,42,0.3,0.33559322033898303,0.15384615384615385,0.3,0.2033898305084746
2.8117403760997304,18,98,197,42,0.3,0.33220338983050846,0.15517241379310345,0.3,0.20454545454545456
2.8128763301098547,18,97,198,42,0.3,0.3288135593220339,0.1565217391304348,0.3,0.2057142857142857
