threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8937135781439511,200,200,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.8971832461738746,200,199,1,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.9063039637737148,200,198,2,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.9124693463040113,200,197,3,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.9654365725300362,200,196,4,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
1.0067117672788466,200,195,5,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
1.0333749730419624,200,194,6,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
1.037334719199745,200,193,7,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
1.039779519078321,200,192,8,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
1.0407398954751343,200,191,9,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
1.0409243338336274,200,190,10,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
1.0556908509078533,200,189,11,0,1.0,0.945,0.5141388174807198,1.0,0.6791171477079796
1.05889137424362,200,188,12,0,1.0,0.94,0.5154639175257731,1.0,0.6802721088435374
1.066527078310304,200,187,13,0,1.0,0.935,0.5167958656330749,1.0,0.6814310051107325
1.0691500871464166,200,186,14,0,1.0,0.93,0.5181347150259067,1.0,0.6825938566552902
1.070065232691611,200,185,15,0,1.0,0.925,0.5194805194805194,1.0,0.6837606837606838
1.070225920283331,200,184,16,0,1.0,0.92,0.5208333333333334,1.0,0.684931506849315
1.082684105807114,200,183,17,0,1.0,0.915,0.5221932114882507,1.0,0.6861063464837049
1.097222954255121,200,182,18,0,1.0,0.91,0.5235602094240838,1.0,0.6872852233676976
1.1052904957467684,200,181,19,0,1.0,0.905,0.5249343832020997,1.0,0.6884681583476764
1.114551975792559,200,180,20,0,1.0,0.9,0.5263157894736842,1.0,0.6896551724137931
1.1325788626041235,200,179,21,0,1.0,0.895,0.5277044854881267,1.0,0.690846286701209
1.134073478161204,200,178,22,0,1.0,0.89,0.5291005291005291,1.0,0.6920415224913494
1.1468947382425922,200,177,23,0,1.0,0.885,0.5305039787798409,1.0,0.6932409012131716
1.1504352188746292,200,176,24,0,1.0,0.88,0.5319148936170213,1.0,0.6944444444444444
1.15334619528584,200,175,25,0,1.0,0.875,0.5333333333333333,1.0,0.6956521739130435
1.1566766261184547,200,174,26,0,1.0,0.87,0.5347593582887701,1.0,0.6968641114982579
1.1576828855499013,200,173,27,0,1.0,0.865,0.5361930294906166,1.0,0.6980802792321117
1.1624148344380154,200,172,28,0,1.0,0.86,0.5376344086021505,1.0,0.6993006993006993
1.1664033292234566,200,171,29,0,1.0,0.855,0.5390835579514824,1.0,0.7005253940455342
1.1701476180781631,200,170,30,0,1.0,0.85,0.5405405405405406,1.0,0.7017543859649122
1.1762429064974136,200,169,31,0,1.0,0.845,0.5420054200542005,1.0,0.70298769771529
1.1791382683315539,200,168,32,0,1.0,0.84,0.5434782608695652,1.0,0.704225352112676
1.1792206885571412,200,167,33,0,1.0,0.835,0.5449591280653951,1.0,0.7054673721340388
1.183224084744631,200,166,34,0,1.0,0.83,0.546448087431694,1.0,0.7067137809187279
1.186208600778075,200,165,35,0,1.0,0.825,0.547945205479452,1.0,0.7079646017699115
1.1869506328403345,200,164,36,0,1.0,0.82,0.5494505494505495,1.0,0.7092198581560284
1.189236856534436,200,163,37,0,1.0,0.815,0.5509641873278237,1.0,0.7104795737122558
1.1916995514730582,199,163,37,1,0.995,0.815,0.5497237569060773,0.995,0.708185053380783
1.1920127430006382,199,162,38,1,0.995,0.81,0.5512465373961218,0.995,0.7094474153297683
1.1922762150700295,199,161,39,1,0.995,0.805,0.5527777777777778,0.995,0.7107142857142857
1.2058257779404118,199,160,40,1,0.995,0.8,0.5543175487465181,0.995,0.7119856887298748
1.2060849235487987,199,159,41,1,0.995,0.795,0.5558659217877095,0.995,0.7132616487455197
1.2120776372507278,199,158,42,1,0.995,0.79,0.5574229691876751,0.995,0.7145421903052065
1.2122972432970798,198,158,42,2,0.99,0.79,0.5561797752808989,0.99,0.7122302158273381
1.2123595911955511,197,158,42,3,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.2153196785210607,196,158,42,4,0.98,0.79,0.5536723163841808,0.98,0.7075812274368231
1.2177630454062365,195,158,42,5,0.975,0.79,0.5524079320113314,0.975,0.705244122965642
1.2207211694128848,195,157,43,5,0.975,0.785,0.5539772727272727,0.975,0.7065217391304348
1.22101941687115,195,156,44,5,0.975,0.78,0.5555555555555556,0.975,0.7078039927404719
1.2215633201888707,195,155,45,5,0.975,0.775,0.5571428571428572,0.975,0.7090909090909091
1.2218647431558545,195,154,46,5,0.975,0.77,0.5587392550143266,0.975,0.7103825136612022
1.2284342982134273,195,153,47,5,0.975,0.765,0.5603448275862069,0.975,0.7116788321167883
1.2314958969007885,194,153,47,6,0.97,0.765,0.5590778097982709,0.97,0.7093235831809872
1.2343388861662128,194,152,48,6,0.97,0.76,0.5606936416184971,0.97,0.7106227106227107
1.2350387728463548,194,151,49,6,0.97,0.755,0.5623188405797102,0.97,0.7119266055045872
1.2366442394769657,194,150,50,6,0.97,0.75,0.563953488372093,0.97,0.7132352941176471
1.2370759496150152,194,149,51,6,0.97,0.745,0.565597667638484,0.97,0.714548802946593
1.2372364548416315,194,148,52,6,0.97,0.74,0.5672514619883041,0.97,0.7158671586715867
1.2384487514083842,194,147,53,6,0.97,0.735,0.5689149560117303,0.97,0.7171903881700554
1.238758029379611,194,146,54,6,0.97,0.73,0.5705882352941176,0.97,0.7185185185185186
1.2387700929122045,194,145,55,6,0.97,0.725,0.5722713864306784,0.97,0.7198515769944341
1.2526478454288075,194,144,56,6,0.97,0.72,0.5739644970414202,0.97,0.7211895910780669
1.2590436135607435,194,143,57,6,0.97,0.715,0.5756676557863502,0.97,0.7225325884543762
1.263242699859764,194,142,58,6,0.97,0.71,0.5773809523809523,0.97,0.7238805970149254
1.2718404245877608,194,141,59,6,0.97,0.705,0.5791044776119403,0.97,0.7252336448598131
1.2722926811102626,194,140,60,6,0.97,0.7,0.5808383233532934,0.97,0.7265917602996255
1.2818527696964828,194,139,61,6,0.97,0.695,0.5825825825825826,0.97,0.7279549718574109
1.2835113047147233,193,139,61,7,0.965,0.695,0.5813253012048193,0.965,0.7255639097744361
