threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3278376629711124,48,122,175,31,0.6075949367088608,0.4107744107744108,0.2823529411764706,0.6075949367088608,0.3855421686746988
1.329781627666459,47,122,175,32,0.5949367088607594,0.4107744107744108,0.2781065088757396,0.5949367088607594,0.3790322580645161
1.331138265531466,47,121,176,32,0.5949367088607594,0.4074074074074074,0.27976190476190477,0.5949367088607594,0.3805668016194332
1.3337566996043195,47,120,177,32,0.5949367088607594,0.40404040404040403,0.281437125748503,0.5949367088607594,0.3821138211382114
1.3487064503535044,47,119,178,32,0.5949367088607594,0.4006734006734007,0.28313253012048195,0.5949367088607594,0.3836734693877551
1.3522974746410525,47,118,179,32,0.5949367088607594,0.39730639730639733,0.28484848484848485,0.5949367088607594,0.38524590163934425
1.3552256377692062,47,117,180,32,0.5949367088607594,0.3939393939393939,0.2865853658536585,0.5949367088607594,0.3868312757201646
1.3685333251408587,47,116,181,32,0.5949367088607594,0.39057239057239057,0.2883435582822086,0.5949367088607594,0.3884297520661157
1.3708384758657373,46,116,181,33,0.5822784810126582,0.39057239057239057,0.2839506172839506,0.5822784810126582,0.3817427385892116
1.374101645872673,46,115,182,33,0.5822784810126582,0.3872053872053872,0.2857142857142857,0.5822784810126582,0.38333333333333336
1.3787776989035898,45,115,182,34,0.569620253164557,0.3872053872053872,0.28125,0.569620253164557,0.37656903765690375
1.379657113634631,44,115,182,35,0.5569620253164557,0.3872053872053872,0.27672955974842767,0.5569620253164557,0.3697478991596639
1.3838847414176476,44,114,183,35,0.5569620253164557,0.3838383838383838,0.27848101265822783,0.5569620253164557,0.37130801687763715
1.3902355331834857,44,113,184,35,0.5569620253164557,0.38047138047138046,0.2802547770700637,0.5569620253164557,0.3728813559322034
1.3960101340763622,43,113,184,36,0.5443037974683544,0.38047138047138046,0.27564102564102566,0.5443037974683544,0.3659574468085106
1.3980095737007507,43,112,185,36,0.5443037974683544,0.3771043771043771,0.27741935483870966,0.5443037974683544,0.36752136752136755
1.4009439067723426,43,111,186,36,0.5443037974683544,0.37373737373737376,0.2792207792207792,0.5443037974683544,0.36909871244635195
1.411002304291528,43,110,187,36,0.5443037974683544,0.37037037037037035,0.28104575163398693,0.5443037974683544,0.3706896551724138
1.414128287696153,42,110,187,37,0.5316455696202531,0.37037037037037035,0.27631578947368424,0.5316455696202531,0.36363636363636365
1.416418159502897,42,109,188,37,0.5316455696202531,0.367003367003367,0.2781456953642384,0.5316455696202531,0.3652173913043478
1.4240686227038797,42,108,189,37,0.5316455696202531,0.36363636363636365,0.28,0.5316455696202531,0.36681222707423583
1.4253212076473156,41,108,189,38,0.5189873417721519,0.36363636363636365,0.2751677852348993,0.5189873417721519,0.35964912280701755
1.4320472335354288,41,107,190,38,0.5189873417721519,0.3602693602693603,0.27702702702702703,0.5189873417721519,0.36123348017621143
