threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.514346702968625,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.6407051930483567,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.6451988852514953,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
0.7484220292664732,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
0.8001874130415224,14,108,2,2,0.875,0.9818181818181818,0.11475409836065574,0.875,0.2028985507246377
0.8477227829522043,13,108,2,3,0.8125,0.9818181818181818,0.10743801652892562,0.8125,0.1897810218978102
0.9504645310307906,13,107,3,3,0.8125,0.9727272727272728,0.10833333333333334,0.8125,0.19117647058823528
0.9665016343613385,12,107,3,4,0.75,0.9727272727272728,0.10084033613445378,0.75,0.17777777777777778
1.0118567799663254,12,106,4,4,0.75,0.9636363636363636,0.1016949152542373,0.75,0.1791044776119403
1.0182530460913692,12,105,5,4,0.75,0.9545454545454546,0.10256410256410256,0.75,0.18045112781954886
1.0263679876785454,11,105,5,5,0.6875,0.9545454545454546,0.09482758620689655,0.6875,0.16666666666666666
1.0390450421665682,11,104,6,5,0.6875,0.9454545454545454,0.09565217391304348,0.6875,0.16793893129770993
1.0439871932789822,11,103,7,5,0.6875,0.9363636363636364,0.09649122807017543,0.6875,0.16923076923076924
1.0596464938025996,11,102,8,5,0.6875,0.9272727272727272,0.09734513274336283,0.6875,0.17054263565891473
1.0689563515177032,11,101,9,5,0.6875,0.9181818181818182,0.09821428571428571,0.6875,0.171875
1.0792694801813758,11,100,10,5,0.6875,0.9090909090909091,0.0990990990990991,0.6875,0.1732283464566929
1.086895905011265,11,99,11,5,0.6875,0.9,0.1,0.6875,0.1746031746031746
1.1181279995623883,11,98,12,5,0.6875,0.8909090909090909,0.10091743119266056,0.6875,0.176
1.1270953891147673,11,97,13,5,0.6875,0.8818181818181818,0.10185185185185185,0.6875,0.1774193548387097
1.128751360037477,11,96,14,5,0.6875,0.8727272727272727,0.102803738317757,0.6875,0.17886178861788618
1.163623630116243,11,95,15,5,0.6875,0.8636363636363636,0.10377358490566038,0.6875,0.18032786885245902
1.180594937655601,11,94,16,5,0.6875,0.8545454545454545,0.10476190476190476,0.6875,0.18181818181818182
1.199837298513431,11,93,17,5,0.6875,0.8454545454545455,0.10576923076923077,0.6875,0.18333333333333332
1.2020365371362798,11,92,18,5,0.6875,0.8363636363636363,0.10679611650485436,0.6875,0.18487394957983194
1.2078576951571294,11,91,19,5,0.6875,0.8272727272727273,0.10784313725490197,0.6875,0.1864406779661017
1.210123380093586,10,91,19,6,0.625,0.8272727272727273,0.09900990099009901,0.625,0.17094017094017094
1.2211882483898036,10,90,20,6,0.625,0.8181818181818182,0.1,0.625,0.1724137931034483
1.2248019609699905,10,89,21,6,0.625,0.8090909090909091,0.10101010101010101,0.625,0.17391304347826086
1.242554304901484,10,88,22,6,0.625,0.8,0.10204081632653061,0.625,0.17543859649122806
1.246761676853332,10,87,23,6,0.625,0.7909090909090909,0.10309278350515463,0.625,0.17699115044247787
1.2524096456877072,10,86,24,6,0.625,0.7818181818181819,0.10416666666666667,0.625,0.17857142857142858
1.2576735557883163,10,85,25,6,0.625,0.7727272727272727,0.10526315789473684,0.625,0.18018018018018017
1.2583105333626132,9,85,25,7,0.5625,0.7727272727272727,0.09574468085106383,0.5625,0.16363636363636364
1.2880292872208894,9,84,26,7,0.5625,0.7636363636363637,0.0967741935483871,0.5625,0.1651376146788991
1.2893355625707486,9,83,27,7,0.5625,0.7545454545454545,0.09782608695652174,0.5625,0.16666666666666666
1.314610712819139,9,82,28,7,0.5625,0.7454545454545455,0.0989010989010989,0.5625,0.16822429906542055
1.3155138680076586,9,81,29,7,0.5625,0.7363636363636363,0.1,0.5625,0.16981132075471697
1.3163321467728168,9,80,30,7,0.5625,0.7272727272727273,0.10112359550561797,0.5625,0.17142857142857143
1.3221759631387973,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
1.3310169339580493,8,79,31,8,0.5,0.7181818181818181,0.09195402298850575,0.5,0.1553398058252427
1.332559786116772,8,78,32,8,0.5,0.7090909090909091,0.09302325581395349,0.5,0.1568627450980392
1.3550259079414984,8,77,33,8,0.5,0.7,0.09411764705882353,0.5,0.15841584158415842
1.3613211650670631,8,76,34,8,0.5,0.6909090909090909,0.09523809523809523,0.5,0.16
1.3644284789487493,7,76,34,9,0.4375,0.6909090909090909,0.08433734939759036,0.4375,0.1414141414141414
1.372862412415998,7,75,35,9,0.4375,0.6818181818181818,0.08536585365853659,0.4375,0.14285714285714285
1.3743040519510272,6,75,35,10,0.375,0.6818181818181818,0.07407407407407407,0.375,0.12371134020618557
1.3827940523097741,6,74,36,10,0.375,0.6727272727272727,0.075,0.375,0.125
1.3845562486923584,6,73,37,10,0.375,0.6636363636363637,0.0759493670886076,0.375,0.12631578947368421
1.384645108226843,6,72,38,10,0.375,0.6545454545454545,0.07692307692307693,0.375,0.1276595744680851
1.3881833011507438,5,72,38,11,0.3125,0.6545454545454545,0.06493506493506493,0.3125,0.10752688172043011
1.3902016519313962,5,71,39,11,0.3125,0.6454545454545455,0.06578947368421052,0.3125,0.10869565217391304
1.391844920343367,5,70,40,11,0.3125,0.6363636363636364,0.06666666666666667,0.3125,0.10989010989010989
1.3942825026712886,4,70,40,12,0.25,0.6363636363636364,0.05405405405405406,0.25,0.08888888888888889
1.4005621953744587,4,69,41,12,0.25,0.6272727272727273,0.0547945205479452,0.25,0.0898876404494382
1.4112400389594788,4,68,42,12,0.25,0.6181818181818182,0.05555555555555555,0.25,0.09090909090909091
1.4143727760883547,3,68,42,13,0.1875,0.6181818181818182,0.04225352112676056,0.1875,0.06896551724137931
1.439581004762071,3,67,43,13,0.1875,0.6090909090909091,0.04285714285714286,0.1875,0.06976744186046512
1.4484907980531205,3,66,44,13,0.1875,0.6,0.043478260869565216,0.1875,0.07058823529411765
1.4499542819122835,3,65,45,13,0.1875,0.5909090909090909,0.04411764705882353,0.1875,0.07142857142857142
1.4500990246587069,3,64,46,13,0.1875,0.5818181818181818,0.04477611940298507,0.1875,0.07228915662650602
1.4587143057970602,3,63,47,13,0.1875,0.5727272727272728,0.045454545454545456,0.1875,0.07317073170731707
1.4647037851375313,3,62,48,13,0.1875,0.5636363636363636,0.046153846153846156,0.1875,0.07407407407407407
1.4826689667923483,3,61,49,13,0.1875,0.5545454545454546,0.046875,0.1875,0.075
1.4898288295024693,2,61,49,14,0.125,0.5545454545454546,0.031746031746031744,0.125,0.05063291139240506
1.493553839953731,2,60,50,14,0.125,0.5454545454545454,0.03225806451612903,0.125,0.05128205128205128
1.4998045786968024,2,59,51,14,0.125,0.5363636363636364,0.03278688524590164,0.125,0.05194805194805195
1.5254451505433444,2,58,52,14,0.125,0.5272727272727272,0.03333333333333333,0.125,0.05263157894736842
1.531411967585273,2,57,53,14,0.125,0.5181818181818182,0.03389830508474576,0.125,0.05333333333333334
1.5415250864211651,2,56,54,14,0.125,0.509090909090909,0.034482758620689655,0.125,0.05405405405405406
1.5507455665952659,2,55,55,14,0.125,0.5,0.03508771929824561,0.125,0.0547945205479452
1.5693627321462824,2,54,56,14,0.125,0.4909090909090909,0.03571428571428571,0.125,0.05555555555555555
1.589994422603483,2,53,57,14,0.125,0.4818181818181818,0.03636363636363636,0.125,0.056338028169014086
1.6010656670025825,2,52,58,14,0.125,0.4727272727272727,0.037037037037037035,0.125,0.05714285714285714
1.6041006127378483,1,52,58,15,0.0625,0.4727272727272727,0.018867924528301886,0.0625,0.028985507246376812
1.6129944905396416,1,51,59,15,0.0625,0.4636363636363636,0.019230769230769232,0.0625,0.029411764705882353
1.6134056306339224,1,50,60,15,0.0625,0.45454545454545453,0.0196078431372549,0.0625,0.029850746268656716
1.6645651679603966,1,49,61,15,0.0625,0.44545454545454544,0.02,0.0625,0.030303030303030304
1.677676131038415,1,48,62,15,0.0625,0.43636363636363634,0.02040816326530612,0.0625,0.03076923076923077
1.7055960525037241,1,47,63,15,0.0625,0.42727272727272725,0.020833333333333332,0.0625,0.03125
1.7283943902670464,1,46,64,15,0.0625,0.41818181818181815,0.02127659574468085,0.0625,0.031746031746031744
1.7403524500296248,1,45,65,15,0.0625,0.4090909090909091,0.021739130434782608,0.0625,0.03225806451612903
1.752572583356584,1,44,66,15,0.0625,0.4,0.022222222222222223,0.0625,0.03278688524590164
1.7535680775051024,0,44,66,16,0.0,0.4,0.0,0.0,0.0
1.764536901132547,0,43,67,16,0.0,0.39090909090909093,0.0,0.0,0.0
1.7648043816676249,0,42,68,16,0.0,0.38181818181818183,0.0,0.0,0.0
1.7654138873392187,0,41,69,16,0.0,0.37272727272727274,0.0,0.0,0.0
1.7662367771582503,0,40,70,16,0.0,0.36363636363636365,0.0,0.0,0.0
1.791886703252216,0,39,71,16,0.0,0.35454545454545455,0.0,0.0,0.0
1.7979765204495015,0,38,72,16,0.0,0.34545454545454546,0.0,0.0,0.0
1.805816092552893,0,37,73,16,0.0,0.33636363636363636,0.0,0.0,0.0
1.8101255803214276,0,36,74,16,0.0,0.32727272727272727,0.0,0.0,0.0
1.8203395963940823,0,35,75,16,0.0,0.3181818181818182,0.0,0.0,0.0
1.8454481484751175,0,34,76,16,0.0,0.3090909090909091,0.0,0.0,0.0
1.849954992943978,0,33,77,16,0.0,0.3,0.0,0.0,0.0
1.8549325062221238,0,32,78,16,0.0,0.2909090909090909,0.0,0.0,0.0
1.876945588527803,0,31,79,16,0.0,0.2818181818181818,0.0,0.0,0.0
1.8921038088974649,0,30,80,16,0.0,0.2727272727272727,0.0,0.0,0.0
1.9030835454688555,0,29,81,16,0.0,0.2636363636363636,0.0,0.0,0.0
1.9148358596141388,0,28,82,16,0.0,0.2545454545454545,0.0,0.0,0.0
1.9327173147996213,0,27,83,16,0.0,0.24545454545454545,0.0,0.0,0.0
1.947521286931985,0,26,84,16,0.0,0.23636363636363636,0.0,0.0,0.0
1.948827864855456,0,25,85,16,0.0,0.22727272727272727,0.0,0.0,0.0
1.9586992073850773,0,24,86,16,0.0,0.21818181818181817,0.0,0.0,0.0
1.9846899583460895,0,23,87,16,0.0,0.20909090909090908,0.0,0.0,0.0
1.9898687345251573,0,22,88,16,0.0,0.2,0.0,0.0,0.0
1.997510869941887,0,21,89,16,0.0,0.19090909090909092,0.0,0.0,0.0
2.006320306043576,0,20,90,16,0.0,0.18181818181818182,0.0,0.0,0.0
2.017765412815395,0,19,91,16,0.0,0.17272727272727273,0.0,0.0,0.0
2.0378845635004175,0,18,92,16,0.0,0.16363636363636364,0.0,0.0,0.0
2.0929362415291006,0,17,93,16,0.0,0.15454545454545454,0.0,0.0,0.0
2.0930769936760796,0,16,94,16,0.0,0.14545454545454545,0.0,0.0,0.0
2.1022371591815876,0,15,95,16,0.0,0.13636363636363635,0.0,0.0,0.0
2.1078043073191886,0,14,96,16,0.0,0.12727272727272726,0.0,0.0,0.0
2.1173288617999773,0,13,97,16,0.0,0.11818181818181818,0.0,0.0,0.0
2.1508580710246075,0,12,98,16,0.0,0.10909090909090909,0.0,0.0,0.0
2.172641950808541,0,11,99,16,0.0,0.1,0.0,0.0,0.0
2.2508030299131345,0,10,100,16,0.0,0.09090909090909091,0.0,0.0,0.0
2.2703923619126565,0,9,101,16,0.0,0.08181818181818182,0.0,0.0,0.0
2.5447677093511896,0,8,102,16,0.0,0.07272727272727272,0.0,0.0,0.0
2.5463114357416154,0,7,103,16,0.0,0.06363636363636363,0.0,0.0,0.0
2.616147780194116,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
2.6371075147271954,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
2.919820899551797,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
3.0985591073482017,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
3.424189457274664,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
3.6451228054532705,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
