threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8673716602318048,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.9345618424067802,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.964178020477641,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
1.0441665410056025,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
1.0486078359668611,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.0491651968612845,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.052246941402334,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.0543899818430387,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.077674002674268,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.1393245720622178,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.1532238569712243,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.2109353402582634,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.3436854894708095,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.3483905798319624,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.3555923816240523,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3578489570935228,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3882321424511308,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.432998147997035,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.4496521804967775,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.453162177072353,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.4619647761333414,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.466335030271674,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.503132780767369,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.5171110950566304,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.5417944536054053,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.5569780640032087,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.557700046436306,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.563924155955301,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.5848420214244994,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.5888311681662945,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.6154453836268752,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.6284973548219446,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
