threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7491236118847586,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.7509484010588545,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.7662836733870262,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.778892539983878,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.8106630600322035,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.817568033862929,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.8228162873770699,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.8285647165356071,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.8295861414375193,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.8619335830248437,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.8752634019951906,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.875955618026271,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
0.8860400207503204,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
0.9060861148220334,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.9083052458650578,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.9219844651896004,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.92355601998125,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.9269190609240818,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.935100590296635,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.945275681135876,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.9554047226006629,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
0.9621537242886536,10,53,57,4,0.7142857142857143,0.4818181818181818,0.15873015873015872,0.7142857142857143,0.2597402597402597
0.9790623283974175,10,52,58,4,0.7142857142857143,0.4727272727272727,0.16129032258064516,0.7142857142857143,0.2631578947368421
0.9846314567917566,10,51,59,4,0.7142857142857143,0.4636363636363636,0.16393442622950818,0.7142857142857143,0.26666666666666666
0.9915690334810316,10,50,60,4,0.7142857142857143,0.45454545454545453,0.16666666666666666,0.7142857142857143,0.2702702702702703
1.010057108993268,10,49,61,4,0.7142857142857143,0.44545454545454544,0.1694915254237288,0.7142857142857143,0.273972602739726
1.0153276485994311,10,48,62,4,0.7142857142857143,0.43636363636363634,0.1724137931034483,0.7142857142857143,0.2777777777777778
1.0270995870689008,10,47,63,4,0.7142857142857143,0.42727272727272725,0.17543859649122806,0.7142857142857143,0.28169014084507044
1.0281670324853007,10,46,64,4,0.7142857142857143,0.41818181818181815,0.17857142857142858,0.7142857142857143,0.2857142857142857
1.0358461022842453,10,45,65,4,0.7142857142857143,0.4090909090909091,0.18181818181818182,0.7142857142857143,0.2898550724637681
1.046464186449424,10,44,66,4,0.7142857142857143,0.4,0.18518518518518517,0.7142857142857143,0.29411764705882354
1.0483473124106617,10,43,67,4,0.7142857142857143,0.39090909090909093,0.18867924528301888,0.7142857142857143,0.29850746268656714
1.0586669278225798,10,42,68,4,0.7142857142857143,0.38181818181818183,0.19230769230769232,0.7142857142857143,0.30303030303030304
1.06857584171154,10,41,69,4,0.7142857142857143,0.37272727272727274,0.19607843137254902,0.7142857142857143,0.3076923076923077
1.0726690350436818,10,40,70,4,0.7142857142857143,0.36363636363636365,0.2,0.7142857142857143,0.3125
1.087625011404904,10,39,71,4,0.7142857142857143,0.35454545454545455,0.20408163265306123,0.7142857142857143,0.31746031746031744
1.1008193927538248,10,38,72,4,0.7142857142857143,0.34545454545454546,0.20833333333333334,0.7142857142857143,0.3225806451612903
1.1298957696688972,9,38,72,5,0.6428571428571429,0.34545454545454546,0.19148936170212766,0.6428571428571429,0.29508196721311475
1.1574052291098684,9,37,73,5,0.6428571428571429,0.33636363636363636,0.1956521739130435,0.6428571428571429,0.3
1.1633439169734416,9,36,74,5,0.6428571428571429,0.32727272727272727,0.2,0.6428571428571429,0.3050847457627119
1.171591395920608,9,35,75,5,0.6428571428571429,0.3181818181818182,0.20454545454545456,0.6428571428571429,0.3103448275862069
1.1814540228655386,9,34,76,5,0.6428571428571429,0.3090909090909091,0.20930232558139536,0.6428571428571429,0.3157894736842105
1.1830762299554811,9,33,77,5,0.6428571428571429,0.3,0.21428571428571427,0.6428571428571429,0.32142857142857145
1.1864128518390187,9,32,78,5,0.6428571428571429,0.2909090909090909,0.21951219512195122,0.6428571428571429,0.32727272727272727
1.1910859945274492,9,31,79,5,0.6428571428571429,0.2818181818181818,0.225,0.6428571428571429,0.3333333333333333
1.1980526127250164,9,30,80,5,0.6428571428571429,0.2727272727272727,0.23076923076923078,0.6428571428571429,0.33962264150943394
1.2051084683632394,9,29,81,5,0.6428571428571429,0.2636363636363636,0.23684210526315788,0.6428571428571429,0.34615384615384615
1.244516274120793,9,28,82,5,0.6428571428571429,0.2545454545454545,0.24324324324324326,0.6428571428571429,0.35294117647058826
1.2456110392405835,9,27,83,5,0.6428571428571429,0.24545454545454545,0.25,0.6428571428571429,0.36
1.2665550458045045,9,26,84,5,0.6428571428571429,0.23636363636363636,0.2571428571428571,0.6428571428571429,0.3673469387755102
1.3017261042783723,9,25,85,5,0.6428571428571429,0.22727272727272727,0.2647058823529412,0.6428571428571429,0.375
1.3176608235435627,9,24,86,5,0.6428571428571429,0.21818181818181817,0.2727272727272727,0.6428571428571429,0.3829787234042553
1.3394577740952804,9,23,87,5,0.6428571428571429,0.20909090909090908,0.28125,0.6428571428571429,0.391304347826087
1.3608894969126262,9,22,88,5,0.6428571428571429,0.2,0.2903225806451613,0.6428571428571429,0.4
1.3674894459220914,9,21,89,5,0.6428571428571429,0.19090909090909092,0.3,0.6428571428571429,0.4090909090909091
1.4211485556941805,9,20,90,5,0.6428571428571429,0.18181818181818182,0.3103448275862069,0.6428571428571429,0.4186046511627907
1.4296951250841168,9,19,91,5,0.6428571428571429,0.17272727272727273,0.32142857142857145,0.6428571428571429,0.42857142857142855
1.4334039786293087,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.4349288039644692,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.545936978892045,8,17,93,6,0.5714285714285714,0.15454545454545454,0.32,0.5714285714285714,0.41025641025641024
1.5767005277027026,8,16,94,6,0.5714285714285714,0.14545454545454545,0.3333333333333333,0.5714285714285714,0.42105263157894735
1.6501573143929882,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.6738761812681073,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.7997603825521322,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.8860838825693085,7,13,97,7,0.5,0.11818181818181818,0.35,0.5,0.4117647058823529
1.9292293949298893,7,12,98,7,0.5,0.10909090909090909,0.3684210526315789,0.5,0.42424242424242425
1.9856734016590436,7,11,99,7,0.5,0.1,0.3888888888888889,0.5,0.4375
2.0027278851163945,7,10,100,7,0.5,0.09090909090909091,0.4117647058823529,0.5,0.45161290322580644
2.191976202063742,7,9,101,7,0.5,0.08181818181818182,0.4375,0.5,0.4666666666666667
2.1955520754553297,7,8,102,7,0.5,0.07272727272727272,0.4666666666666667,0.5,0.4827586206896552
2.2842998920725197,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.3683216692715074,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.421224670689687,6,6,104,8,0.42857142857142855,0.05454545454545454,0.5,0.42857142857142855,0.46153846153846156
2.4981576279788955,5,6,104,9,0.35714285714285715,0.05454545454545454,0.45454545454545453,0.35714285714285715,0.4
2.594695504577483,5,5,105,9,0.35714285714285715,0.045454545454545456,0.5,0.35714285714285715,0.4166666666666667
2.7005371054907843,5,4,106,9,0.35714285714285715,0.03636363636363636,0.5555555555555556,0.35714285714285715,0.43478260869565216
2.70401518688442,4,4,106,10,0.2857142857142857,0.03636363636363636,0.5,0.2857142857142857,0.36363636363636365
2.789113857491131,4,3,107,10,0.2857142857142857,0.02727272727272727,0.5714285714285714,0.2857142857142857,0.38095238095238093
3.2795000379479697,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
3.9115218535099583,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.29487882107653,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.823854454463641,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.432185591248965,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.607500473126255,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
