threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9866309067627521,4,144,96,2,0.6666666666666666,0.6,0.02702702702702703,0.6666666666666666,0.05194805194805195
1.9924132655084628,4,143,97,2,0.6666666666666666,0.5958333333333333,0.027210884353741496,0.6666666666666666,0.05228758169934641
1.9942124152285723,4,142,98,2,0.6666666666666666,0.5916666666666667,0.0273972602739726,0.6666666666666666,0.05263157894736842
1.9972316869562483,4,141,99,2,0.6666666666666666,0.5875,0.027586206896551724,0.6666666666666666,0.052980132450331126
2.0020861266883982,4,140,100,2,0.6666666666666666,0.5833333333333334,0.027777777777777776,0.6666666666666666,0.05333333333333334
2.0167673774941974,4,139,101,2,0.6666666666666666,0.5791666666666667,0.027972027972027972,0.6666666666666666,0.053691275167785234
2.0176326598841294,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
2.0186078603636703,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
2.0251916537569032,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
2.03729634654023,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
2.0430942867946924,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
2.051667924288084,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
2.0628940984009856,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
2.0645086534128647,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
2.079547662504031,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
2.0872078062571706,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
2.0939595333008962,4,128,112,2,0.6666666666666666,0.5333333333333333,0.030303030303030304,0.6666666666666666,0.057971014492753624
2.1068279219175077,4,127,113,2,0.6666666666666666,0.5291666666666667,0.030534351145038167,0.6666666666666666,0.058394160583941604
2.1137758651128133,4,126,114,2,0.6666666666666666,0.525,0.03076923076923077,0.6666666666666666,0.058823529411764705
2.121512566409317,4,125,115,2,0.6666666666666666,0.5208333333333334,0.031007751937984496,0.6666666666666666,0.05925925925925926
2.126458300872102,4,124,116,2,0.6666666666666666,0.5166666666666667,0.03125,0.6666666666666666,0.05970149253731343
2.1290929506500222,4,123,117,2,0.6666666666666666,0.5125,0.031496062992125984,0.6666666666666666,0.06015037593984962
2.139430707979861,4,122,118,2,0.6666666666666666,0.5083333333333333,0.031746031746031744,0.6666666666666666,0.06060606060606061
2.1535923802549815,4,121,119,2,0.6666666666666666,0.5041666666666667,0.032,0.6666666666666666,0.061068702290076333
2.1629561206927113,4,120,120,2,0.6666666666666666,0.5,0.03225806451612903,0.6666666666666666,0.06153846153846154
2.16830928397883,4,119,121,2,0.6666666666666666,0.49583333333333335,0.032520325203252036,0.6666666666666666,0.06201550387596899
2.168588552301177,4,118,122,2,0.6666666666666666,0.49166666666666664,0.03278688524590164,0.6666666666666666,0.0625
2.184776642142606,4,117,123,2,0.6666666666666666,0.4875,0.03305785123966942,0.6666666666666666,0.06299212598425197
2.213886525493129,4,116,124,2,0.6666666666666666,0.48333333333333334,0.03333333333333333,0.6666666666666666,0.06349206349206349
2.2161342680962197,4,115,125,2,0.6666666666666666,0.4791666666666667,0.03361344537815126,0.6666666666666666,0.064
2.229257719213231,4,114,126,2,0.6666666666666666,0.475,0.03389830508474576,0.6666666666666666,0.06451612903225806
2.234727116416214,4,113,127,2,0.6666666666666666,0.4708333333333333,0.03418803418803419,0.6666666666666666,0.06504065040650407
2.236274480654729,4,112,128,2,0.6666666666666666,0.4666666666666667,0.034482758620689655,0.6666666666666666,0.06557377049180328
2.239640353471837,4,111,129,2,0.6666666666666666,0.4625,0.034782608695652174,0.6666666666666666,0.06611570247933884
2.2496571749461878,4,110,130,2,0.6666666666666666,0.4583333333333333,0.03508771929824561,0.6666666666666666,0.06666666666666667
2.2614015044634415,4,109,131,2,0.6666666666666666,0.45416666666666666,0.035398230088495575,0.6666666666666666,0.06722689075630252
2.266183820948354,4,108,132,2,0.6666666666666666,0.45,0.03571428571428571,0.6666666666666666,0.06779661016949153
2.266447290970846,4,107,133,2,0.6666666666666666,0.44583333333333336,0.036036036036036036,0.6666666666666666,0.06837606837606838
2.280712595079023,4,106,134,2,0.6666666666666666,0.44166666666666665,0.03636363636363636,0.6666666666666666,0.06896551724137931
2.28771711183712,4,105,135,2,0.6666666666666666,0.4375,0.03669724770642202,0.6666666666666666,0.06956521739130435
2.308629501702168,4,104,136,2,0.6666666666666666,0.43333333333333335,0.037037037037037035,0.6666666666666666,0.07017543859649122
2.308898642586442,4,103,137,2,0.6666666666666666,0.42916666666666664,0.037383177570093455,0.6666666666666666,0.07079646017699115
2.3316864289802592,4,102,138,2,0.6666666666666666,0.425,0.03773584905660377,0.6666666666666666,0.07142857142857142
2.3389062275573695,4,101,139,2,0.6666666666666666,0.42083333333333334,0.0380952380952381,0.6666666666666666,0.07207207207207207
2.3393095465186513,4,100,140,2,0.6666666666666666,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.07272727272727272
2.343369139285503,4,99,141,2,0.6666666666666666,0.4125,0.038834951456310676,0.6666666666666666,0.07339449541284404
2.3600438416483636,4,98,142,2,0.6666666666666666,0.4083333333333333,0.0392156862745098,0.6666666666666666,0.07407407407407407
2.367251288295038,4,97,143,2,0.6666666666666666,0.4041666666666667,0.039603960396039604,0.6666666666666666,0.07476635514018691
2.3805483879511886,4,96,144,2,0.6666666666666666,0.4,0.04,0.6666666666666666,0.07547169811320754
2.380638786141926,4,95,145,2,0.6666666666666666,0.3958333333333333,0.04040404040404041,0.6666666666666666,0.0761904761904762
2.385816429418898,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
2.387714059064937,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
2.3910087553388086,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
2.3913416314619425,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
2.4024488385178575,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
2.424318350389312,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
2.4267567691464675,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
2.429078226699623,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
2.4303748486824177,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
2.434699409683714,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
2.437645303288131,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
2.442852150675005,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
2.4531138011527736,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
2.4686957463198977,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
2.4703771640110057,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
2.475426035461651,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.477288002898569,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.481396094631085,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.49493775373754,3,77,163,3,0.5,0.32083333333333336,0.0375,0.5,0.06976744186046512
2.5060461377125764,3,76,164,3,0.5,0.31666666666666665,0.0379746835443038,0.5,0.07058823529411765
2.516706334702593,3,75,165,3,0.5,0.3125,0.038461538461538464,0.5,0.07142857142857142
2.5318629336666594,3,74,166,3,0.5,0.30833333333333335,0.03896103896103896,0.5,0.07228915662650602
2.5476505270697833,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.5532659367448636,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.5666021823142655,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.572402207925546,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.5879242529141377,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.5986801048857853,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.6057231775473824,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.612558947972478,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.626894065601906,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.637516072163422,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.66753523272852,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.679226345757466,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.681846355430438,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.6834686679053594,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.7021919755565014,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.718411815481798,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.7249184674377753,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.760945737452702,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.797586391028095,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.8066480151993605,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.8089397684049078,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.8305871656884625,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.838634436011993,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.84433573373765,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.847486365488045,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.8523041021379547,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.8631147559634527,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.8648174425711415,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
2.866034856859764,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
2.880261030415472,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
2.887830800726845,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.914697694270815,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.920640902852868,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.9457348699297405,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.9598455499993217,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.979607924613517,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.997373538482569,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.9983281010736955,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
2.998596776340765,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
3.0196222880123775,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
3.020264909944724,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.0394848948581097,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.086962157123526,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.1227703155582014,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.1702310355263865,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.1786951456400967,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.226016849720827,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.2632958940075305,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.345981383633078,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.346542284607596,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.3634514519412835,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.394237593643366,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.3955148872463856,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
3.4138841017520787,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
3.443078473605419,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
3.5239603330611655,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.5437074670418047,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.553973734085629,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.5629369903796277,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
3.5771414796896916,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
3.618227741823609,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.666281530289814,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.711735183542739,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.731252720643074,0,13,227,6,0.0,0.05416666666666667,0.0,0.0,0.0
3.73364633505215,0,12,228,6,0.0,0.05,0.0,0.0,0.0
3.741123853393152,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
3.7558896553780987,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
3.8634262374462205,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
3.8881691915904057,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.8948804127016587,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
4.004686746686301,0,6,234,6,0.0,0.025,0.0,0.0,0.0
4.50389912617234,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
4.773517586609364,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.960987924186461,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
5.322597054977113,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
7.244997947157098,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
