threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8781619669447935,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.8781706793596635,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.881661210432333,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.9004682272500668,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.901790980768971,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.9139844988653594,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.92343351870915,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.932157301921914,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.9435387649600167,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.9444112212287785,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.9453279246863895,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.9472314590361628,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
1.9500396804135305,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
1.9506149268190303,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
1.9555527421022283,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
1.958052507054025,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
1.9659819760119073,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
1.966602699136977,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
1.9786979467873727,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
1.984821692770273,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
1.9875205933287934,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
1.989860729883263,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
1.9974084864123218,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
2.000117906465343,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
2.0262722387222056,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
2.02650891405423,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
2.0277003057240597,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
2.0332741361240445,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
2.0365956072406517,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
2.038061001602,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
2.0704318570020184,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
2.0780458699274726,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
2.0918710306473614,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
2.1045439455261525,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
2.1075352693324985,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
2.1076737792090547,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
2.116552564644944,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
2.135456762273565,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
2.1359017666253264,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
2.164176587857749,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
2.1724171815550855,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
2.174157591500571,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
2.186055982072015,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
2.1882594765547503,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
2.197803605376889,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
2.2097130721625136,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
2.2121048794378018,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
2.2232601916126984,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
2.2263581528279808,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
2.2265293982734344,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
2.2342289465219185,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
2.243077598783627,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
2.2479993522551394,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
2.2577380205567374,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
2.2694947981380498,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
2.2748714511374057,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
2.288631303826587,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
2.2934561966845677,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
2.2992644410298775,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
2.315166664767374,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
2.316747610845882,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
2.3426075385984215,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
2.351418510629766,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
2.354571962601178,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
2.3649640056585497,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
2.373957533224823,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
2.3878723166635485,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
2.388229338604365,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
2.3959241037094037,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
2.4033868245069714,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
2.412520465950802,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
2.412763732893521,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
2.417495276143329,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
2.4191121715846178,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
2.455512066505522,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
2.458358170862643,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
2.4588136914923973,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
2.461220455332535,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
2.466674209206832,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
2.4781574306036487,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
2.4980891722892213,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
2.502439110250504,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
2.5039148669557187,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
2.5109827229521198,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
2.5184024439061323,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
2.5331606435843645,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
2.5409635957819745,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
2.555478340916384,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
2.571769854280739,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
2.5809215375377867,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
2.5918734813298214,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
2.5993488304033896,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
2.605847200996976,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
2.611994070529475,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
2.6188561636266434,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
2.654296533054389,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
2.659237499709685,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
2.6653180090926214,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
2.675575659972153,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
2.690419221303701,5,93,147,1,0.8333333333333334,0.3875,0.05102040816326531,0.8333333333333334,0.09615384615384616
2.691801015395065,5,92,148,1,0.8333333333333334,0.38333333333333336,0.05154639175257732,0.8333333333333334,0.0970873786407767
2.7004558711825593,5,91,149,1,0.8333333333333334,0.37916666666666665,0.052083333333333336,0.8333333333333334,0.09803921568627451
2.716823018815177,5,90,150,1,0.8333333333333334,0.375,0.05263157894736842,0.8333333333333334,0.09900990099009901
2.724513252481375,5,89,151,1,0.8333333333333334,0.37083333333333335,0.05319148936170213,0.8333333333333334,0.1
2.729547456939506,5,88,152,1,0.8333333333333334,0.36666666666666664,0.053763440860215055,0.8333333333333334,0.10101010101010101
2.747603138005321,5,87,153,1,0.8333333333333334,0.3625,0.05434782608695652,0.8333333333333334,0.10204081632653061
2.7577943769652244,5,86,154,1,0.8333333333333334,0.35833333333333334,0.054945054945054944,0.8333333333333334,0.10309278350515463
2.7578770408745164,5,85,155,1,0.8333333333333334,0.3541666666666667,0.05555555555555555,0.8333333333333334,0.10416666666666667
2.7888035254110797,5,84,156,1,0.8333333333333334,0.35,0.056179775280898875,0.8333333333333334,0.10526315789473684
2.7971940761455474,5,83,157,1,0.8333333333333334,0.3458333333333333,0.056818181818181816,0.8333333333333334,0.10638297872340426
2.7973133704042143,5,82,158,1,0.8333333333333334,0.3416666666666667,0.05747126436781609,0.8333333333333334,0.10752688172043011
2.797569300291833,5,81,159,1,0.8333333333333334,0.3375,0.05813953488372093,0.8333333333333334,0.10869565217391304
2.8012423129789723,5,80,160,1,0.8333333333333334,0.3333333333333333,0.058823529411764705,0.8333333333333334,0.10989010989010989
2.8016764387741047,5,79,161,1,0.8333333333333334,0.32916666666666666,0.05952380952380952,0.8333333333333334,0.1111111111111111
2.8117501236287854,5,78,162,1,0.8333333333333334,0.325,0.060240963855421686,0.8333333333333334,0.11235955056179775
2.8134179001040014,5,77,163,1,0.8333333333333334,0.32083333333333336,0.06097560975609756,0.8333333333333334,0.11363636363636363
2.817566568774705,5,76,164,1,0.8333333333333334,0.31666666666666665,0.06172839506172839,0.8333333333333334,0.11494252873563218
2.823388733151747,5,75,165,1,0.8333333333333334,0.3125,0.0625,0.8333333333333334,0.11627906976744186
2.825217372488656,5,74,166,1,0.8333333333333334,0.30833333333333335,0.06329113924050633,0.8333333333333334,0.11764705882352941
2.842184061202587,5,73,167,1,0.8333333333333334,0.30416666666666664,0.0641025641025641,0.8333333333333334,0.11904761904761904
2.847193665686728,5,72,168,1,0.8333333333333334,0.3,0.06493506493506493,0.8333333333333334,0.12048192771084337
2.8516542158120637,5,71,169,1,0.8333333333333334,0.29583333333333334,0.06578947368421052,0.8333333333333334,0.12195121951219512
2.8539195217256306,5,70,170,1,0.8333333333333334,0.2916666666666667,0.06666666666666667,0.8333333333333334,0.12345679012345678
2.8635539249445654,5,69,171,1,0.8333333333333334,0.2875,0.06756756756756757,0.8333333333333334,0.125
2.8657370433000167,5,68,172,1,0.8333333333333334,0.2833333333333333,0.0684931506849315,0.8333333333333334,0.12658227848101267
2.869616565612697,5,67,173,1,0.8333333333333334,0.2791666666666667,0.06944444444444445,0.8333333333333334,0.1282051282051282
2.887375206128926,5,66,174,1,0.8333333333333334,0.275,0.07042253521126761,0.8333333333333334,0.12987012987012986
2.894453150546206,5,65,175,1,0.8333333333333334,0.2708333333333333,0.07142857142857142,0.8333333333333334,0.13157894736842105
2.8949171926308774,5,64,176,1,0.8333333333333334,0.26666666666666666,0.07246376811594203,0.8333333333333334,0.13333333333333333
2.9095484466496924,5,63,177,1,0.8333333333333334,0.2625,0.07352941176470588,0.8333333333333334,0.13513513513513514
2.915034328222682,5,62,178,1,0.8333333333333334,0.25833333333333336,0.07462686567164178,0.8333333333333334,0.136986301369863
2.935043259866381,5,61,179,1,0.8333333333333334,0.25416666666666665,0.07575757575757576,0.8333333333333334,0.1388888888888889
2.9376721148486293,5,60,180,1,0.8333333333333334,0.25,0.07692307692307693,0.8333333333333334,0.14084507042253522
2.9389509709492545,5,59,181,1,0.8333333333333334,0.24583333333333332,0.078125,0.8333333333333334,0.14285714285714285
2.9541047918815027,5,58,182,1,0.8333333333333334,0.24166666666666667,0.07936507936507936,0.8333333333333334,0.14492753623188406
2.962774831373447,5,57,183,1,0.8333333333333334,0.2375,0.08064516129032258,0.8333333333333334,0.14705882352941177
2.9743850884131127,4,57,183,2,0.6666666666666666,0.2375,0.06557377049180328,0.6666666666666666,0.11940298507462686
2.9780819066956083,4,56,184,2,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6666666666666666,0.12121212121212122
2.9871217682845566,4,55,185,2,0.6666666666666666,0.22916666666666666,0.06779661016949153,0.6666666666666666,0.12307692307692308
2.9918754424122938,4,54,186,2,0.6666666666666666,0.225,0.06896551724137931,0.6666666666666666,0.125
2.994584441258266,4,53,187,2,0.6666666666666666,0.22083333333333333,0.07017543859649122,0.6666666666666666,0.12698412698412698
3.000023944410225,4,52,188,2,0.6666666666666666,0.21666666666666667,0.07142857142857142,0.6666666666666666,0.12903225806451613
3.0094819866976037,4,51,189,2,0.6666666666666666,0.2125,0.07272727272727272,0.6666666666666666,0.13114754098360656
3.0433248067044376,4,50,190,2,0.6666666666666666,0.20833333333333334,0.07407407407407407,0.6666666666666666,0.13333333333333333
3.0457098347308107,4,49,191,2,0.6666666666666666,0.20416666666666666,0.07547169811320754,0.6666666666666666,0.13559322033898305
3.0467935444377576,4,48,192,2,0.6666666666666666,0.2,0.07692307692307693,0.6666666666666666,0.13793103448275862
3.104757864442288,4,47,193,2,0.6666666666666666,0.19583333333333333,0.0784313725490196,0.6666666666666666,0.14035087719298245
3.138131476826875,4,46,194,2,0.6666666666666666,0.19166666666666668,0.08,0.6666666666666666,0.14285714285714285
3.1441746016903447,4,45,195,2,0.6666666666666666,0.1875,0.08163265306122448,0.6666666666666666,0.14545454545454545
3.157834238411353,4,44,196,2,0.6666666666666666,0.18333333333333332,0.08333333333333333,0.6666666666666666,0.14814814814814814
3.1699727226375485,4,43,197,2,0.6666666666666666,0.17916666666666667,0.0851063829787234,0.6666666666666666,0.1509433962264151
3.179409659650584,4,42,198,2,0.6666666666666666,0.175,0.08695652173913043,0.6666666666666666,0.15384615384615385
3.2049439860337237,4,41,199,2,0.6666666666666666,0.17083333333333334,0.08888888888888889,0.6666666666666666,0.1568627450980392
3.224005837675151,4,40,200,2,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.16
3.2341912619322013,4,39,201,2,0.6666666666666666,0.1625,0.09302325581395349,0.6666666666666666,0.16326530612244897
3.2405602027681186,4,38,202,2,0.6666666666666666,0.15833333333333333,0.09523809523809523,0.6666666666666666,0.16666666666666666
3.2546045567177337,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
3.2691238904727524,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
3.2751992284032325,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
3.29709980018995,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
3.321055373161143,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
3.3231349404218347,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.3315446679431213,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.339337345347018,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.344127400450117,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.3551055490360726,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.3593838740821096,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.372679380835166,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.4073057752303253,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.4458517849528243,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.4994013686192504,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.508067017692838,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.5118458612739674,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.5332913761430844,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.552411166721108,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.580039808879514,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.597498480808381,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.603751240888597,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.6041982274623683,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.6769828713133266,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
3.7305409096045983,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
3.780903838883525,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.786557522260977,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.816826907438685,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.8802236764542615,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.9063512340620528,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.9271552643754895,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.9374200790813987,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.9666392273466764,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
4.0334896394023945,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
4.101889217684671,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.125289755931998,0,6,234,6,0.0,0.025,0.0,0.0,0.0
4.17682251913653,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
4.2084345369553535,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.245113776531751,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
4.482085445465507,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
5.184830046367776,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
