threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3585838075976342,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.4681337761615543,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
1.4875262295961036,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
1.513564424690224,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
1.5445238527332545,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
1.5473153474563726,15,106,4,1,0.9375,0.9636363636363636,0.12396694214876033,0.9375,0.21897810218978103
1.5702597376006142,15,105,5,1,0.9375,0.9545454545454546,0.125,0.9375,0.22058823529411764
1.6417230199592088,15,104,6,1,0.9375,0.9454545454545454,0.12605042016806722,0.9375,0.2222222222222222
1.6576227339895373,15,103,7,1,0.9375,0.9363636363636364,0.1271186440677966,0.9375,0.22388059701492538
1.692380834009208,15,102,8,1,0.9375,0.9272727272727272,0.1282051282051282,0.9375,0.22556390977443608
1.7328194194633475,15,101,9,1,0.9375,0.9181818181818182,0.12931034482758622,0.9375,0.22727272727272727
1.7582765303878354,15,100,10,1,0.9375,0.9090909090909091,0.13043478260869565,0.9375,0.22900763358778625
1.7604943960573591,15,99,11,1,0.9375,0.9,0.13157894736842105,0.9375,0.23076923076923078
1.774338651851403,15,98,12,1,0.9375,0.8909090909090909,0.13274336283185842,0.9375,0.23255813953488372
1.7795373332798772,15,97,13,1,0.9375,0.8818181818181818,0.13392857142857142,0.9375,0.234375
1.7926766594312087,15,96,14,1,0.9375,0.8727272727272727,0.13513513513513514,0.9375,0.23622047244094488
1.8269853853208742,15,95,15,1,0.9375,0.8636363636363636,0.13636363636363635,0.9375,0.23809523809523808
1.8425662385113148,14,95,15,2,0.875,0.8636363636363636,0.12844036697247707,0.875,0.224
1.9050909888540144,14,94,16,2,0.875,0.8545454545454545,0.12962962962962962,0.875,0.22580645161290322
1.9175484946427166,14,93,17,2,0.875,0.8454545454545455,0.1308411214953271,0.875,0.22764227642276422
1.92686449172543,14,92,18,2,0.875,0.8363636363636363,0.1320754716981132,0.875,0.22950819672131148
1.9411129664981928,14,91,19,2,0.875,0.8272727272727273,0.13333333333333333,0.875,0.23140495867768596
1.955260550248035,14,90,20,2,0.875,0.8181818181818182,0.1346153846153846,0.875,0.23333333333333334
2.080582412145512,14,89,21,2,0.875,0.8090909090909091,0.13592233009708737,0.875,0.23529411764705882
2.08379197164932,14,88,22,2,0.875,0.8,0.13725490196078433,0.875,0.23728813559322035
2.0844262445320756,14,87,23,2,0.875,0.7909090909090909,0.13861386138613863,0.875,0.23931623931623933
2.1025614918364046,14,86,24,2,0.875,0.7818181818181819,0.14,0.875,0.2413793103448276
2.1028688383815157,14,85,25,2,0.875,0.7727272727272727,0.1414141414141414,0.875,0.24347826086956523
2.115913693187276,14,84,26,2,0.875,0.7636363636363637,0.14285714285714285,0.875,0.24561403508771928
2.137792790638943,14,83,27,2,0.875,0.7545454545454545,0.14432989690721648,0.875,0.24778761061946902
2.13908021505969,14,82,28,2,0.875,0.7454545454545455,0.14583333333333334,0.875,0.25
2.139257198223896,14,81,29,2,0.875,0.7363636363636363,0.14736842105263157,0.875,0.25225225225225223
2.171618071498843,13,81,29,3,0.8125,0.7363636363636363,0.13829787234042554,0.8125,0.23636363636363636
2.195357004583711,13,80,30,3,0.8125,0.7272727272727273,0.13978494623655913,0.8125,0.23853211009174313
2.196143945310574,13,79,31,3,0.8125,0.7181818181818181,0.14130434782608695,0.8125,0.24074074074074073
2.201180988434069,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
2.20274597679653,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
2.2151763094922137,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
2.2201287773473584,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
2.2386646853442818,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
2.241647823720332,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
2.260927758239186,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
2.272202848695571,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
2.2730096108436824,11,72,38,5,0.6875,0.6545454545454545,0.13253012048192772,0.6875,0.2222222222222222
2.274508356030021,11,71,39,5,0.6875,0.6454545454545455,0.13414634146341464,0.6875,0.22448979591836735
2.2756026315746776,11,70,40,5,0.6875,0.6363636363636364,0.13580246913580246,0.6875,0.2268041237113402
2.2785654612989052,11,69,41,5,0.6875,0.6272727272727273,0.1375,0.6875,0.22916666666666666
2.28036270370411,10,69,41,6,0.625,0.6272727272727273,0.12658227848101267,0.625,0.21052631578947367
2.3012163137845074,9,69,41,7,0.5625,0.6272727272727273,0.11538461538461539,0.5625,0.19148936170212766
2.326133746983588,9,68,42,7,0.5625,0.6181818181818182,0.11688311688311688,0.5625,0.1935483870967742
2.3297728296927818,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
2.3340341630658736,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
2.3952335179180015,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
2.399419253600304,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
2.415055141865137,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
2.416261248540944,8,63,47,8,0.5,0.5727272727272728,0.11267605633802817,0.5,0.1839080459770115
2.418810411918635,8,62,48,8,0.5,0.5636363636363636,0.11428571428571428,0.5,0.18604651162790697
2.431421448870239,8,61,49,8,0.5,0.5545454545454546,0.11594202898550725,0.5,0.18823529411764706
2.435243966960644,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
2.4369420774451953,8,59,51,8,0.5,0.5363636363636364,0.11940298507462686,0.5,0.1927710843373494
2.501925202523032,8,58,52,8,0.5,0.5272727272727272,0.12121212121212122,0.5,0.1951219512195122
2.5139990825552614,8,57,53,8,0.5,0.5181818181818182,0.12307692307692308,0.5,0.19753086419753085
2.5319498938302,8,56,54,8,0.5,0.509090909090909,0.125,0.5,0.2
2.5343148533662894,8,55,55,8,0.5,0.5,0.12698412698412698,0.5,0.20253164556962025
2.534540823797291,8,54,56,8,0.5,0.4909090909090909,0.12903225806451613,0.5,0.20512820512820512
2.5433489638949025,7,54,56,9,0.4375,0.4909090909090909,0.11475409836065574,0.4375,0.18181818181818182
2.559013961924424,7,53,57,9,0.4375,0.4818181818181818,0.11666666666666667,0.4375,0.18421052631578946
2.5601264445148746,7,52,58,9,0.4375,0.4727272727272727,0.11864406779661017,0.4375,0.18666666666666668
2.572722053525236,7,51,59,9,0.4375,0.4636363636363636,0.1206896551724138,0.4375,0.1891891891891892
2.5930746220654095,7,50,60,9,0.4375,0.45454545454545453,0.12280701754385964,0.4375,0.1917808219178082
2.5959683720392026,7,49,61,9,0.4375,0.44545454545454544,0.125,0.4375,0.19444444444444445
2.6184550123001316,7,48,62,9,0.4375,0.43636363636363634,0.12727272727272726,0.4375,0.19718309859154928
2.618801418987795,7,47,63,9,0.4375,0.42727272727272725,0.12962962962962962,0.4375,0.2
2.6250729192819895,7,46,64,9,0.4375,0.41818181818181815,0.1320754716981132,0.4375,0.2028985507246377
2.63478458532259,7,45,65,9,0.4375,0.4090909090909091,0.1346153846153846,0.4375,0.20588235294117646
2.638917410452775,7,44,66,9,0.4375,0.4,0.13725490196078433,0.4375,0.208955223880597
2.6444395054034793,7,43,67,9,0.4375,0.39090909090909093,0.14,0.4375,0.21212121212121213
2.645870094015417,7,42,68,9,0.4375,0.38181818181818183,0.14285714285714285,0.4375,0.2153846153846154
2.694438618412138,6,42,68,10,0.375,0.38181818181818183,0.125,0.375,0.1875
2.7013279254997102,6,41,69,10,0.375,0.37272727272727274,0.1276595744680851,0.375,0.19047619047619047
2.7284105020747926,6,40,70,10,0.375,0.36363636363636365,0.13043478260869565,0.375,0.1935483870967742
2.7311174312483057,6,39,71,10,0.375,0.35454545454545455,0.13333333333333333,0.375,0.19672131147540983
2.7314165702891833,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
2.7383615341845093,6,37,73,10,0.375,0.33636363636363636,0.13953488372093023,0.375,0.2033898305084746
2.7603706249303777,6,36,74,10,0.375,0.32727272727272727,0.14285714285714285,0.375,0.20689655172413793
2.7652938153535698,6,35,75,10,0.375,0.3181818181818182,0.14634146341463414,0.375,0.21052631578947367
2.768292235098238,6,34,76,10,0.375,0.3090909090909091,0.15,0.375,0.21428571428571427
2.7812671928574395,6,33,77,10,0.375,0.3,0.15384615384615385,0.375,0.21818181818181817
2.816507433744464,6,32,78,10,0.375,0.2909090909090909,0.15789473684210525,0.375,0.2222222222222222
2.853579677387663,6,31,79,10,0.375,0.2818181818181818,0.16216216216216217,0.375,0.22641509433962265
2.8793940650379413,6,30,80,10,0.375,0.2727272727272727,0.16666666666666666,0.375,0.23076923076923078
2.888960243103991,6,29,81,10,0.375,0.2636363636363636,0.17142857142857143,0.375,0.23529411764705882
2.8966762333517253,6,28,82,10,0.375,0.2545454545454545,0.17647058823529413,0.375,0.24
2.9002316352557407,5,28,82,11,0.3125,0.2545454545454545,0.15151515151515152,0.3125,0.20408163265306123
2.9076075384617055,4,28,82,12,0.25,0.2545454545454545,0.125,0.25,0.16666666666666666
2.970376753926248,4,27,83,12,0.25,0.24545454545454545,0.12903225806451613,0.25,0.1702127659574468
3.0658055798844783,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
3.075572184985002,4,25,85,12,0.25,0.22727272727272727,0.13793103448275862,0.25,0.17777777777777778
3.076878731051573,4,24,86,12,0.25,0.21818181818181817,0.14285714285714285,0.25,0.18181818181818182
3.1018809394628644,4,23,87,12,0.25,0.20909090909090908,0.14814814814814814,0.25,0.18604651162790697
3.1034484438259673,4,22,88,12,0.25,0.2,0.15384615384615385,0.25,0.19047619047619047
3.162265603455417,4,21,89,12,0.25,0.19090909090909092,0.16,0.25,0.1951219512195122
3.1805408418725523,4,20,90,12,0.25,0.18181818181818182,0.16666666666666666,0.25,0.2
3.2064468823544803,4,19,91,12,0.25,0.17272727272727273,0.17391304347826086,0.25,0.20512820512820512
3.2355369214894267,4,18,92,12,0.25,0.16363636363636364,0.18181818181818182,0.25,0.21052631578947367
3.2577381764954434,4,17,93,12,0.25,0.15454545454545454,0.19047619047619047,0.25,0.21621621621621623
3.270133920879128,4,16,94,12,0.25,0.14545454545454545,0.2,0.25,0.2222222222222222
3.302570379499833,4,15,95,12,0.25,0.13636363636363635,0.21052631578947367,0.25,0.22857142857142856
3.317193549393266,4,14,96,12,0.25,0.12727272727272726,0.2222222222222222,0.25,0.23529411764705882
3.328672253369843,4,13,97,12,0.25,0.11818181818181818,0.23529411764705882,0.25,0.24242424242424243
3.333632537221015,4,12,98,12,0.25,0.10909090909090909,0.25,0.25,0.25
3.415894639733439,4,11,99,12,0.25,0.1,0.26666666666666666,0.25,0.25806451612903225
