threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5310845627651355,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.6264561092887282,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.7606024442342999,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.7648322254209081,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.8286710728314949,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.8524937718056503,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.912875306784469,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.9345681303872346,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.9713966466078502,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
1.0017113254718724,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
1.0225556156745792,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
1.071911727243598,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
1.0756269400840912,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
1.0862272434694664,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
1.1160854111635612,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
1.119010973925411,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
1.126997671883755,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
1.1366817796602786,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.1369818948047665,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.1399153485309585,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.1496651471442,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.1657690993718846,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.1673469574782214,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.1766515258002088,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.1792395941170333,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.1795708746449858,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.1841257973231953,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.1898762723293577,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.1918916229641703,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.1921540245568463,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.1949155436778485,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.1978721188862598,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.2195704553166593,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.2211931551248663,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.2265456385232132,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.2305123842103804,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.2494205020049667,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.249426388297324,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.2650520973378767,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.2694766434467526,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.2738757523464648,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.2789320090392702,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.3002614334130396,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.3004963981126347,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.3030736433978116,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.3057930978266685,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.3136812462572887,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.315844790437712,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.3246024919589472,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.3297776434498576,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.3299892735674368,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.3447646118285732,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.3457036757130334,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.349173256188332,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.3567285225720151,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.3588677257141863,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.3602842330152347,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.3632965230815497,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.3651733706437206,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.3748252990435896,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.37583914253513,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.3986848888185146,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.402806115071013,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.4210932982302482,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.4268886617286014,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.438927052630985,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.4484858269520677,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.4510263575497406,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.452195522081261,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.4543233890334029,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.4757129240414253,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.4896774877176402,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.494003119295789,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.4945625543293393,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.498175830587192,0,167,73,1,0.0,0.6958333333333333,0.0,0.0,0.0
1.4990508380540126,0,166,74,1,0.0,0.6916666666666667,0.0,0.0,0.0
1.511859082379766,0,165,75,1,0.0,0.6875,0.0,0.0,0.0
1.5120586984750088,0,164,76,1,0.0,0.6833333333333333,0.0,0.0,0.0
1.5270589765073812,0,163,77,1,0.0,0.6791666666666667,0.0,0.0,0.0
1.5465921616553508,0,162,78,1,0.0,0.675,0.0,0.0,0.0
1.5578158638197765,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.5662717266345867,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.5758415193365525,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.5916825878899916,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.5968380579941301,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.6032730261134231,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.6071643771008077,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.6083125241500231,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.6087164398362541,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.6098956718833537,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.617490376257697,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.628123489603765,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.6561677267322623,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.6616960841096597,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.662441282693182,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.6663073275453508,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.6673152418101218,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
