threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.0021324730537974927,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.003747629404368572,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.004829825820736372,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.006293355520153732,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.015574246174577873,239,237,3,1,0.9958333333333333,0.9875,0.5021008403361344,0.9958333333333333,0.6675977653631285
0.021664086276256826,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.021910703781792457,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
0.025084918313441982,238,235,5,2,0.9916666666666667,0.9791666666666666,0.5031712473572939,0.9916666666666667,0.667601683029453
0.027665745382446878,238,234,6,2,0.9916666666666667,0.975,0.5042372881355932,0.9916666666666667,0.6685393258426966
0.0345510919614554,238,233,7,2,0.9916666666666667,0.9708333333333333,0.505307855626327,0.9916666666666667,0.6694796061884669
0.03470393926815118,238,232,8,2,0.9916666666666667,0.9666666666666667,0.5063829787234042,0.9916666666666667,0.6704225352112676
0.04086939974948459,238,231,9,2,0.9916666666666667,0.9625,0.5074626865671642,0.9916666666666667,0.6713681241184767
0.04618315214920279,237,231,9,3,0.9875,0.9625,0.5064102564102564,0.9875,0.6694915254237288
0.04729665954291495,236,231,9,4,0.9833333333333333,0.9625,0.5053533190578159,0.9833333333333333,0.6676096181046676
0.05073306168956815,236,230,10,4,0.9833333333333333,0.9583333333333334,0.5064377682403434,0.9833333333333333,0.6685552407932012
0.05385245909479149,235,230,10,5,0.9791666666666666,0.9583333333333334,0.5053763440860215,0.9791666666666666,0.6666666666666666
0.054181552388474837,234,230,10,6,0.975,0.9583333333333334,0.5043103448275862,0.975,0.6647727272727273
0.05691076606862762,234,229,11,6,0.975,0.9541666666666667,0.5053995680345572,0.975,0.6657183499288762
0.0623477966057564,234,228,12,6,0.975,0.95,0.5064935064935064,0.975,0.6666666666666666
0.06256380661377473,234,227,13,6,0.975,0.9458333333333333,0.5075921908893709,0.975,0.6676176890156919
0.06264988658455499,234,226,14,6,0.975,0.9416666666666667,0.508695652173913,0.975,0.6685714285714286
0.06854514813316717,234,225,15,6,0.975,0.9375,0.5098039215686274,0.975,0.6695278969957081
0.07073580137236508,234,224,16,6,0.975,0.9333333333333333,0.5109170305676856,0.975,0.670487106017192
0.0728262301325806,234,223,17,6,0.975,0.9291666666666667,0.5120350109409191,0.975,0.6714490674318508
0.07407515657810113,234,222,18,6,0.975,0.925,0.5131578947368421,0.975,0.6724137931034483
0.07431801213527146,234,221,19,6,0.975,0.9208333333333333,0.5142857142857142,0.975,0.6733812949640288
0.07439135889910628,233,221,19,7,0.9708333333333333,0.9208333333333333,0.513215859030837,0.9708333333333333,0.6714697406340058
0.07458388915034538,233,220,20,7,0.9708333333333333,0.9166666666666666,0.5143487858719646,0.9708333333333333,0.6724386724386724
0.07815319774151594,233,219,21,7,0.9708333333333333,0.9125,0.5154867256637168,0.9708333333333333,0.6734104046242775
0.07828103697690038,232,219,21,8,0.9666666666666667,0.9125,0.5144124168514412,0.9666666666666667,0.6714905933429812
0.08038709633913521,231,219,21,9,0.9625,0.9125,0.5133333333333333,0.9625,0.6695652173913044
0.08475802124679976,231,218,22,9,0.9625,0.9083333333333333,0.5144766146993318,0.9625,0.6705370101596516
0.08496027314102655,231,217,23,9,0.9625,0.9041666666666667,0.515625,0.9625,0.6715116279069767
0.08504396560107158,230,217,23,10,0.9583333333333334,0.9041666666666667,0.5145413870246085,0.9583333333333334,0.6695778748180495
