threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9356638974019974,106,285,12,7,0.9380530973451328,0.9595959595959596,0.2710997442455243,0.9380530973451328,0.42063492063492064
0.9379154745123228,106,284,13,7,0.9380530973451328,0.9562289562289562,0.2717948717948718,0.9380530973451328,0.42147117296222664
0.9471807089448887,106,283,14,7,0.9380530973451328,0.9528619528619529,0.27249357326478146,0.9380530973451328,0.42231075697211157
0.9488918164678289,105,283,14,8,0.9292035398230089,0.9528619528619529,0.2706185567010309,0.9292035398230089,0.41916167664670656
0.9555043091340566,104,283,14,9,0.9203539823008849,0.9528619528619529,0.268733850129199,0.9203539823008849,0.416
0.9570128921365596,104,282,15,9,0.9203539823008849,0.9494949494949495,0.2694300518134715,0.9203539823008849,0.4168336673346693
0.9586444291387538,104,281,16,9,0.9203539823008849,0.9461279461279462,0.2701298701298701,0.9203539823008849,0.41767068273092367
0.9594801788114389,104,280,17,9,0.9203539823008849,0.9427609427609428,0.2708333333333333,0.9203539823008849,0.41851106639839036
0.9629883093570039,104,279,18,9,0.9203539823008849,0.9393939393939394,0.27154046997389036,0.9203539823008849,0.41935483870967744
0.965119232033715,103,279,18,10,0.911504424778761,0.9393939393939394,0.2696335078534031,0.911504424778761,0.4161616161616162
0.9657212340202346,102,279,18,11,0.9026548672566371,0.9393939393939394,0.2677165354330709,0.9026548672566371,0.41295546558704455
0.9668685682778347,102,278,19,11,0.9026548672566371,0.936026936026936,0.26842105263157895,0.9026548672566371,0.41379310344827586
0.967497801883285,102,277,20,11,0.9026548672566371,0.9326599326599326,0.2691292875989446,0.9026548672566371,0.4146341463414634
0.9717120038681631,102,276,21,11,0.9026548672566371,0.9292929292929293,0.2698412698412698,0.9026548672566371,0.4154786150712831
0.9722908011004954,101,276,21,12,0.8938053097345132,0.9292929292929293,0.26790450928381965,0.8938053097345132,0.4122448979591837
0.976869344443063,101,275,22,12,0.8938053097345132,0.9259259259259259,0.26861702127659576,0.8938053097345132,0.4130879345603272
0.976869948357965,101,274,23,12,0.8938053097345132,0.9225589225589226,0.2693333333333333,0.8938053097345132,0.4139344262295082
0.9778282974813598,100,274,23,13,0.8849557522123894,0.9225589225589226,0.26737967914438504,0.8849557522123894,0.4106776180698152
0.9786531614424007,100,273,24,13,0.8849557522123894,0.9191919191919192,0.2680965147453083,0.8849557522123894,0.411522633744856
0.985697181608412,100,272,25,13,0.8849557522123894,0.9158249158249159,0.26881720430107525,0.8849557522123894,0.41237113402061853
0.9860363187383706,100,271,26,13,0.8849557522123894,0.9124579124579124,0.2695417789757412,0.8849557522123894,0.4132231404958678
0.9863775345667022,100,270,27,13,0.8849557522123894,0.9090909090909091,0.2702702702702703,0.8849557522123894,0.4140786749482402
0.9876568131289641,100,269,28,13,0.8849557522123894,0.9057239057239057,0.27100271002710025,0.8849557522123894,0.4149377593360996
0.9905277118177118,99,269,28,14,0.8761061946902655,0.9057239057239057,0.26902173913043476,0.8761061946902655,0.41164241164241167
0.9908197439502856,99,268,29,14,0.8761061946902655,0.9023569023569024,0.26975476839237056,0.8761061946902655,0.4125
0.9916192664580256,98,268,29,15,0.8672566371681416,0.9023569023569024,0.2677595628415301,0.8672566371681416,0.4091858037578288
0.9930638621858202,98,267,30,15,0.8672566371681416,0.898989898989899,0.2684931506849315,0.8672566371681416,0.4100418410041841
0.9935555705354812,98,266,31,15,0.8672566371681416,0.8956228956228957,0.2692307692307692,0.8672566371681416,0.4109014675052411
0.9957400649238881,98,265,32,15,0.8672566371681416,0.8922558922558923,0.2699724517906336,0.8672566371681416,0.4117647058823529
0.9974352035513782,97,265,32,16,0.8584070796460177,0.8922558922558923,0.26795580110497236,0.8584070796460177,0.40842105263157896
0.9987527787852567,96,265,32,17,0.8495575221238938,0.8922558922558923,0.2659279778393352,0.8495575221238938,0.4050632911392405
1.0012381431449404,96,264,33,17,0.8495575221238938,0.8888888888888888,0.26666666666666666,0.8495575221238938,0.4059196617336152
1.0016839233768016,96,263,34,17,0.8495575221238938,0.8855218855218855,0.26740947075208915,0.8495575221238938,0.4067796610169492
1.002720427966221,96,262,35,17,0.8495575221238938,0.8821548821548821,0.2681564245810056,0.8495575221238938,0.40764331210191085
1.0123307640617083,96,261,36,17,0.8495575221238938,0.8787878787878788,0.2689075630252101,0.8495575221238938,0.4085106382978723
1.0161393143938378,96,260,37,17,0.8495575221238938,0.8754208754208754,0.2696629213483146,0.8495575221238938,0.4093816631130064
1.0203482385218066,96,259,38,17,0.8495575221238938,0.8720538720538721,0.2704225352112676,0.8495575221238938,0.41025641025641024
1.0291778700510492,96,258,39,17,0.8495575221238938,0.8686868686868687,0.2711864406779661,0.8495575221238938,0.41113490364025695
1.0437819068454959,96,257,40,17,0.8495575221238938,0.8653198653198653,0.2719546742209632,0.8495575221238938,0.41201716738197425
1.0444520276541422,95,257,40,18,0.8407079646017699,0.8653198653198653,0.26988636363636365,0.8407079646017699,0.40860215053763443
1.051496737242995,94,257,40,19,0.831858407079646,0.8653198653198653,0.2678062678062678,0.831858407079646,0.4051724137931034
1.0569306846935045,93,257,40,20,0.8230088495575221,0.8653198653198653,0.26571428571428574,0.8230088495575221,0.4017278617710583
1.0587719384295733,93,256,41,20,0.8230088495575221,0.8619528619528619,0.2664756446991404,0.8230088495575221,0.4025974025974026
1.0707101580204998,93,255,42,20,0.8230088495575221,0.8585858585858586,0.2672413793103448,0.8230088495575221,0.403470715835141
1.0711069674936171,93,254,43,20,0.8230088495575221,0.8552188552188552,0.2680115273775216,0.8230088495575221,0.4043478260869565
1.0742284086909926,93,253,44,20,0.8230088495575221,0.8518518518518519,0.26878612716763006,0.8230088495575221,0.40522875816993464
1.075064909092206,93,252,45,20,0.8230088495575221,0.8484848484848485,0.26956521739130435,0.8230088495575221,0.40611353711790393
1.0799374504205772,93,251,46,20,0.8230088495575221,0.8451178451178452,0.2703488372093023,0.8230088495575221,0.40700218818380746
1.0841851838688248,93,250,47,20,0.8230088495575221,0.8417508417508418,0.27113702623906705,0.8230088495575221,0.40789473684210525
1.0853859403894608,93,249,48,20,0.8230088495575221,0.8383838383838383,0.2719298245614035,0.8230088495575221,0.4087912087912088
1.0856127979488157,93,248,49,20,0.8230088495575221,0.835016835016835,0.2727272727272727,0.8230088495575221,0.40969162995594716
1.0995779548601645,93,247,50,20,0.8230088495575221,0.8316498316498316,0.2735294117647059,0.8230088495575221,0.4105960264900662
1.102930185495981,93,246,51,20,0.8230088495575221,0.8282828282828283,0.2743362831858407,0.8230088495575221,0.41150442477876104
1.1052372323049398,93,245,52,20,0.8230088495575221,0.8249158249158249,0.27514792899408286,0.8230088495575221,0.4124168514412417
1.1079972887342218,92,245,52,21,0.8141592920353983,0.8249158249158249,0.27299703264094954,0.8141592920353983,0.4088888888888889
1.110037859320342,92,244,53,21,0.8141592920353983,0.8215488215488216,0.27380952380952384,0.8141592920353983,0.40979955456570155
1.117955031124719,92,243,54,21,0.8141592920353983,0.8181818181818182,0.2746268656716418,0.8141592920353983,0.4107142857142857
1.120654792651344,92,242,55,21,0.8141592920353983,0.8148148148148148,0.2754491017964072,0.8141592920353983,0.4116331096196868
1.122134188790898,92,241,56,21,0.8141592920353983,0.8114478114478114,0.27627627627627627,0.8141592920353983,0.4125560538116592
1.124402516562094,92,240,57,21,0.8141592920353983,0.8080808080808081,0.27710843373493976,0.8141592920353983,0.4134831460674157
1.1323697620945135,92,239,58,21,0.8141592920353983,0.8047138047138047,0.27794561933534745,0.8141592920353983,0.4144144144144144
1.136013906435366,92,238,59,21,0.8141592920353983,0.8013468013468014,0.2787878787878788,0.8141592920353983,0.4153498871331828
1.138390630368899,91,238,59,22,0.8053097345132744,0.8013468013468014,0.2765957446808511,0.8053097345132744,0.4117647058823529
1.1499124077616591,91,237,60,22,0.8053097345132744,0.797979797979798,0.2774390243902439,0.8053097345132744,0.4126984126984127
1.1541177566425245,90,237,60,23,0.7964601769911505,0.797979797979798,0.27522935779816515,0.7964601769911505,0.4090909090909091
1.158290232554961,90,236,61,23,0.7964601769911505,0.7946127946127947,0.27607361963190186,0.7964601769911505,0.41002277904328016
1.160907030765526,90,235,62,23,0.7964601769911505,0.7912457912457912,0.27692307692307694,0.7964601769911505,0.410958904109589
1.1621897050602752,89,235,62,24,0.7876106194690266,0.7912457912457912,0.27469135802469136,0.7876106194690266,0.4073226544622426
1.1751920739728123,89,234,63,24,0.7876106194690266,0.7878787878787878,0.2755417956656347,0.7876106194690266,0.40825688073394495
1.1780771369437002,89,233,64,24,0.7876106194690266,0.7845117845117845,0.27639751552795033,0.7876106194690266,0.4091954022988506
1.1782876213605924,89,232,65,24,0.7876106194690266,0.7811447811447811,0.2772585669781931,0.7876106194690266,0.41013824884792627
1.180851381380418,89,231,66,24,0.7876106194690266,0.7777777777777778,0.278125,0.7876106194690266,0.4110854503464203
1.1861381724160016,88,231,66,25,0.7787610619469026,0.7777777777777778,0.27586206896551724,0.7787610619469026,0.4074074074074074
1.186157386927135,87,231,66,26,0.7699115044247787,0.7777777777777778,0.27358490566037735,0.7699115044247787,0.4037122969837587
1.1862877327257582,86,231,66,27,0.7610619469026548,0.7777777777777778,0.27129337539432175,0.7610619469026548,0.4
1.1890598957585554,86,230,67,27,0.7610619469026548,0.7744107744107744,0.2721518987341772,0.7610619469026548,0.40093240093240096
1.2036943708434635,86,229,68,27,0.7610619469026548,0.7710437710437711,0.273015873015873,0.7610619469026548,0.40186915887850466
1.206484163777281,86,228,69,27,0.7610619469026548,0.7676767676767676,0.27388535031847133,0.7610619469026548,0.4028103044496487
1.2072317970570197,86,227,70,27,0.7610619469026548,0.7643097643097643,0.2747603833865815,0.7610619469026548,0.40375586854460094
1.2083832977502194,85,227,70,28,0.7522123893805309,0.7643097643097643,0.2724358974358974,0.7522123893805309,0.4
1.2171216817543535,84,227,70,29,0.7433628318584071,0.7643097643097643,0.27009646302250806,0.7433628318584071,0.39622641509433965
1.2182126691192907,84,226,71,29,0.7433628318584071,0.7609427609427609,0.2709677419354839,0.7433628318584071,0.3971631205673759
1.2242817670350832,84,225,72,29,0.7433628318584071,0.7575757575757576,0.27184466019417475,0.7433628318584071,0.3981042654028436
1.230037767544929,84,224,73,29,0.7433628318584071,0.7542087542087542,0.2727272727272727,0.7433628318584071,0.3990498812351544
1.2308074864813516,84,223,74,29,0.7433628318584071,0.7508417508417509,0.2736156351791531,0.7433628318584071,0.4
1.2344884763984458,84,222,75,29,0.7433628318584071,0.7474747474747475,0.27450980392156865,0.7433628318584071,0.4009546539379475
1.235741215790433,84,221,76,29,0.7433628318584071,0.7441077441077442,0.2754098360655738,0.7433628318584071,0.4019138755980861
1.2386000328650981,84,220,77,29,0.7433628318584071,0.7407407407407407,0.27631578947368424,0.7433628318584071,0.4028776978417266
1.2393816009675647,84,219,78,29,0.7433628318584071,0.7373737373737373,0.27722772277227725,0.7433628318584071,0.40384615384615385
1.2402286117874681,83,219,78,30,0.7345132743362832,0.7373737373737373,0.27483443708609273,0.7345132743362832,0.4
1.246418217433587,83,218,79,30,0.7345132743362832,0.734006734006734,0.2757475083056478,0.7345132743362832,0.40096618357487923
1.2472371553749693,83,217,80,30,0.7345132743362832,0.7306397306397306,0.27666666666666667,0.7345132743362832,0.4019370460048426
1.2497323848256436,83,216,81,30,0.7345132743362832,0.7272727272727273,0.27759197324414714,0.7345132743362832,0.4029126213592233
1.2513088078593442,83,215,82,30,0.7345132743362832,0.7239057239057239,0.2785234899328859,0.7345132743362832,0.40389294403892945
1.2541593800498716,82,215,82,31,0.7256637168141593,0.7239057239057239,0.2760942760942761,0.7256637168141593,0.4
1.2738148355485035,81,215,82,32,0.7168141592920354,0.7239057239057239,0.27364864864864863,0.7168141592920354,0.3960880195599022
1.2747294430082634,81,214,83,32,0.7168141592920354,0.7205387205387206,0.2745762711864407,0.7168141592920354,0.39705882352941174
1.2754734467540243,81,213,84,32,0.7168141592920354,0.7171717171717171,0.2755102040816326,0.7168141592920354,0.39803439803439805
1.2825596764454823,80,213,84,33,0.7079646017699115,0.7171717171717171,0.27303754266211605,0.7079646017699115,0.39408866995073893
1.2827535466652458,79,213,84,34,0.6991150442477876,0.7171717171717171,0.2705479452054795,0.6991150442477876,0.39012345679012345
1.283344665768532,79,212,85,34,0.6991150442477876,0.7138047138047138,0.27147766323024053,0.6991150442477876,0.3910891089108911
1.2838619326520544,79,211,86,34,0.6991150442477876,0.7104377104377104,0.27241379310344827,0.6991150442477876,0.3920595533498759
1.2839465081043608,79,210,87,34,0.6991150442477876,0.7070707070707071,0.27335640138408307,0.6991150442477876,0.39303482587064675
1.2840723497101714,79,209,88,34,0.6991150442477876,0.7037037037037037,0.2743055555555556,0.6991150442477876,0.3940149625935162
1.284248086462735,79,208,89,34,0.6991150442477876,0.7003367003367004,0.27526132404181186,0.6991150442477876,0.395
1.2845465931231694,79,207,90,34,0.6991150442477876,0.696969696969697,0.2762237762237762,0.6991150442477876,0.39598997493734334
1.285652668327649,79,206,91,34,0.6991150442477876,0.6936026936026936,0.2771929824561403,0.6991150442477876,0.3969849246231156
1.2867263843272205,79,205,92,34,0.6991150442477876,0.6902356902356902,0.27816901408450706,0.6991150442477876,0.3979848866498741
1.286872740388008,78,205,92,35,0.6902654867256637,0.6902356902356902,0.2756183745583039,0.6902654867256637,0.3939393939393939
1.2869335194331855,78,204,93,35,0.6902654867256637,0.6868686868686869,0.2765957446808511,0.6902654867256637,0.3949367088607595
1.2869707062967997,77,204,93,36,0.6814159292035398,0.6868686868686869,0.27402135231316727,0.6814159292035398,0.39086294416243655
1.2878969738747321,76,204,93,37,0.672566371681416,0.6868686868686869,0.2714285714285714,0.672566371681416,0.38676844783715014
1.2895381428345514,76,203,94,37,0.672566371681416,0.6835016835016835,0.2724014336917563,0.672566371681416,0.3877551020408163
1.290235117202177,76,202,95,37,0.672566371681416,0.6801346801346801,0.2733812949640288,0.672566371681416,0.3887468030690537
1.2914311939039624,76,201,96,37,0.672566371681416,0.6767676767676768,0.2743682310469314,0.672566371681416,0.38974358974358975
1.29238772066906,76,200,97,37,0.672566371681416,0.6734006734006734,0.2753623188405797,0.672566371681416,0.390745501285347
1.2931828094688873,76,199,98,37,0.672566371681416,0.67003367003367,0.27636363636363637,0.672566371681416,0.3917525773195876
1.2933761582268886,75,199,98,38,0.6637168141592921,0.67003367003367,0.2737226277372263,0.6637168141592921,0.3875968992248062
1.2937073884694186,74,199,98,39,0.6548672566371682,0.67003367003367,0.27106227106227104,0.6548672566371682,0.38341968911917096
1.297476140215148,74,198,99,39,0.6548672566371682,0.6666666666666666,0.27205882352941174,0.6548672566371682,0.38441558441558443
1.299996258232025,74,197,100,39,0.6548672566371682,0.6632996632996633,0.2730627306273063,0.6548672566371682,0.3854166666666667
1.3005839921213413,74,196,101,39,0.6548672566371682,0.6599326599326599,0.2740740740740741,0.6548672566371682,0.38642297650130547
1.3007497179526,73,196,101,40,0.6460176991150443,0.6599326599326599,0.27137546468401486,0.6460176991150443,0.38219895287958117
1.3045575777238212,73,195,102,40,0.6460176991150443,0.6565656565656566,0.27238805970149255,0.6460176991150443,0.38320209973753283
1.3053610324617757,72,195,102,41,0.6371681415929203,0.6565656565656566,0.2696629213483146,0.6371681415929203,0.37894736842105264
1.3080240049541942,72,194,103,41,0.6371681415929203,0.6531986531986532,0.2706766917293233,0.6371681415929203,0.37994722955145116
1.3096325189519549,71,194,103,42,0.6283185840707964,0.6531986531986532,0.2679245283018868,0.6283185840707964,0.37566137566137564
1.3104000044146222,71,193,104,42,0.6283185840707964,0.6498316498316499,0.2689393939393939,0.6283185840707964,0.376657824933687
1.3108550840964728,71,192,105,42,0.6283185840707964,0.6464646464646465,0.26996197718631176,0.6283185840707964,0.3776595744680851
1.3118179261221545,70,192,105,43,0.6194690265486725,0.6464646464646465,0.26717557251908397,0.6194690265486725,0.37333333333333335
1.3119642971789602,69,192,105,44,0.6106194690265486,0.6464646464646465,0.26436781609195403,0.6106194690265486,0.3689839572192513
1.3136856189907762,69,191,106,44,0.6106194690265486,0.6430976430976431,0.2653846153846154,0.6106194690265486,0.3699731903485255
1.3164778682428948,69,190,107,44,0.6106194690265486,0.6397306397306397,0.26640926640926643,0.6106194690265486,0.3709677419354839
1.318390076033399,68,190,107,45,0.6017699115044248,0.6397306397306397,0.26356589147286824,0.6017699115044248,0.3665768194070081
1.3204168437348116,68,189,108,45,0.6017699115044248,0.6363636363636364,0.26459143968871596,0.6017699115044248,0.3675675675675676
1.3212627918568667,67,189,108,46,0.5929203539823009,0.6363636363636364,0.26171875,0.5929203539823009,0.36314363143631434
1.3245146189531907,67,188,109,46,0.5929203539823009,0.632996632996633,0.2627450980392157,0.5929203539823009,0.3641304347826087
1.3247353646656235,66,188,109,47,0.584070796460177,0.632996632996633,0.25984251968503935,0.584070796460177,0.35967302452316074
1.3258356274161884,66,187,110,47,0.584070796460177,0.6296296296296297,0.2608695652173913,0.584070796460177,0.36065573770491804
1.3268705641901772,66,186,111,47,0.584070796460177,0.6262626262626263,0.2619047619047619,0.584070796460177,0.36164383561643837
1.3271278749587494,65,186,111,48,0.5752212389380531,0.6262626262626263,0.2589641434262948,0.5752212389380531,0.35714285714285715
1.328412082681207,65,185,112,48,0.5752212389380531,0.622895622895623,0.26,0.5752212389380531,0.3581267217630854
1.329312478494752,65,184,113,48,0.5752212389380531,0.6195286195286195,0.26104417670682734,0.5752212389380531,0.35911602209944754
1.3298880211993938,65,183,114,48,0.5752212389380531,0.6161616161616161,0.2620967741935484,0.5752212389380531,0.3601108033240997
1.3302797807572742,65,182,115,48,0.5752212389380531,0.6127946127946128,0.2631578947368421,0.5752212389380531,0.3611111111111111
1.3310192544996804,65,181,116,48,0.5752212389380531,0.6094276094276094,0.26422764227642276,0.5752212389380531,0.362116991643454
1.332765770097692,64,181,116,49,0.5663716814159292,0.6094276094276094,0.2612244897959184,0.5663716814159292,0.3575418994413408
1.3335535795934146,63,181,116,50,0.5575221238938053,0.6094276094276094,0.2581967213114754,0.5575221238938053,0.35294117647058826
1.3338179637016505,62,181,116,51,0.5486725663716814,0.6094276094276094,0.2551440329218107,0.5486725663716814,0.34831460674157305
1.3354682518138536,62,180,117,51,0.5486725663716814,0.6060606060606061,0.256198347107438,0.5486725663716814,0.3492957746478873
1.3375394632340771,62,179,118,51,0.5486725663716814,0.6026936026936027,0.2572614107883817,0.5486725663716814,0.3502824858757062
1.337807597783338,62,178,119,51,0.5486725663716814,0.5993265993265994,0.25833333333333336,0.5486725663716814,0.35127478753541075
1.3394701759573282,62,177,120,51,0.5486725663716814,0.5959595959595959,0.2594142259414226,0.5486725663716814,0.3522727272727273
1.3404620316946394,62,176,121,51,0.5486725663716814,0.5925925925925926,0.2605042016806723,0.5486725663716814,0.35327635327635326
1.3420377269302985,61,176,121,52,0.5398230088495575,0.5925925925925926,0.25738396624472576,0.5398230088495575,0.3485714285714286
1.3437702789836738,61,175,122,52,0.5398230088495575,0.5892255892255892,0.2584745762711864,0.5398230088495575,0.3495702005730659
1.3457378925108952,61,174,123,52,0.5398230088495575,0.5858585858585859,0.25957446808510637,0.5398230088495575,0.3505747126436782
1.3457747896438697,60,174,123,53,0.5309734513274337,0.5858585858585859,0.2564102564102564,0.5309734513274337,0.345821325648415
1.3480558918439307,60,173,124,53,0.5309734513274337,0.5824915824915825,0.2575107296137339,0.5309734513274337,0.3468208092485549
1.3506899919137343,59,173,124,54,0.5221238938053098,0.5824915824915825,0.2543103448275862,0.5221238938053098,0.34202898550724636
1.3508902210662834,59,172,125,54,0.5221238938053098,0.5791245791245792,0.2554112554112554,0.5221238938053098,0.3430232558139535
1.3510959910397942,58,172,125,55,0.5132743362831859,0.5791245791245792,0.25217391304347825,0.5132743362831859,0.33819241982507287
1.351351816705412,58,171,126,55,0.5132743362831859,0.5757575757575758,0.25327510917030566,0.5132743362831859,0.3391812865497076
1.3516916350366102,58,170,127,55,0.5132743362831859,0.5723905723905723,0.2543859649122807,0.5132743362831859,0.34017595307917886
1.3523023013707756,58,169,128,55,0.5132743362831859,0.569023569023569,0.2555066079295154,0.5132743362831859,0.3411764705882353
1.3532144696734634,58,168,129,55,0.5132743362831859,0.5656565656565656,0.25663716814159293,0.5132743362831859,0.3421828908554572
1.3558034385427404,58,167,130,55,0.5132743362831859,0.5622895622895623,0.2577777777777778,0.5132743362831859,0.3431952662721893
1.356136223042903,57,167,130,56,0.504424778761062,0.5622895622895623,0.2544642857142857,0.504424778761062,0.33827893175074186
1.3562655229968286,56,167,130,57,0.49557522123893805,0.5622895622895623,0.25112107623318386,0.49557522123893805,0.3333333333333333
1.3582448996204823,56,166,131,57,0.49557522123893805,0.5589225589225589,0.25225225225225223,0.49557522123893805,0.33432835820895523
1.3584325553699466,55,166,131,58,0.48672566371681414,0.5589225589225589,0.248868778280543,0.48672566371681414,0.32934131736526945
1.3587360729595395,55,165,132,58,0.48672566371681414,0.5555555555555556,0.25,0.48672566371681414,0.3303303303303303
1.3634182574676268,55,164,133,58,0.48672566371681414,0.5521885521885522,0.2511415525114155,0.48672566371681414,0.3313253012048193
1.3634511976297399,55,163,134,58,0.48672566371681414,0.5488215488215489,0.25229357798165136,0.48672566371681414,0.3323262839879154
1.3635212509116983,54,163,134,59,0.4778761061946903,0.5488215488215489,0.2488479262672811,0.4778761061946903,0.32727272727272727
1.3682518691258239,54,162,135,59,0.4778761061946903,0.5454545454545454,0.25,0.4778761061946903,0.3282674772036474
1.3696817863819841,54,161,136,59,0.4778761061946903,0.5420875420875421,0.25116279069767444,0.4778761061946903,0.32926829268292684
1.369818765620061,54,160,137,59,0.4778761061946903,0.5387205387205387,0.2523364485981308,0.4778761061946903,0.3302752293577982
1.3699316509077621,54,159,138,59,0.4778761061946903,0.5353535353535354,0.2535211267605634,0.4778761061946903,0.3312883435582822
1.3826546252296237,54,158,139,59,0.4778761061946903,0.531986531986532,0.25471698113207547,0.4778761061946903,0.3323076923076923
1.3843606780370707,53,158,139,60,0.4690265486725664,0.531986531986532,0.25118483412322273,0.4690265486725664,0.3271604938271605
1.3869631080183251,53,157,140,60,0.4690265486725664,0.5286195286195287,0.2523809523809524,0.4690265486725664,0.3281733746130031
1.3880286360886107,52,157,140,61,0.46017699115044247,0.5286195286195287,0.24880382775119617,0.46017699115044247,0.32298136645962733
1.3901242610057272,52,156,141,61,0.46017699115044247,0.5252525252525253,0.25,0.46017699115044247,0.32398753894080995
1.391242692007292,51,156,141,62,0.45132743362831856,0.5252525252525253,0.2463768115942029,0.45132743362831856,0.31875
1.3934199402816185,51,155,142,62,0.45132743362831856,0.5218855218855218,0.24757281553398058,0.45132743362831856,0.31974921630094044
1.3969909650886843,50,155,142,63,0.4424778761061947,0.5218855218855218,0.24390243902439024,0.4424778761061947,0.31446540880503143
1.400282239353002,50,154,143,63,0.4424778761061947,0.5185185185185185,0.24509803921568626,0.4424778761061947,0.31545741324921134
1.400598966068237,49,154,143,64,0.4336283185840708,0.5185185185185185,0.2413793103448276,0.4336283185840708,0.310126582278481
1.401871723760932,48,154,143,65,0.4247787610619469,0.5185185185185185,0.2376237623762376,0.4247787610619469,0.3047619047619048
1.4031272453485193,48,153,144,65,0.4247787610619469,0.5151515151515151,0.23880597014925373,0.4247787610619469,0.3057324840764331
1.4042184181779276,47,153,144,66,0.415929203539823,0.5151515151515151,0.235,0.415929203539823,0.3003194888178914
1.406176794438512,47,152,145,66,0.415929203539823,0.5117845117845118,0.23618090452261306,0.415929203539823,0.30128205128205127
1.4070591823010068,46,152,145,67,0.40707964601769914,0.5117845117845118,0.23232323232323232,0.40707964601769914,0.2958199356913183
1.4136787415180325,46,151,146,67,0.40707964601769914,0.5084175084175084,0.233502538071066,0.40707964601769914,0.2967741935483871
1.4153888134210602,46,150,147,67,0.40707964601769914,0.5050505050505051,0.23469387755102042,0.40707964601769914,0.2977346278317152
1.4224149771491406,45,150,147,68,0.39823008849557523,0.5050505050505051,0.23076923076923078,0.39823008849557523,0.2922077922077922
1.4242315430992945,45,149,148,68,0.39823008849557523,0.5016835016835017,0.23195876288659795,0.39823008849557523,0.2931596091205212
1.4273707909915747,45,148,149,68,0.39823008849557523,0.4983164983164983,0.23316062176165803,0.39823008849557523,0.29411764705882354
1.4297432526539635,44,148,149,69,0.3893805309734513,0.4983164983164983,0.22916666666666666,0.3893805309734513,0.28852459016393445
1.4297439821646896,44,147,150,69,0.3893805309734513,0.494949494949495,0.23036649214659685,0.3893805309734513,0.2894736842105263
1.4332173969572068,44,146,151,69,0.3893805309734513,0.49158249158249157,0.23157894736842105,0.3893805309734513,0.29042904290429045
1.4369238192543865,44,145,152,69,0.3893805309734513,0.4882154882154882,0.2328042328042328,0.3893805309734513,0.2913907284768212
1.4371331923269706,44,144,153,69,0.3893805309734513,0.48484848484848486,0.23404255319148937,0.3893805309734513,0.292358803986711
1.4396741885840523,44,143,154,69,0.3893805309734513,0.48148148148148145,0.23529411764705882,0.3893805309734513,0.29333333333333333
1.440531807735266,44,142,155,69,0.3893805309734513,0.4781144781144781,0.23655913978494625,0.3893805309734513,0.29431438127090304
1.4428810563282237,44,141,156,69,0.3893805309734513,0.47474747474747475,0.23783783783783785,0.3893805309734513,0.2953020134228188
1.4461205227895042,44,140,157,69,0.3893805309734513,0.4713804713804714,0.2391304347826087,0.3893805309734513,0.2962962962962963
1.4479104651274384,44,139,158,69,0.3893805309734513,0.468013468013468,0.24043715846994534,0.3893805309734513,0.2972972972972973
