threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5223907687545667,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.6552073543537618,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.7439236859591508,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.775056766580366,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.8229541689565678,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.8500716652818895,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.857731486268159,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.8591181843211663,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.8733780839712024,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.0077103534797647,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.0119747482508312,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.0993837338705974,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.1125576470894092,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.1183505468093409,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.1522507303414555,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.1553671790762832,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.1617605764897976,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.174459997019057,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.197686096194063,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.2175051963483894,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.2187573780707317,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.2665610785498782,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
1.2722458265232524,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
1.2733387843442887,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
1.2796296156909226,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
1.2840955692864497,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
1.2898774416886816,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
1.2899688163402085,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
1.2988855975496996,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
1.3194613225080474,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
1.357614202280342,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
1.3803547254160073,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
1.3922001696162187,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
1.4042120391158335,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
1.409740461054749,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
1.4255354117595858,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
1.4369061622402446,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
1.4492500293521906,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
1.4722706840504673,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
1.5049800160864577,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
1.509950014534162,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
1.5219882728623833,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
1.5391659334046652,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
1.5511202944496145,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
1.5559260581712526,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
1.5771152856492083,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
1.5979819018570722,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
1.5995622580218116,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
1.6159844332127076,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
1.6177881924320212,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
1.62110346481979,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
1.6468409994622326,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
1.6570245350179063,5,60,50,2,0.7142857142857143,0.5454545454545454,0.07692307692307693,0.7142857142857143,0.1388888888888889
1.6768810151036886,5,59,51,2,0.7142857142857143,0.5363636363636364,0.078125,0.7142857142857143,0.14084507042253522
1.6939050293981812,5,58,52,2,0.7142857142857143,0.5272727272727272,0.07936507936507936,0.7142857142857143,0.14285714285714285
1.6988564300189457,5,57,53,2,0.7142857142857143,0.5181818181818182,0.08064516129032258,0.7142857142857143,0.14492753623188406
1.7024204342207678,5,56,54,2,0.7142857142857143,0.509090909090909,0.08196721311475409,0.7142857142857143,0.14705882352941177
1.7046029631924262,5,55,55,2,0.7142857142857143,0.5,0.08333333333333333,0.7142857142857143,0.14925373134328357
1.7049968022108757,5,54,56,2,0.7142857142857143,0.4909090909090909,0.0847457627118644,0.7142857142857143,0.15151515151515152
1.7089975661631085,5,53,57,2,0.7142857142857143,0.4818181818181818,0.08620689655172414,0.7142857142857143,0.15384615384615385
1.7120805332881432,5,52,58,2,0.7142857142857143,0.4727272727272727,0.08771929824561403,0.7142857142857143,0.15625
1.7185870817609035,5,51,59,2,0.7142857142857143,0.4636363636363636,0.08928571428571429,0.7142857142857143,0.15873015873015872
1.7195584069062195,5,50,60,2,0.7142857142857143,0.45454545454545453,0.09090909090909091,0.7142857142857143,0.16129032258064516
1.744494827466226,5,49,61,2,0.7142857142857143,0.44545454545454544,0.09259259259259259,0.7142857142857143,0.16393442622950818
1.7567350929705092,5,48,62,2,0.7142857142857143,0.43636363636363634,0.09433962264150944,0.7142857142857143,0.16666666666666666
1.7765037482315027,5,47,63,2,0.7142857142857143,0.42727272727272725,0.09615384615384616,0.7142857142857143,0.1694915254237288
1.8218484035345826,5,46,64,2,0.7142857142857143,0.41818181818181815,0.09803921568627451,0.7142857142857143,0.1724137931034483
1.8466692100046629,5,45,65,2,0.7142857142857143,0.4090909090909091,0.1,0.7142857142857143,0.17543859649122806
1.857501444958577,5,44,66,2,0.7142857142857143,0.4,0.10204081632653061,0.7142857142857143,0.17857142857142858
1.8578998862738214,5,43,67,2,0.7142857142857143,0.39090909090909093,0.10416666666666667,0.7142857142857143,0.18181818181818182
1.8708558860312974,5,42,68,2,0.7142857142857143,0.38181818181818183,0.10638297872340426,0.7142857142857143,0.18518518518518517
1.873611889014178,5,41,69,2,0.7142857142857143,0.37272727272727274,0.10869565217391304,0.7142857142857143,0.18867924528301888
1.9315452994259703,5,40,70,2,0.7142857142857143,0.36363636363636365,0.1111111111111111,0.7142857142857143,0.19230769230769232
1.9449560956070455,5,39,71,2,0.7142857142857143,0.35454545454545455,0.11363636363636363,0.7142857142857143,0.19607843137254902
1.9593626325382445,5,38,72,2,0.7142857142857143,0.34545454545454546,0.11627906976744186,0.7142857142857143,0.2
1.9731900470720116,5,37,73,2,0.7142857142857143,0.33636363636363636,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.04016362608394,5,36,74,2,0.7142857142857143,0.32727272727272727,0.12195121951219512,0.7142857142857143,0.20833333333333334
2.0721572374482005,5,35,75,2,0.7142857142857143,0.3181818181818182,0.125,0.7142857142857143,0.2127659574468085
2.082366262057857,5,34,76,2,0.7142857142857143,0.3090909090909091,0.1282051282051282,0.7142857142857143,0.21739130434782608
2.1034832353352613,5,33,77,2,0.7142857142857143,0.3,0.13157894736842105,0.7142857142857143,0.2222222222222222
2.115277860075756,4,33,77,3,0.5714285714285714,0.3,0.10810810810810811,0.5714285714285714,0.18181818181818182
2.1538996491956546,4,32,78,3,0.5714285714285714,0.2909090909090909,0.1111111111111111,0.5714285714285714,0.18604651162790697
2.179538619886969,4,31,79,3,0.5714285714285714,0.2818181818181818,0.11428571428571428,0.5714285714285714,0.19047619047619047
2.2177290411143424,4,30,80,3,0.5714285714285714,0.2727272727272727,0.11764705882352941,0.5714285714285714,0.1951219512195122
2.2235815955512113,4,29,81,3,0.5714285714285714,0.2636363636363636,0.12121212121212122,0.5714285714285714,0.2
2.230256988902682,3,29,81,4,0.42857142857142855,0.2636363636363636,0.09375,0.42857142857142855,0.15384615384615385
2.2402413058465687,3,28,82,4,0.42857142857142855,0.2545454545454545,0.0967741935483871,0.42857142857142855,0.15789473684210525
2.2408184788092984,3,27,83,4,0.42857142857142855,0.24545454545454545,0.1,0.42857142857142855,0.16216216216216217
2.2578637727549657,3,26,84,4,0.42857142857142855,0.23636363636363636,0.10344827586206896,0.42857142857142855,0.16666666666666666
2.264421624952296,3,25,85,4,0.42857142857142855,0.22727272727272727,0.10714285714285714,0.42857142857142855,0.17142857142857143
2.2745805983535172,3,24,86,4,0.42857142857142855,0.21818181818181817,0.1111111111111111,0.42857142857142855,0.17647058823529413
2.2755879986767296,3,23,87,4,0.42857142857142855,0.20909090909090908,0.11538461538461539,0.42857142857142855,0.18181818181818182
2.291128407937201,3,22,88,4,0.42857142857142855,0.2,0.12,0.42857142857142855,0.1875
2.293726678681348,3,21,89,4,0.42857142857142855,0.19090909090909092,0.125,0.42857142857142855,0.1935483870967742
2.298075025598424,3,20,90,4,0.42857142857142855,0.18181818181818182,0.13043478260869565,0.42857142857142855,0.2
2.335361528150234,3,19,91,4,0.42857142857142855,0.17272727272727273,0.13636363636363635,0.42857142857142855,0.20689655172413793
2.3677884440215213,2,19,91,5,0.2857142857142857,0.17272727272727273,0.09523809523809523,0.2857142857142857,0.14285714285714285
2.4509112802764217,2,18,92,5,0.2857142857142857,0.16363636363636364,0.1,0.2857142857142857,0.14814814814814814
2.5509094662427976,2,17,93,5,0.2857142857142857,0.15454545454545454,0.10526315789473684,0.2857142857142857,0.15384615384615385
2.5537680364259194,2,16,94,5,0.2857142857142857,0.14545454545454545,0.1111111111111111,0.2857142857142857,0.16
2.57647254528149,2,15,95,5,0.2857142857142857,0.13636363636363635,0.11764705882352941,0.2857142857142857,0.16666666666666666
2.605768756525687,2,14,96,5,0.2857142857142857,0.12727272727272726,0.125,0.2857142857142857,0.17391304347826086
2.6609746581916665,2,13,97,5,0.2857142857142857,0.11818181818181818,0.13333333333333333,0.2857142857142857,0.18181818181818182
2.8533317909023252,2,12,98,5,0.2857142857142857,0.10909090909090909,0.14285714285714285,0.2857142857142857,0.19047619047619047
2.880946363370206,2,11,99,5,0.2857142857142857,0.1,0.15384615384615385,0.2857142857142857,0.2
2.9174344428909014,2,10,100,5,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.21052631578947367
2.972147398880155,2,9,101,5,0.2857142857142857,0.08181818181818182,0.18181818181818182,0.2857142857142857,0.2222222222222222
2.9799690929285747,2,8,102,5,0.2857142857142857,0.07272727272727272,0.2,0.2857142857142857,0.23529411764705882
3.007801862386247,2,7,103,5,0.2857142857142857,0.06363636363636363,0.2222222222222222,0.2857142857142857,0.25
3.14273870408696,2,6,104,5,0.2857142857142857,0.05454545454545454,0.25,0.2857142857142857,0.26666666666666666
3.2477108710499394,2,5,105,5,0.2857142857142857,0.045454545454545456,0.2857142857142857,0.2857142857142857,0.2857142857142857
3.373139315951736,2,4,106,5,0.2857142857142857,0.03636363636363636,0.3333333333333333,0.2857142857142857,0.3076923076923077
3.551343222840038,2,3,107,5,0.2857142857142857,0.02727272727272727,0.4,0.2857142857142857,0.3333333333333333
3.810141458603413,2,2,108,5,0.2857142857142857,0.01818181818181818,0.5,0.2857142857142857,0.36363636363636365
4.041382663053904,1,2,108,6,0.14285714285714285,0.01818181818181818,0.3333333333333333,0.14285714285714285,0.2
4.603035140117853,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
5.069101756672135,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
