threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9501095017463904,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.3164874560853792,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.3186206163781,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.3187256658210689,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.336495468705002,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.4170954910870428,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.4399117324667208,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.4539339647217024,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.5549880509767333,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.555446646513209,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.5669897354028481,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.5802414061615113,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.5965701106546473,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.6035413629153843,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.6551475405127647,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.6843374077970121,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.685288698559341,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.6961164611881832,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.7090602437110047,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.7183346028228095,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.7598984627968965,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.7885890463572778,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
1.8181164669000014,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
1.836235072918375,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
1.8399261890353995,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
1.8855051161230292,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
1.9113124008064015,6,85,25,1,0.8571428571428571,0.7727272727272727,0.06593406593406594,0.8571428571428571,0.12244897959183673
1.9172518379379153,6,84,26,1,0.8571428571428571,0.7636363636363637,0.06666666666666667,0.8571428571428571,0.12371134020618557
1.9440567332688494,6,83,27,1,0.8571428571428571,0.7545454545454545,0.06741573033707865,0.8571428571428571,0.125
1.9484174270649024,6,82,28,1,0.8571428571428571,0.7454545454545455,0.06818181818181818,0.8571428571428571,0.12631578947368421
1.9592582084687462,6,81,29,1,0.8571428571428571,0.7363636363636363,0.06896551724137931,0.8571428571428571,0.1276595744680851
1.969877723792773,6,80,30,1,0.8571428571428571,0.7272727272727273,0.06976744186046512,0.8571428571428571,0.12903225806451613
1.9708525647590431,6,79,31,1,0.8571428571428571,0.7181818181818181,0.07058823529411765,0.8571428571428571,0.13043478260869565
1.9829092927143037,6,78,32,1,0.8571428571428571,0.7090909090909091,0.07142857142857142,0.8571428571428571,0.13186813186813187
2.0105780168199647,6,77,33,1,0.8571428571428571,0.7,0.07228915662650602,0.8571428571428571,0.13333333333333333
2.0313638770612177,6,76,34,1,0.8571428571428571,0.6909090909090909,0.07317073170731707,0.8571428571428571,0.1348314606741573
2.051444899218862,6,75,35,1,0.8571428571428571,0.6818181818181818,0.07407407407407407,0.8571428571428571,0.13636363636363635
2.1139924554626717,6,74,36,1,0.8571428571428571,0.6727272727272727,0.075,0.8571428571428571,0.13793103448275862
2.1241018045674993,6,73,37,1,0.8571428571428571,0.6636363636363637,0.0759493670886076,0.8571428571428571,0.13953488372093023
2.138159098317683,6,72,38,1,0.8571428571428571,0.6545454545454545,0.07692307692307693,0.8571428571428571,0.1411764705882353
2.1389373196999424,6,71,39,1,0.8571428571428571,0.6454545454545455,0.07792207792207792,0.8571428571428571,0.14285714285714285
2.141146256435032,6,70,40,1,0.8571428571428571,0.6363636363636364,0.07894736842105263,0.8571428571428571,0.14457831325301204
2.150753101376049,6,69,41,1,0.8571428571428571,0.6272727272727273,0.08,0.8571428571428571,0.14634146341463414
2.162321351053031,6,68,42,1,0.8571428571428571,0.6181818181818182,0.08108108108108109,0.8571428571428571,0.14814814814814814
2.168031966202684,6,67,43,1,0.8571428571428571,0.6090909090909091,0.0821917808219178,0.8571428571428571,0.15
2.192206005159167,6,66,44,1,0.8571428571428571,0.6,0.08333333333333333,0.8571428571428571,0.1518987341772152
2.1950656957067527,6,65,45,1,0.8571428571428571,0.5909090909090909,0.08450704225352113,0.8571428571428571,0.15384615384615385
2.196077176933053,6,64,46,1,0.8571428571428571,0.5818181818181818,0.08571428571428572,0.8571428571428571,0.15584415584415584
2.197124453268241,6,63,47,1,0.8571428571428571,0.5727272727272728,0.08695652173913043,0.8571428571428571,0.15789473684210525
2.2111437447380347,6,62,48,1,0.8571428571428571,0.5636363636363636,0.08823529411764706,0.8571428571428571,0.16
2.2237220040684775,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
2.2432004895540323,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
2.2577944435351025,6,59,51,1,0.8571428571428571,0.5363636363636364,0.09230769230769231,0.8571428571428571,0.16666666666666666
2.2701068218470737,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
2.2892011517523096,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
2.291754225670757,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
2.3130716592843443,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
2.352412902577835,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
2.382779753194608,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
2.4301279687718904,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
2.4668178020436793,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
2.4720148065159613,6,50,60,1,0.8571428571428571,0.45454545454545453,0.10714285714285714,0.8571428571428571,0.19047619047619047
2.486207172905749,6,49,61,1,0.8571428571428571,0.44545454545454544,0.10909090909090909,0.8571428571428571,0.1935483870967742
2.4996405504608212,6,48,62,1,0.8571428571428571,0.43636363636363634,0.1111111111111111,0.8571428571428571,0.19672131147540983
2.5031056499207494,6,47,63,1,0.8571428571428571,0.42727272727272725,0.11320754716981132,0.8571428571428571,0.2
2.5299214857136865,6,46,64,1,0.8571428571428571,0.41818181818181815,0.11538461538461539,0.8571428571428571,0.2033898305084746
2.566044666674268,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
2.5823251321409875,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
2.592696720553836,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
2.6864359589473383,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
2.7046797366795823,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
2.728278095448407,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
2.730390478579736,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
2.7325380749388777,5,39,71,2,0.7142857142857143,0.35454545454545455,0.11363636363636363,0.7142857142857143,0.19607843137254902
2.7695319845684976,5,38,72,2,0.7142857142857143,0.34545454545454546,0.11627906976744186,0.7142857142857143,0.2
2.7710375388598787,5,37,73,2,0.7142857142857143,0.33636363636363636,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.802863783755898,5,36,74,2,0.7142857142857143,0.32727272727272727,0.12195121951219512,0.7142857142857143,0.20833333333333334
2.8065091962099715,4,36,74,3,0.5714285714285714,0.32727272727272727,0.1,0.5714285714285714,0.1702127659574468
2.8160656744500336,4,35,75,3,0.5714285714285714,0.3181818181818182,0.10256410256410256,0.5714285714285714,0.17391304347826086
2.8199256614456782,4,34,76,3,0.5714285714285714,0.3090909090909091,0.10526315789473684,0.5714285714285714,0.17777777777777778
2.8568121050675486,4,33,77,3,0.5714285714285714,0.3,0.10810810810810811,0.5714285714285714,0.18181818181818182
