threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2877169415733071,229,227,13,11,0.9541666666666667,0.9458333333333333,0.5021929824561403,0.9541666666666667,0.6580459770114943
0.28848887540172985,229,226,14,11,0.9541666666666667,0.9416666666666667,0.5032967032967033,0.9541666666666667,0.6589928057553956
0.28996031209632195,229,225,15,11,0.9541666666666667,0.9375,0.5044052863436124,0.9541666666666667,0.659942363112392
0.2906382146303024,229,224,16,11,0.9541666666666667,0.9333333333333333,0.5055187637969095,0.9541666666666667,0.6608946608946609
0.2909925708699689,228,224,16,12,0.95,0.9333333333333333,0.504424778761062,0.95,0.6589595375722543
0.29118185232351695,228,223,17,12,0.95,0.9291666666666667,0.5055432372505543,0.95,0.6599131693198264
0.29224946057451,227,223,17,13,0.9458333333333333,0.9291666666666667,0.5044444444444445,0.9458333333333333,0.6579710144927536
0.29530695334457596,226,223,17,14,0.9416666666666667,0.9291666666666667,0.5033407572383074,0.9416666666666667,0.6560232220609579
0.29717479525537377,225,223,17,15,0.9375,0.9291666666666667,0.5022321428571429,0.9375,0.6540697674418605
0.2991520373078132,224,223,17,16,0.9333333333333333,0.9291666666666667,0.5011185682326622,0.9333333333333333,0.6521106259097526
0.3006676474737313,224,222,18,16,0.9333333333333333,0.925,0.5022421524663677,0.9333333333333333,0.6530612244897959
0.3031747421391285,224,221,19,16,0.9333333333333333,0.9208333333333333,0.503370786516854,0.9333333333333333,0.654014598540146
0.3050930316496089,223,221,19,17,0.9291666666666667,0.9208333333333333,0.5022522522522522,0.9291666666666667,0.652046783625731
0.30518939082878066,222,221,19,18,0.925,0.9208333333333333,0.5011286681715575,0.925,0.6500732064421669
0.3107027480957093,222,220,20,18,0.925,0.9166666666666666,0.502262443438914,0.925,0.6510263929618768
0.3114533925171838,221,220,20,19,0.9208333333333333,0.9166666666666666,0.5011337868480725,0.9208333333333333,0.6490455212922174
0.3130715200706733,220,220,20,20,0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,0.6470588235294118
0.31413214542020995,219,220,20,21,0.9125,0.9166666666666666,0.4988610478359909,0.9125,0.6450662739322534
0.32004018552268865,218,220,20,22,0.9083333333333333,0.9166666666666666,0.4977168949771689,0.9083333333333333,0.6430678466076696
0.32221683754307534,217,220,20,23,0.9041666666666667,0.9166666666666666,0.4965675057208238,0.9041666666666667,0.6410635155096012
0.32258855695586874,216,220,20,24,0.9,0.9166666666666666,0.4954128440366973,0.9,0.6390532544378699
0.3233515380539289,216,219,21,24,0.9,0.9125,0.496551724137931,0.9,0.64
0.3233643161613737,215,219,21,25,0.8958333333333334,0.9125,0.49539170506912444,0.8958333333333334,0.6379821958456974
0.33124056389559126,215,218,22,25,0.8958333333333334,0.9083333333333333,0.49653579676674364,0.8958333333333334,0.6389301634472511
0.33257567377743036,214,218,22,26,0.8916666666666667,0.9083333333333333,0.49537037037037035,0.8916666666666667,0.6369047619047619
0.3347207261719953,214,217,23,26,0.8916666666666667,0.9041666666666667,0.4965197215777262,0.8916666666666667,0.6378539493293591
0.33565143118253216,214,216,24,26,0.8916666666666667,0.9,0.49767441860465117,0.8916666666666667,0.6388059701492538
0.3404941429288589,213,216,24,27,0.8875,0.9,0.4965034965034965,0.8875,0.6367713004484304
0.3453735238360766,213,215,25,27,0.8875,0.8958333333333334,0.4976635514018692,0.8875,0.6377245508982036
0.345764089294791,212,215,25,28,0.8833333333333333,0.8958333333333334,0.4964871194379391,0.8833333333333333,0.6356821589205397
0.3464955534804943,212,214,26,28,0.8833333333333333,0.8916666666666667,0.49765258215962443,0.8833333333333333,0.6366366366366366
0.3472744441897124,212,213,27,28,0.8833333333333333,0.8875,0.4988235294117647,0.8833333333333333,0.637593984962406
0.34762690596327245,211,213,27,29,0.8791666666666667,0.8875,0.49764150943396224,0.8791666666666667,0.6355421686746988
0.34968799429077896,211,212,28,29,0.8791666666666667,0.8833333333333333,0.4988179669030733,0.8791666666666667,0.6365007541478129
0.35151928850457664,210,212,28,30,0.875,0.8833333333333333,0.4976303317535545,0.875,0.6344410876132931
0.354318892129547,209,212,28,31,0.8708333333333333,0.8833333333333333,0.49643705463182897,0.8708333333333333,0.632375189107413
0.3611471199821818,208,212,28,32,0.8666666666666667,0.8833333333333333,0.49523809523809526,0.8666666666666667,0.6303030303030303
0.3685808831640842,208,211,29,32,0.8666666666666667,0.8791666666666667,0.4964200477326969,0.8666666666666667,0.6312594840667678
0.37115974890947895,207,211,29,33,0.8625,0.8791666666666667,0.49521531100478466,0.8625,0.6291793313069909
0.3734161528190487,206,211,29,34,0.8583333333333333,0.8791666666666667,0.4940047961630695,0.8583333333333333,0.6270928462709284
0.37393372899017857,206,210,30,34,0.8583333333333333,0.875,0.4951923076923077,0.8583333333333333,0.6280487804878049
0.3745927820658975,206,209,31,34,0.8583333333333333,0.8708333333333333,0.4963855421686747,0.8583333333333333,0.6290076335877862
0.37522601212639406,205,209,31,35,0.8541666666666666,0.8708333333333333,0.49516908212560384,0.8541666666666666,0.6269113149847095
0.3776178011141943,205,208,32,35,0.8541666666666666,0.8666666666666667,0.4963680387409201,0.8541666666666666,0.6278713629402757
0.3792600337361245,204,208,32,36,0.85,0.8666666666666667,0.49514563106796117,0.85,0.6257668711656442
0.3792769317464645,203,208,32,37,0.8458333333333333,0.8666666666666667,0.49391727493917276,0.8458333333333333,0.6236559139784946
0.3793664631429969,203,207,33,37,0.8458333333333333,0.8625,0.4951219512195122,0.8458333333333333,0.6246153846153846
0.38039015920139857,203,206,34,37,0.8458333333333333,0.8583333333333333,0.4963325183374083,0.8458333333333333,0.6255778120184899
0.3841103135760396,203,205,35,37,0.8458333333333333,0.8541666666666666,0.49754901960784315,0.8458333333333333,0.6265432098765432
0.3887645024248101,202,205,35,38,0.8416666666666667,0.8541666666666666,0.4963144963144963,0.8416666666666667,0.624420401854714
0.3946824046080262,201,205,35,39,0.8375,0.8541666666666666,0.49507389162561577,0.8375,0.6222910216718266
0.3959401245417001,201,204,36,39,0.8375,0.85,0.4962962962962963,0.8375,0.6232558139534884
0.39675388826841596,200,204,36,40,0.8333333333333334,0.85,0.49504950495049505,0.8333333333333334,0.6211180124223602
0.39704753636905965,199,204,36,41,0.8291666666666667,0.85,0.49379652605459057,0.8291666666666667,0.6189735614307932
0.4009435511175201,199,203,37,41,0.8291666666666667,0.8458333333333333,0.49502487562189057,0.8291666666666667,0.6199376947040498
0.40597167812023405,199,202,38,41,0.8291666666666667,0.8416666666666667,0.49625935162094764,0.8291666666666667,0.6209048361934477
0.406220716040752,198,202,38,42,0.825,0.8416666666666667,0.495,0.825,0.61875
0.4069137634711098,197,202,38,43,0.8208333333333333,0.8416666666666667,0.49373433583959897,0.8208333333333333,0.6165884194053208
0.4078727325877477,197,201,39,43,0.8208333333333333,0.8375,0.4949748743718593,0.8208333333333333,0.6175548589341693
0.4096463130064071,197,200,40,43,0.8208333333333333,0.8333333333333334,0.49622166246851385,0.8208333333333333,0.6185243328100472
0.41002174856288903,197,199,41,43,0.8208333333333333,0.8291666666666667,0.49747474747474746,0.8208333333333333,0.6194968553459119
0.41137114770848043,196,199,41,44,0.8166666666666667,0.8291666666666667,0.4962025316455696,0.8166666666666667,0.6173228346456693
0.41624858015452776,196,198,42,44,0.8166666666666667,0.825,0.49746192893401014,0.8166666666666667,0.6182965299684543
0.42196892076137515,196,197,43,44,0.8166666666666667,0.8208333333333333,0.49872773536895676,0.8166666666666667,0.6192733017377567
0.4226378315645862,195,197,43,45,0.8125,0.8208333333333333,0.49744897959183676,0.8125,0.6170886075949367
0.42525696302032084,195,196,44,45,0.8125,0.8166666666666667,0.49872122762148335,0.8125,0.618066561014263
0.4253151809483409,194,196,44,46,0.8083333333333333,0.8166666666666667,0.49743589743589745,0.8083333333333333,0.6158730158730159
0.42562741737924953,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
0.4271531302716412,193,195,45,47,0.8041666666666667,0.8125,0.49742268041237114,0.8041666666666667,0.6146496815286624
0.431847586289034,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.43469901582198,191,195,45,49,0.7958333333333333,0.8125,0.4948186528497409,0.7958333333333333,0.610223642172524
0.4398025074372447,190,195,45,50,0.7916666666666666,0.8125,0.4935064935064935,0.7916666666666666,0.608
0.44151162022282836,190,194,46,50,0.7916666666666666,0.8083333333333333,0.4947916666666667,0.7916666666666666,0.6089743589743589
0.4448868027255235,189,194,46,51,0.7875,0.8083333333333333,0.4934725848563969,0.7875,0.6067415730337079
0.4479241069463127,189,193,47,51,0.7875,0.8041666666666667,0.49476439790575916,0.7875,0.6077170418006431
0.4521012415493147,189,192,48,51,0.7875,0.8,0.49606299212598426,0.7875,0.6086956521739131
0.45220597647082045,189,191,49,51,0.7875,0.7958333333333333,0.49736842105263157,0.7875,0.6096774193548387
0.4529880792674221,189,190,50,51,0.7875,0.7916666666666666,0.49868073878627966,0.7875,0.6106623586429726
0.4566796149658654,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
0.45694398554021176,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.4585191179616042,189,187,53,51,0.7875,0.7791666666666667,0.5026595744680851,0.7875,0.6136363636363636
0.45977603830780306,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
0.4597830453416048,187,187,53,53,0.7791666666666667,0.7791666666666667,0.5,0.7791666666666667,0.6091205211726385
0.4597986848185479,187,186,54,53,0.7791666666666667,0.775,0.5013404825737265,0.7791666666666667,0.6101141924959217
0.46002590432748913,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.46094049365067197,186,185,55,54,0.775,0.7708333333333334,0.5013477088948787,0.775,0.6088379705400983
0.46352112344194496,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.4689685940004804,186,183,57,54,0.775,0.7625,0.5040650406504065,0.775,0.6108374384236454
0.4703297833064607,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.47372233759983196,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.47833151734525275,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.479714684772474,183,182,58,57,0.7625,0.7583333333333333,0.5013698630136987,0.7625,0.6049586776859505
0.4797660307443775,183,181,59,57,0.7625,0.7541666666666667,0.5027472527472527,0.7625,0.6059602649006622
0.4819006005278407,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
0.4835612797471963,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
0.48515872007641697,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
0.4853249182830904,181,179,61,59,0.7541666666666667,0.7458333333333333,0.5027777777777778,0.7541666666666667,0.6033333333333334
0.48665111499028396,180,179,61,60,0.75,0.7458333333333333,0.5013927576601671,0.75,0.6010016694490818
0.48778534954036057,180,178,62,60,0.75,0.7416666666666667,0.5027932960893855,0.75,0.6020066889632107
0.4900745392734165,180,177,63,60,0.75,0.7375,0.5042016806722689,0.75,0.6030150753768844
0.4910866220066858,179,177,63,61,0.7458333333333333,0.7375,0.5028089887640449,0.7458333333333333,0.6006711409395973
0.4949854239665882,179,176,64,61,0.7458333333333333,0.7333333333333333,0.504225352112676,0.7458333333333333,0.6016806722689075
0.506559845298864,179,175,65,61,0.7458333333333333,0.7291666666666666,0.5056497175141242,0.7458333333333333,0.6026936026936027
0.5073462587839188,178,175,65,62,0.7416666666666667,0.7291666666666666,0.5042492917847026,0.7416666666666667,0.6003372681281619
0.5074847020096602,177,175,65,63,0.7375,0.7291666666666666,0.5028409090909091,0.7375,0.597972972972973
0.5126910766653457,177,174,66,63,0.7375,0.725,0.5042735042735043,0.7375,0.5989847715736041
0.5158616536212832,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
0.5230439159145674,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
0.5303778057308333,175,173,67,65,0.7291666666666666,0.7208333333333333,0.5028735632183908,0.7291666666666666,0.5952380952380952
0.5327342277796159,174,173,67,66,0.725,0.7208333333333333,0.5014409221902018,0.725,0.5928449744463373
0.5354632471392111,173,173,67,67,0.7208333333333333,0.7208333333333333,0.5,0.7208333333333333,0.590443686006826
0.5359303607896424,173,172,68,67,0.7208333333333333,0.7166666666666667,0.5014492753623189,0.7208333333333333,0.5914529914529915
0.5364294804462116,172,172,68,68,0.7166666666666667,0.7166666666666667,0.5,0.7166666666666667,0.589041095890411
0.5366865426841908,172,171,69,68,0.7166666666666667,0.7125,0.5014577259475219,0.7166666666666667,0.5900514579759862
0.5381766142804361,172,170,70,68,0.7166666666666667,0.7083333333333334,0.5029239766081871,0.7166666666666667,0.5910652920962199
0.5401473094949374,172,169,71,68,0.7166666666666667,0.7041666666666667,0.5043988269794721,0.7166666666666667,0.5920826161790017
0.5411355930427295,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
0.5441420693439595,172,167,73,68,0.7166666666666667,0.6958333333333333,0.5073746312684366,0.7166666666666667,0.5941278065630398
0.5491560395944545,171,167,73,69,0.7125,0.6958333333333333,0.5059171597633136,0.7125,0.5916955017301038
0.5536184199291136,170,167,73,70,0.7083333333333334,0.6958333333333333,0.5044510385756676,0.7083333333333334,0.5892547660311959
0.562030094541094,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
0.5648424001616724,169,166,74,71,0.7041666666666667,0.6916666666666667,0.5044776119402985,0.7041666666666667,0.5878260869565217
0.5650730202859948,169,165,75,71,0.7041666666666667,0.6875,0.5059880239520959,0.7041666666666667,0.5888501742160279
0.5660304540151553,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
0.5667596383713305,168,164,76,72,0.7,0.6833333333333333,0.5060240963855421,0.7,0.5874125874125874
0.5701795611725083,167,164,76,73,0.6958333333333333,0.6833333333333333,0.5045317220543807,0.6958333333333333,0.5849387040280211
0.5742949450556396,167,163,77,73,0.6958333333333333,0.6791666666666667,0.5060606060606061,0.6958333333333333,0.5859649122807018
0.5754653031314476,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
0.5787352334005285,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
0.5797856183258318,166,161,79,74,0.6916666666666667,0.6708333333333333,0.5076452599388379,0.6916666666666667,0.5855379188712522
0.5839461412592722,165,161,79,75,0.6875,0.6708333333333333,0.5061349693251533,0.6875,0.5830388692579506
0.5879232864346603,164,161,79,76,0.6833333333333333,0.6708333333333333,0.5046153846153846,0.6833333333333333,0.5805309734513274
0.591819270518285,164,160,80,76,0.6833333333333333,0.6666666666666666,0.5061728395061729,0.6833333333333333,0.5815602836879432
0.5920295166112649,164,159,81,76,0.6833333333333333,0.6625,0.5077399380804953,0.6833333333333333,0.5825932504440497
0.594435107810677,164,158,82,76,0.6833333333333333,0.6583333333333333,0.5093167701863354,0.6833333333333333,0.5836298932384342
0.5982186926003898,163,158,82,77,0.6791666666666667,0.6583333333333333,0.5077881619937694,0.6791666666666667,0.5811051693404634
0.598958333221781,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
0.6017933087678128,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
0.6088592111393553,162,156,84,78,0.675,0.65,0.5094339622641509,0.675,0.5806451612903226
0.6195868486941364,162,155,85,78,0.675,0.6458333333333334,0.5110410094637224,0.675,0.5816876122082585
0.620252555636525,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
0.6228753604267115,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.6246297591334057,162,152,88,78,0.675,0.6333333333333333,0.5159235668789809,0.675,0.5848375451263538
0.6283599057015148,162,151,89,78,0.675,0.6291666666666667,0.5175718849840255,0.675,0.5858951175406871
0.6284146879013867,161,151,89,79,0.6708333333333333,0.6291666666666667,0.5160256410256411,0.6708333333333333,0.5833333333333334
0.6286304820902885,161,150,90,79,0.6708333333333333,0.625,0.5176848874598071,0.6708333333333333,0.5843920145190563
0.6370693961356403,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
0.6405912829948719,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6409092592119588,159,149,91,81,0.6625,0.6208333333333333,0.5162337662337663,0.6625,0.5802919708029197
0.6441980176512782,159,148,92,81,0.6625,0.6166666666666667,0.5179153094462541,0.6625,0.5813528336380256
0.6492444912837534,158,148,92,82,0.6583333333333333,0.6166666666666667,0.5163398692810458,0.6583333333333333,0.5787545787545788
0.6499069905047896,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.6675514184765166,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.6723903061990549,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
0.6729104674900082,155,147,93,85,0.6458333333333334,0.6125,0.5132450331125827,0.6458333333333334,0.5719557195571956
0.6741638116556948,155,146,94,85,0.6458333333333334,0.6083333333333333,0.5149501661129569,0.6458333333333334,0.5730129390018485
0.676114200297533,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.6770212869738543,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.6778861176229276,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
0.6797601260359821,152,145,95,88,0.6333333333333333,0.6041666666666666,0.5117845117845118,0.6333333333333333,0.5661080074487895
0.6807438882767781,151,145,95,89,0.6291666666666667,0.6041666666666666,0.5101351351351351,0.6291666666666667,0.5634328358208955
0.6838870654276513,151,144,96,89,0.6291666666666667,0.6,0.511864406779661,0.6291666666666667,0.5644859813084112
0.6841133423910901,151,143,97,89,0.6291666666666667,0.5958333333333333,0.5136054421768708,0.6291666666666667,0.5655430711610487
0.6844110817889743,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.6887847643493344,151,141,99,89,0.6291666666666667,0.5875,0.5171232876712328,0.6291666666666667,0.5676691729323309
0.6909056986593578,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.692828430429758,149,141,99,91,0.6208333333333333,0.5875,0.5137931034482759,0.6208333333333333,0.5622641509433962
0.6954490885236866,149,140,100,91,0.6208333333333333,0.5833333333333334,0.5155709342560554,0.6208333333333333,0.5633270321361059
0.6967930891266763,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.6969684898273161,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.6973380999049534,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.7054505211010381,147,138,102,93,0.6125,0.575,0.5157894736842106,0.6125,0.56
0.7054826207663654,146,138,102,94,0.6083333333333333,0.575,0.5140845070422535,0.6083333333333333,0.5572519083969466
0.7056259503767586,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
0.7103420486939945,145,137,103,95,0.6041666666666666,0.5708333333333333,0.5141843971631206,0.6041666666666666,0.5555555555555556
0.7121745717934076,145,136,104,95,0.6041666666666666,0.5666666666666667,0.5160142348754448,0.6041666666666666,0.5566218809980806
0.7156637043691816,145,135,105,95,0.6041666666666666,0.5625,0.5178571428571429,0.6041666666666666,0.5576923076923077
0.716018783576021,145,134,106,95,0.6041666666666666,0.5583333333333333,0.5197132616487455,0.6041666666666666,0.558766859344894
0.7193132689676429,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
0.7220136562380338,143,134,106,97,0.5958333333333333,0.5583333333333333,0.516245487364621,0.5958333333333333,0.5531914893617021
0.7346054319497668,142,134,106,98,0.5916666666666667,0.5583333333333333,0.5144927536231884,0.5916666666666667,0.5503875968992248
0.7379320099152977,141,134,106,99,0.5875,0.5583333333333333,0.5127272727272727,0.5875,0.5475728155339806
0.7395936124843657,140,134,106,100,0.5833333333333334,0.5583333333333333,0.5109489051094891,0.5833333333333334,0.5447470817120622
0.7414157546958985,139,134,106,101,0.5791666666666667,0.5583333333333333,0.5091575091575091,0.5791666666666667,0.5419103313840156
0.744051129401059,139,133,107,101,0.5791666666666667,0.5541666666666667,0.5110294117647058,0.5791666666666667,0.54296875
0.7452370748998338,138,133,107,102,0.575,0.5541666666666667,0.5092250922509225,0.575,0.5401174168297456
0.7478692172389473,137,133,107,103,0.5708333333333333,0.5541666666666667,0.5074074074074074,0.5708333333333333,0.5372549019607843
0.7654762643516441,137,132,108,103,0.5708333333333333,0.55,0.5092936802973977,0.5708333333333333,0.5383104125736738
0.766881846084088,136,132,108,104,0.5666666666666667,0.55,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.7670205360246366,136,131,109,104,0.5666666666666667,0.5458333333333333,0.5093632958801498,0.5666666666666667,0.5364891518737672
0.7679961562267548,135,131,109,105,0.5625,0.5458333333333333,0.5075187969924813,0.5625,0.5335968379446641
0.7803747134961085,135,130,110,105,0.5625,0.5416666666666666,0.5094339622641509,0.5625,0.5346534653465347
0.7828162187417481,134,130,110,106,0.5583333333333333,0.5416666666666666,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.7843039036270069,134,129,111,106,0.5583333333333333,0.5375,0.5095057034220533,0.5583333333333333,0.532803180914513
0.7846456342817673,134,128,112,106,0.5583333333333333,0.5333333333333333,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.7896890312136102,134,127,113,106,0.5583333333333333,0.5291666666666667,0.5134099616858238,0.5583333333333333,0.5349301397205589
0.7939946360806549,133,127,113,107,0.5541666666666667,0.5291666666666667,0.5115384615384615,0.5541666666666667,0.532
0.7986826608860592,133,126,114,107,0.5541666666666667,0.525,0.5135135135135135,0.5541666666666667,0.533066132264529
0.8035971010815499,133,125,115,107,0.5541666666666667,0.5208333333333334,0.5155038759689923,0.5541666666666667,0.5341365461847389
0.8168191502108435,133,124,116,107,0.5541666666666667,0.5166666666666667,0.5175097276264592,0.5541666666666667,0.5352112676056338
0.8185491442079234,133,123,117,107,0.5541666666666667,0.5125,0.51953125,0.5541666666666667,0.5362903225806451
0.8223763695300776,133,122,118,107,0.5541666666666667,0.5083333333333333,0.5215686274509804,0.5541666666666667,0.5373737373737374
0.8387868092877199,132,122,118,108,0.55,0.5083333333333333,0.5196850393700787,0.55,0.5344129554655871
0.8412125690805731,132,121,119,108,0.55,0.5041666666666667,0.5217391304347826,0.55,0.5354969574036511
0.8419631080774268,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
0.8480893124511085,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.85171385122054,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
0.851945606476119,131,118,122,109,0.5458333333333333,0.49166666666666664,0.5261044176706827,0.5458333333333333,0.5357873210633947
0.8526907695822622,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8627083728390424,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
0.8659560213430054,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.8686953697381062,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
0.8703251454499232,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
0.8805362208053852,129,114,126,111,0.5375,0.475,0.5308641975308642,0.5375,0.5341614906832298
0.8848181027683525,128,114,126,112,0.5333333333333333,0.475,0.5289256198347108,0.5333333333333333,0.5311203319502075
0.8874132790012224,128,113,127,112,0.5333333333333333,0.4708333333333333,0.5311203319502075,0.5333333333333333,0.5322245322245323
0.8927326051358034,127,113,127,113,0.5291666666666667,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.5291666666666667
0.8948172122400476,127,112,128,113,0.5291666666666667,0.4666666666666667,0.5313807531380753,0.5291666666666667,0.5302713987473904
0.9033304487081659,127,111,129,113,0.5291666666666667,0.4625,0.5336134453781513,0.5291666666666667,0.5313807531380753
