threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3296509627510296,399,376,24,1,0.9975,0.94,0.5148387096774194,0.9975,0.6791489361702128
1.3406807453084475,399,375,25,1,0.9975,0.9375,0.5155038759689923,0.9975,0.6797274275979557
1.353627019330069,399,374,26,1,0.9975,0.935,0.5161707632600259,0.9975,0.680306905370844
1.3711087810313307,399,373,27,1,0.9975,0.9325,0.5168393782383419,0.9975,0.6808873720136519
1.373886226291934,399,372,28,1,0.9975,0.93,0.5175097276264592,0.9975,0.681468830059778
1.3820339314208907,399,371,29,1,0.9975,0.9275,0.5181818181818182,0.9975,0.6820512820512821
1.384980518647022,399,370,30,1,0.9975,0.925,0.5188556566970091,0.9975,0.6826347305389222
1.3897715566697493,399,369,31,1,0.9975,0.9225,0.51953125,0.9975,0.6832191780821918
1.400075734322286,399,368,32,1,0.9975,0.92,0.5202086049543677,0.9975,0.6838046272493573
1.4049466904433203,399,367,33,1,0.9975,0.9175,0.52088772845953,0.9975,0.6843910806174958
1.4104993265937382,399,366,34,1,0.9975,0.915,0.5215686274509804,0.9975,0.6849785407725322
1.4118103221085254,399,365,35,1,0.9975,0.9125,0.5222513089005235,0.9975,0.6855670103092784
1.414685186452328,399,364,36,1,0.9975,0.91,0.5229357798165137,0.9975,0.6861564918314703
1.4177166631848497,399,363,37,1,0.9975,0.9075,0.5236220472440944,0.9975,0.6867469879518072
1.4183123651599985,399,362,38,1,0.9975,0.905,0.5243101182654402,0.9975,0.6873385012919897
1.4280584057336232,399,361,39,1,0.9975,0.9025,0.525,0.9975,0.6879310344827586
1.4304446214964768,399,360,40,1,0.9975,0.9,0.525691699604743,0.9975,0.6885245901639344
1.4388210935482664,398,360,40,2,0.995,0.9,0.525065963060686,0.995,0.687392055267703
1.4498226516632182,398,359,41,2,0.995,0.8975,0.5257595772787318,0.995,0.6879861711322386
1.4537231712243899,397,359,41,3,0.9925,0.8975,0.5251322751322751,0.9925,0.6868512110726643
1.4576321182118226,397,358,42,3,0.9925,0.895,0.5258278145695364,0.9925,0.6874458874458874
1.4729022152303943,397,357,43,3,0.9925,0.8925,0.5265251989389921,0.9925,0.6880415944540728
1.477129800309284,397,356,44,3,0.9925,0.89,0.5272244355909694,0.9925,0.6886383347788378
1.478692132354202,397,355,45,3,0.9925,0.8875,0.5279255319148937,0.9925,0.6892361111111112
1.4787913516255362,397,354,46,3,0.9925,0.885,0.5286284953395473,0.9925,0.6898349261511729
1.4818838709099362,397,353,47,3,0.9925,0.8825,0.5293333333333333,0.9925,0.6904347826086956
1.4862585850916876,397,352,48,3,0.9925,0.88,0.5300400534045394,0.9925,0.6910356832027851
1.4960670280401611,397,351,49,3,0.9925,0.8775,0.5307486631016043,0.9925,0.6916376306620209
1.4985639864184594,397,350,50,3,0.9925,0.875,0.5314591700133868,0.9925,0.6922406277244987
1.5008466445914423,397,349,51,3,0.9925,0.8725,0.532171581769437,0.9925,0.6928446771378709
1.5012598868054157,397,348,52,3,0.9925,0.87,0.5328859060402684,0.9925,0.6934497816593886
1.5021939243642723,397,347,53,3,0.9925,0.8675,0.5336021505376344,0.9925,0.6940559440559441
1.5101498120617027,397,346,54,3,0.9925,0.865,0.5343203230148048,0.9925,0.694663167104112
1.5116309703019295,397,345,55,3,0.9925,0.8625,0.5350404312668463,0.9925,0.6952714535901926
1.514901501847942,397,344,56,3,0.9925,0.86,0.5357624831309041,0.9925,0.6958808063102542
1.5157293193324084,397,343,57,3,0.9925,0.8575,0.5364864864864864,0.9925,0.6964912280701754
1.5283834496264836,397,342,58,3,0.9925,0.855,0.5372124492557511,0.9925,0.6971027216856892
1.541837340460635,397,341,59,3,0.9925,0.8525,0.537940379403794,0.9925,0.6977152899824253
1.5488244937934401,397,340,60,3,0.9925,0.85,0.5386702849389416,0.9925,0.6983289357959542
1.5595997594342437,397,339,61,3,0.9925,0.8475,0.5394021739130435,0.9925,0.698943661971831
1.5615794979630535,397,338,62,3,0.9925,0.845,0.5401360544217687,0.9925,0.6995594713656388
1.5681208871784844,397,337,63,3,0.9925,0.8425,0.5408719346049047,0.9925,0.7001763668430335
1.5738156393617244,397,336,64,3,0.9925,0.84,0.5416098226466576,0.9925,0.7007943512797882
1.5829680565573423,397,335,65,3,0.9925,0.8375,0.5423497267759563,0.9925,0.7014134275618374
1.5894843755595514,397,334,66,3,0.9925,0.835,0.5430916552667578,0.9925,0.7020335985853228
1.5907452310941237,397,333,67,3,0.9925,0.8325,0.5438356164383562,0.9925,0.7026548672566372
1.5922725629314256,397,332,68,3,0.9925,0.83,0.5445816186556928,0.9925,0.7032772364924712
1.5983027584619827,397,331,69,3,0.9925,0.8275,0.5453296703296703,0.9925,0.7039007092198581
1.6032690445760642,397,330,70,3,0.9925,0.825,0.546079779917469,0.9925,0.7045252883762201
1.6146561718012162,397,329,71,3,0.9925,0.8225,0.546831955922865,0.9925,0.7051509769094139
1.6204581138301082,397,328,72,3,0.9925,0.82,0.5475862068965517,0.9925,0.7057777777777777
1.633808898986996,397,327,73,3,0.9925,0.8175,0.5483425414364641,0.9925,0.7064056939501779
1.6348986549443896,397,326,74,3,0.9925,0.815,0.5491009681881052,0.9925,0.7070347284060552
1.6441313990582216,397,325,75,3,0.9925,0.8125,0.5498614958448753,0.9925,0.7076648841354723
1.6475843708902633,397,324,76,3,0.9925,0.81,0.550624133148405,0.9925,0.7082961641391614
1.6482137096644423,397,323,77,3,0.9925,0.8075,0.5513888888888889,0.9925,0.7089285714285715
1.6661425380353108,397,322,78,3,0.9925,0.805,0.5521557719054242,0.9925,0.709562109025916
1.6665590135013304,397,321,79,3,0.9925,0.8025,0.552924791086351,0.9925,0.7101967799642218
1.667294851331857,397,320,80,3,0.9925,0.8,0.5536959553695955,0.9925,0.7108325872873769
1.670600499234693,397,319,81,3,0.9925,0.7975,0.5544692737430168,0.9925,0.7114695340501792
1.6725258534760181,397,318,82,3,0.9925,0.795,0.5552447552447553,0.9925,0.7121076233183856
1.6776255317686168,396,318,82,4,0.99,0.795,0.5546218487394958,0.99,0.7109515260323159
1.6792551462321514,395,318,82,5,0.9875,0.795,0.5539971949509116,0.9875,0.7097933513027853
1.6811691856446953,395,317,83,5,0.9875,0.7925,0.5547752808988764,0.9875,0.710431654676259
1.6856028451926857,395,316,84,5,0.9875,0.79,0.5555555555555556,0.9875,0.7110711071107111
1.6908036171871637,395,315,85,5,0.9875,0.7875,0.5563380281690141,0.9875,0.7117117117117117
1.6935243205802328,395,314,86,5,0.9875,0.785,0.5571227080394923,0.9875,0.7123534715960325
1.708733440188796,395,313,87,5,0.9875,0.7825,0.557909604519774,0.9875,0.7129963898916968
1.7185952209837694,395,312,88,5,0.9875,0.78,0.5586987270155587,0.9875,0.7136404697380307
1.738905367044507,395,311,89,5,0.9875,0.7775,0.5594900849858357,0.9875,0.7142857142857143
1.74004240755386,395,310,90,5,0.9875,0.775,0.5602836879432624,0.9875,0.7149321266968326
1.7404958662061019,395,309,91,5,0.9875,0.7725,0.5610795454545454,0.9875,0.7155797101449275
1.7526657436089028,395,308,92,5,0.9875,0.77,0.561877667140825,0.9875,0.7162284678150499
1.7529194871008311,395,307,93,5,0.9875,0.7675,0.5626780626780626,0.9875,0.7168784029038112
1.75569627198057,395,306,94,5,0.9875,0.765,0.5634807417974322,0.9875,0.7175295186194369
1.7648631234006802,395,305,95,5,0.9875,0.7625,0.5642857142857143,0.9875,0.7181818181818181
1.7681477600492592,395,304,96,5,0.9875,0.76,0.5650929899856938,0.9875,0.718835304822566
1.7748075760020559,395,303,97,5,0.9875,0.7575,0.5659025787965616,0.9875,0.7194899817850637
1.7793950853275249,395,302,98,5,0.9875,0.755,0.5667144906743186,0.9875,0.7201458523245214
1.7861435676173054,395,301,99,5,0.9875,0.7525,0.5675287356321839,0.9875,0.7208029197080292
1.7882514803857374,395,300,100,5,0.9875,0.75,0.5683453237410072,0.9875,0.7214611872146118
1.7972159222056827,395,299,101,5,0.9875,0.7475,0.569164265129683,0.9875,0.7221206581352834
1.7984708531780245,395,298,102,5,0.9875,0.745,0.56998556998557,0.9875,0.7227813357731016
1.8046726172127245,394,298,102,6,0.985,0.745,0.569364161849711,0.985,0.7216117216117216
1.8080613240445902,394,297,103,6,0.985,0.7425,0.5701881331403763,0.985,0.7222731439046746
1.8118946419339204,394,296,104,6,0.985,0.74,0.5710144927536231,0.985,0.7229357798165138
1.827861961147079,394,295,105,6,0.985,0.7375,0.5718432510885341,0.985,0.7235996326905417
1.829771870636186,394,294,106,6,0.985,0.735,0.5726744186046512,0.985,0.7242647058823529
1.8321493238283615,394,293,107,6,0.985,0.7325,0.5735080058224163,0.985,0.7249310027598896
1.8370941341104914,394,292,108,6,0.985,0.73,0.5743440233236151,0.985,0.7255985267034991
1.8426480995003758,394,291,109,6,0.985,0.7275,0.5751824817518248,0.985,0.7262672811059908
1.864563876305568,393,291,109,7,0.9825,0.7275,0.5745614035087719,0.9825,0.7250922509225092
1.8739411317937116,393,290,110,7,0.9825,0.725,0.575402635431918,0.9825,0.7257617728531855
1.8773892493799522,393,289,111,7,0.9825,0.7225,0.5762463343108505,0.9825,0.7264325323475046
1.889149053495547,393,288,112,7,0.9825,0.72,0.5770925110132159,0.9825,0.727104532839963
1.8910992754137663,393,287,113,7,0.9825,0.7175,0.5779411764705882,0.9825,0.7277777777777777
1.8924670399349242,393,286,114,7,0.9825,0.715,0.5787923416789397,0.9825,0.7284522706209453
1.9066340193258065,393,285,115,7,0.9825,0.7125,0.5796460176991151,0.9825,0.7291280148423006
1.9074567929636816,393,284,116,7,0.9825,0.71,0.5805022156573116,0.9825,0.7298050139275766
1.9129803468327482,393,283,117,7,0.9825,0.7075,0.5813609467455622,0.9825,0.7304832713754646
1.9185804399516229,393,282,118,7,0.9825,0.705,0.5822222222222222,0.9825,0.7311627906976744
1.9214109417749048,392,282,118,8,0.98,0.705,0.5816023738872403,0.98,0.7299813780260708
1.9249517762497799,392,281,119,8,0.98,0.7025,0.5824665676077266,0.98,0.7306616961789375
1.9288304776357426,391,281,119,9,0.9775,0.7025,0.5818452380952381,0.9775,0.7294776119402985
1.9322156317381898,391,280,120,9,0.9775,0.7,0.5827123695976155,0.9775,0.7301587301587301
1.9328260694376869,391,279,121,9,0.9775,0.6975,0.5835820895522388,0.9775,0.7308411214953271
1.9344137383852489,391,278,122,9,0.9775,0.695,0.5844544095665172,0.9775,0.7315247895229187
1.9350417443259393,391,277,123,9,0.9775,0.6925,0.5853293413173652,0.9775,0.7322097378277154
1.9366499625575666,390,277,123,10,0.975,0.6925,0.5847076461769115,0.975,0.7310215557638238
1.9417501694402635,390,276,124,10,0.975,0.69,0.5855855855855856,0.975,0.7317073170731707
1.9495838581099245,390,275,125,10,0.975,0.6875,0.5864661654135338,0.975,0.7323943661971831
1.9524760484682473,389,275,125,11,0.9725,0.6875,0.5858433734939759,0.9725,0.731203007518797
1.961603305579262,389,274,126,11,0.9725,0.685,0.5867269984917044,0.9725,0.7318908748824082
1.9624174044231766,389,273,127,11,0.9725,0.6825,0.5876132930513596,0.9725,0.7325800376647834
1.967166413563364,388,273,127,12,0.97,0.6825,0.5869894099848714,0.97,0.7313854853911405
1.9693161786313418,388,272,128,12,0.97,0.68,0.5878787878787879,0.97,0.7320754716981132
1.9709765615114896,387,272,128,13,0.9675,0.68,0.5872534142640364,0.9675,0.7308781869688386
1.9781721972730162,387,271,129,13,0.9675,0.6775,0.5881458966565349,0.9675,0.7315689981096408
1.9874248958008267,387,270,130,13,0.9675,0.675,0.589041095890411,0.9675,0.7322611163670766
1.989227436018765,387,269,131,13,0.9675,0.6725,0.5899390243902439,0.9675,0.7329545454545454
2.0013509425997404,387,268,132,13,0.9675,0.67,0.5908396946564886,0.9675,0.7336492890995261
2.006833102658361,387,267,133,13,0.9675,0.6675,0.591743119266055,0.9675,0.7343453510436433
2.012521111497872,386,267,133,14,0.965,0.6675,0.5911179173047473,0.965,0.7331433998100665
2.015078978961244,386,266,134,14,0.965,0.665,0.5920245398773006,0.965,0.7338403041825095
2.0176276612099695,385,266,134,15,0.9625,0.665,0.5913978494623656,0.9625,0.7326355851569933
2.0227211577756914,385,265,135,15,0.9625,0.6625,0.5923076923076923,0.9625,0.7333333333333333
2.023972673788137,385,264,136,15,0.9625,0.66,0.5932203389830508,0.9625,0.7340324118207817
2.0268474721722027,385,263,137,15,0.9625,0.6575,0.5941358024691358,0.9625,0.7347328244274809
2.033368218174218,385,262,138,15,0.9625,0.655,0.5950540958268934,0.9625,0.7354345749761223
2.0362261340250845,385,261,139,15,0.9625,0.6525,0.5959752321981424,0.9625,0.7361376673040153
2.037193325912575,384,261,139,16,0.96,0.6525,0.5953488372093023,0.96,0.7349282296650718
2.0416044593081373,384,260,140,16,0.96,0.65,0.5962732919254659,0.96,0.735632183908046
2.049062471215411,383,260,140,17,0.9575,0.65,0.5956454121306376,0.9575,0.7344199424736337
2.0522522368035157,383,259,141,17,0.9575,0.6475,0.5965732087227414,0.9575,0.7351247600767754
2.0647076459114615,383,258,142,17,0.9575,0.645,0.5975039001560063,0.9575,0.7358309317963496
2.0676941421468262,383,257,143,17,0.9575,0.6425,0.5984375,0.9575,0.7365384615384616
2.068266878933564,382,257,143,18,0.955,0.6425,0.5978090766823161,0.955,0.7353224254090471
2.0803275641839254,382,256,144,18,0.955,0.64,0.5987460815047022,0.955,0.7360308285163777
2.0848707439611607,382,255,145,18,0.955,0.6375,0.5996860282574569,0.955,0.7367405978784957
2.0855740498868776,382,254,146,18,0.955,0.635,0.60062893081761,0.955,0.7374517374517374
2.0863934595660467,382,253,147,18,0.955,0.6325,0.6015748031496063,0.955,0.7381642512077294
2.088006497146438,381,253,147,19,0.9525,0.6325,0.6009463722397477,0.9525,0.7369439071566731
2.0883391329421173,381,252,148,19,0.9525,0.63,0.6018957345971564,0.9525,0.7376573088092934
2.0941651556941636,381,251,149,19,0.9525,0.6275,0.6028481012658228,0.9525,0.7383720930232558
2.095596362892481,381,250,150,19,0.9525,0.625,0.6038034865293186,0.9525,0.7390882638215325
2.0963105111649156,381,249,151,19,0.9525,0.6225,0.6047619047619047,0.9525,0.7398058252427184
2.10328429996014,381,248,152,19,0.9525,0.62,0.6057233704292527,0.9525,0.7405247813411079
2.122560478302577,381,247,153,19,0.9525,0.6175,0.606687898089172,0.9525,0.7412451361867705
2.124543502561787,381,246,154,19,0.9525,0.615,0.6076555023923444,0.9525,0.7419668938656281
2.1260583217542885,381,245,155,19,0.9525,0.6125,0.6086261980830671,0.9525,0.7426900584795322
2.127213114476936,381,244,156,19,0.9525,0.61,0.6096,0.9525,0.7434146341463415
2.128209069681493,381,243,157,19,0.9525,0.6075,0.6105769230769231,0.9525,0.744140625
2.14140973369031,380,243,157,20,0.95,0.6075,0.6099518459069021,0.95,0.7429130009775171
2.149975918580898,380,242,158,20,0.95,0.605,0.6109324758842444,0.95,0.7436399217221135
2.150936680063891,380,241,159,20,0.95,0.6025,0.6119162640901772,0.95,0.7443682664054848
2.154158189558732,380,240,160,20,0.95,0.6,0.6129032258064516,0.95,0.7450980392156863
2.1587416269009196,380,239,161,20,0.95,0.5975,0.6138933764135702,0.95,0.745829244357213
2.1610382834271338,380,238,162,20,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
2.166396856573547,379,238,162,21,0.9475,0.595,0.6142625607779578,0.9475,0.7453294001966568
2.1738391861764956,379,237,163,21,0.9475,0.5925,0.6152597402597403,0.9475,0.7460629921259843
2.1764761147934517,378,237,163,22,0.945,0.5925,0.6146341463414634,0.945,0.7448275862068966
2.184640819019271,378,236,164,22,0.945,0.59,0.6156351791530945,0.945,0.7455621301775148
2.1868532975028483,378,235,165,22,0.945,0.5875,0.6166394779771615,0.945,0.7462981243830207
2.191033182661827,378,234,166,22,0.945,0.585,0.6176470588235294,0.945,0.7470355731225297
2.209158463567747,378,233,167,22,0.945,0.5825,0.618657937806874,0.945,0.7477744807121661
2.212642877683047,378,232,168,22,0.945,0.58,0.6196721311475409,0.945,0.7485148514851485
2.2289491122447087,378,231,169,22,0.945,0.5775,0.6206896551724138,0.945,0.7492566897918731
2.2341991673721746,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
2.2344735797275446,378,229,171,22,0.945,0.5725,0.6227347611202636,0.945,0.7507447864945382
2.238375799003642,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
2.239376756645521,377,228,172,23,0.9425,0.57,0.6231404958677685,0.9425,0.7502487562189055
2.2411488932898562,376,228,172,24,0.94,0.57,0.6225165562913907,0.94,0.749003984063745
2.242920413747608,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
2.245293050530503,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
2.2539908408932883,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
2.255557831589692,376,224,176,24,0.94,0.56,0.6266666666666667,0.94,0.752
2.259138328857412,376,223,177,24,0.94,0.5575,0.6277128547579299,0.94,0.7527527527527528
2.2593146234768566,376,222,178,24,0.94,0.555,0.6287625418060201,0.94,0.7535070140280561
2.2610658926543694,376,221,179,24,0.94,0.5525,0.6298157453936348,0.94,0.7542627883650953
2.266057360781711,376,220,180,24,0.94,0.55,0.6308724832214765,0.94,0.7550200803212851
2.2690933016035366,376,219,181,24,0.94,0.5475,0.6319327731092437,0.94,0.7557788944723618
2.2707255238713113,376,218,182,24,0.94,0.545,0.632996632996633,0.94,0.7565392354124748
2.280747886929443,376,217,183,24,0.94,0.5425,0.6340640809443507,0.94,0.75730110775428
2.283987191256851,376,216,184,24,0.94,0.54,0.6351351351351351,0.94,0.7580645161290323
2.284382598714458,376,215,185,24,0.94,0.5375,0.6362098138747885,0.94,0.7588294651866802
2.292914767110997,376,214,186,24,0.94,0.535,0.6372881355932203,0.94,0.7595959595959596
2.2948237024084497,376,213,187,24,0.94,0.5325,0.6383701188455009,0.94,0.7603640040444893
2.2982795190627856,376,212,188,24,0.94,0.53,0.6394557823129252,0.94,0.7611336032388664
2.299428280557412,376,211,189,24,0.94,0.5275,0.6405451448040886,0.94,0.7619047619047619
2.3029095447916186,375,211,189,25,0.9375,0.5275,0.6399317406143344,0.9375,0.7606490872210954
2.3032984568775823,375,210,190,25,0.9375,0.525,0.6410256410256411,0.9375,0.7614213197969543
2.3083199191303727,375,209,191,25,0.9375,0.5225,0.6421232876712328,0.9375,0.7621951219512195
2.3104856987029057,375,208,192,25,0.9375,0.52,0.6432246998284734,0.9375,0.762970498474059
2.3282441960448272,374,208,192,26,0.935,0.52,0.6426116838487973,0.935,0.7617107942973523
2.3330276188193086,374,207,193,26,0.935,0.5175,0.6437177280550774,0.935,0.762487257900102
2.334927620690271,374,206,194,26,0.935,0.515,0.6448275862068965,0.935,0.763265306122449
2.3363452663187387,374,205,195,26,0.935,0.5125,0.6459412780656304,0.935,0.7640449438202247
2.3382165253590856,374,204,196,26,0.935,0.51,0.6470588235294118,0.935,0.7648261758691206
2.3405892017249714,374,203,197,26,0.935,0.5075,0.6481802426343154,0.935,0.7656090071647902
2.3478681237508607,373,203,197,27,0.9325,0.5075,0.6475694444444444,0.9325,0.764344262295082
2.3515383161766255,373,202,198,27,0.9325,0.505,0.648695652173913,0.9325,0.7651282051282051
2.353264521695789,373,201,199,27,0.9325,0.5025,0.6498257839721254,0.9325,0.7659137577002053
2.3610523907568637,373,200,200,27,0.9325,0.5,0.6509598603839442,0.9325,0.7667009249743063
2.368144799658074,372,200,200,28,0.93,0.5,0.6503496503496503,0.93,0.7654320987654321
2.3708241059947404,371,200,200,29,0.9275,0.5,0.649737302977233,0.9275,0.7641606591143152
2.371073920920455,370,200,200,30,0.925,0.5,0.6491228070175439,0.925,0.7628865979381443
2.371392380293638,369,200,200,31,0.9225,0.5,0.648506151142355,0.9225,0.7616099071207431
2.3745386527493286,368,200,200,32,0.92,0.5,0.647887323943662,0.92,0.7603305785123967
2.3764872714053555,368,199,201,32,0.92,0.4975,0.6490299823633157,0.92,0.7611168562564633
2.3838674657727275,367,199,201,33,0.9175,0.4975,0.6484098939929329,0.9175,0.7598343685300207
2.3847604471425736,367,198,202,33,0.9175,0.495,0.6495575221238938,0.9175,0.7606217616580311
2.3857341906458136,366,198,202,34,0.915,0.495,0.648936170212766,0.915,0.7593360995850622
2.390970755566569,366,197,203,34,0.915,0.4925,0.650088809946714,0.915,0.7601246105919003
2.39149630852793,366,196,204,34,0.915,0.49,0.6512455516014235,0.915,0.760914760914761
2.3920786112857533,366,195,205,34,0.915,0.4875,0.6524064171122995,0.915,0.7617065556711758
2.3995928840695537,366,194,206,34,0.915,0.485,0.6535714285714286,0.915,0.7625
2.401501553842514,366,193,207,34,0.915,0.4825,0.6547406082289803,0.915,0.7632950990615224
2.403409734261733,366,192,208,34,0.915,0.48,0.6559139784946236,0.915,0.7640918580375783
2.4060050227732765,366,191,209,34,0.915,0.4775,0.6570915619389587,0.915,0.7648902821316614
2.4115100730893837,366,190,210,34,0.915,0.475,0.658273381294964,0.915,0.7656903765690377
2.4117658209511035,366,189,211,34,0.915,0.4725,0.6594594594594595,0.915,0.7664921465968586
2.4173627877240076,366,188,212,34,0.915,0.47,0.6606498194945848,0.915,0.7672955974842768
2.4199962972218425,366,187,213,34,0.915,0.4675,0.6618444846292948,0.915,0.7681007345225603
2.4254720456264303,366,186,214,34,0.915,0.465,0.6630434782608695,0.915,0.7689075630252101
2.4263263887051525,366,185,215,34,0.915,0.4625,0.6642468239564429,0.915,0.7697160883280757
2.432135731341318,365,185,215,35,0.9125,0.4625,0.6636363636363637,0.9125,0.7684210526315789
2.4347617076808823,365,184,216,35,0.9125,0.46,0.6648451730418944,0.9125,0.7692307692307693
2.4430962379300003,364,184,216,36,0.91,0.46,0.6642335766423357,0.91,0.7679324894514767
2.445458819940609,363,184,216,37,0.9075,0.46,0.6636197440585009,0.9075,0.7666314677930306
2.4526171046742906,362,184,216,38,0.905,0.46,0.663003663003663,0.905,0.7653276955602537
2.4764904638445238,362,183,217,38,0.905,0.4575,0.6642201834862386,0.905,0.7661375661375661
2.478161570559132,361,183,217,39,0.9025,0.4575,0.6636029411764706,0.9025,0.7648305084745762
2.4786740001496503,361,182,218,39,0.9025,0.455,0.6648250460405156,0.9025,0.7656415694591728
2.479973979907849,361,181,219,39,0.9025,0.4525,0.6660516605166051,0.9025,0.7664543524416136
2.481205154155619,361,180,220,39,0.9025,0.45,0.66728280961183,0.9025,0.767268862911796
2.4833299173142005,361,179,221,39,0.9025,0.4475,0.6685185185185185,0.9025,0.7680851063829788
2.489215153060113,361,178,222,39,0.9025,0.445,0.6697588126159555,0.9025,0.7689030883919062
2.4894469643469472,361,177,223,39,0.9025,0.4425,0.671003717472119,0.9025,0.7697228144989339
2.4953573171204244,360,177,223,40,0.9,0.4425,0.6703910614525139,0.9,0.768409818569904
2.4994638468067256,360,176,224,40,0.9,0.44,0.6716417910447762,0.9,0.7692307692307693
2.5008018513799204,360,175,225,40,0.9,0.4375,0.6728971962616822,0.9,0.7700534759358288
2.507005497791211,360,174,226,40,0.9,0.435,0.6741573033707865,0.9,0.7708779443254818
2.507408343380186,360,173,227,40,0.9,0.4325,0.6754221388367729,0.9,0.7717041800643086
2.5210284388296773,360,172,228,40,0.9,0.43,0.6766917293233082,0.9,0.7725321888412017
2.5235693794489316,360,171,229,40,0.9,0.4275,0.6779661016949152,0.9,0.7733619763694952
2.5385054223587304,360,170,230,40,0.9,0.425,0.6792452830188679,0.9,0.7741935483870968
2.5386558580015306,360,169,231,40,0.9,0.4225,0.6805293005671077,0.9,0.77502691065662
2.539515502203201,359,169,231,41,0.8975,0.4225,0.6799242424242424,0.8975,0.7737068965517241
2.544608307899122,358,169,231,42,0.895,0.4225,0.6793168880455408,0.895,0.7723840345199569
2.545464558245638,357,169,231,43,0.8925,0.4225,0.6787072243346007,0.8925,0.7710583153347732
2.5512374474985795,356,169,231,44,0.89,0.4225,0.6780952380952381,0.89,0.7697297297297298
2.551295119984079,356,168,232,44,0.89,0.42,0.6793893129770993,0.89,0.7705627705627706
2.5549194500769525,356,167,233,44,0.89,0.4175,0.6806883365200764,0.89,0.771397616468039
2.555732624621767,356,166,234,44,0.89,0.415,0.6819923371647509,0.89,0.7722342733188721
2.563892008079985,356,165,235,44,0.89,0.4125,0.6833013435700576,0.89,0.7730727470141151
2.5650456183098918,356,164,236,44,0.89,0.41,0.6846153846153846,0.89,0.7739130434782608
2.565835471138581,356,163,237,44,0.89,0.4075,0.6859344894026975,0.89,0.7747551686615887
2.568015674677409,356,162,238,44,0.89,0.405,0.6872586872586872,0.89,0.775599128540305
2.5694886886370423,356,161,239,44,0.89,0.4025,0.688588007736944,0.89,0.7764449291166848
2.5698481116342013,356,160,240,44,0.89,0.4,0.689922480620155,0.89,0.777292576419214
2.5741314314524395,355,160,240,45,0.8875,0.4,0.6893203883495146,0.8875,0.7759562841530054
2.574611393874848,355,159,241,45,0.8875,0.3975,0.6906614785992218,0.8875,0.7768052516411379
2.579563866865972,355,158,242,45,0.8875,0.395,0.6920077972709552,0.8875,0.7776560788608982
2.5817654611900713,355,157,243,45,0.8875,0.3925,0.693359375,0.8875,0.7785087719298246
2.5822868137991586,354,157,243,46,0.885,0.3925,0.6927592954990215,0.885,0.7771679473106476
