threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.2241748231053293,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.226516058018343,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.227693724093079,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.242860976275533,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.247623796372918,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2624209878127384,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.26972142467981,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.2809241975536607,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.2812073569610036,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.2812755348916234,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.2818544553316538,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.2939520935697084,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.2969297339262837,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.3116800859890194,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.3157052809605037,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.318903041490567,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.331494894049202,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.331724587215012,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.354220247008969,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.3548159594618343,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.3570114536718876,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.3603015303016295,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.3606282379356465,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.3608259086436294,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.3611167865263347,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.368553901306175,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.379980817255224,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.3806915555168406,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.389551224147586,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.392567074901306,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.398856831372814,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.4126864631603055,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.413640601481384,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.4151167108484963,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.421570658961943,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.423765141500203,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.424324233608054,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.4297830390668977,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.437830968354649,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.447343604242895,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.4491805995776974,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.4516655985208082,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.452895233207371,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.4583747989601306,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.462518672817397,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.464285095572969,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.474604315458502,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.481395954495822,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.4981360308355436,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.506503362347656,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.5153968545783965,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.5197084134067813,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.5265334863688924,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.534634970488768,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.539393146783518,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.5544479961377067,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.6070190184486806,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.6189954353983085,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.625382005371595,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.628066349210453,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.633505107181676,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.637527456100354,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.6541338901157134,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.677000233056852,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.692122498558187,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.695184014345723,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.7028930540122627,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.7062458047267905,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.7141177078423904,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.728678870523587,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.73384324836784,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.749895156768734,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.776655226470693,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.787923623410799,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.8166831599690605,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.829389918041175,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.8442074858232154,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.8449655699707543,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.8587827768488197,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.8995642969976707,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.905260920509513,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.9173125763956955,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.9270130779481462,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.932223198833383,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.950519999941992,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.973727946875603,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
3.0146901682058043,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
3.020702950511679,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.0803309349117862,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.0946531745558934,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.129364796911402,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.1309694392950354,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.1573034671997475,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.1674124231630545,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.1849644171836977,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.2223944371068822,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
3.233572871239237,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
3.304902548034706,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.34283011471056,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.350678654506873,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.3870289036161925,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.4015598593719933,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.433022157799034,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.5452149731154017,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.551073254891832,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.5875756916055326,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.629203902091232,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.643152949003599,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.6989831792122163,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.710316241607436,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.7350110233125275,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.747224794939778,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.7496763210635082,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.8126392301254732,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.8204446575273128,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.852198651445621,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.983762984882694,0,18,222,1,0.0,0.075,0.0,0.0,0.0
4.068919492099762,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
4.1071449342979465,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
4.129153109002419,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.161321405409416,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.190450769769097,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.277009696294475,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.294040907470902,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.380372807805372,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.390073608975186,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.412508996737928,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.51017040130119,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.591156550692933,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.611791288104431,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.626039021983562,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
5.1983077324164775,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.652563582874487,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.67002545476306,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
