threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.006448472536430103,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.008470017590860817,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.014497719939151365,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.01454730290462266,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.017535327550839707,239,237,3,1,0.9958333333333333,0.9875,0.5021008403361344,0.9958333333333333,0.6675977653631285
0.019382262301199344,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.021904978228798142,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
0.029501215937392904,238,235,5,2,0.9916666666666667,0.9791666666666666,0.5031712473572939,0.9916666666666667,0.667601683029453
0.02971509052382544,237,235,5,3,0.9875,0.9791666666666666,0.5021186440677966,0.9875,0.6657303370786517
0.037013689896018505,236,235,5,4,0.9833333333333333,0.9791666666666666,0.5010615711252654,0.9833333333333333,0.6638537271448663
0.03709895318326335,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
0.03755859142067468,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
0.038734215161012324,234,234,6,6,0.975,0.975,0.5,0.975,0.6610169491525424
0.04068331342822291,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
0.04333889389435089,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
0.04718659414594526,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.047422472668419896,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
0.05241915012187146,232,231,9,8,0.9666666666666667,0.9625,0.5010799136069114,0.9666666666666667,0.6600284495021337
0.05767552807506494,232,230,10,8,0.9666666666666667,0.9583333333333334,0.5021645021645021,0.9666666666666667,0.6609686609686609
0.05915506962794573,231,230,10,9,0.9625,0.9583333333333334,0.5010845986984815,0.9625,0.6590584878744651
0.06682779820391813,230,230,10,10,0.9583333333333334,0.9583333333333334,0.5,0.9583333333333334,0.6571428571428571
0.06852684957994339,229,230,10,11,0.9541666666666667,0.9583333333333334,0.4989106753812636,0.9541666666666667,0.6552217453505007
0.07026887707842719,229,229,11,11,0.9541666666666667,0.9541666666666667,0.5,0.9541666666666667,0.6561604584527221
0.07416994627370908,229,228,12,11,0.9541666666666667,0.95,0.5010940919037199,0.9541666666666667,0.6571018651362984
0.07467506420810258,229,227,13,11,0.9541666666666667,0.9458333333333333,0.5021929824561403,0.9541666666666667,0.6580459770114943
0.0749313197990394,228,227,13,12,0.95,0.9458333333333333,0.5010989010989011,0.95,0.6561151079136691
0.07919081943073768,227,227,13,13,0.9458333333333333,0.9458333333333333,0.5,0.9458333333333333,0.654178674351585
0.0825304476247444,227,226,14,13,0.9458333333333333,0.9416666666666667,0.5011037527593819,0.9458333333333333,0.6551226551226551
0.08693019245126891,227,225,15,13,0.9458333333333333,0.9375,0.5022123893805309,0.9458333333333333,0.6560693641618497
0.08703890151841244,226,225,15,14,0.9416666666666667,0.9375,0.5011086474501109,0.9416666666666667,0.6541244573082489
0.0873782252286526,226,224,16,14,0.9416666666666667,0.9333333333333333,0.5022222222222222,0.9416666666666667,0.6550724637681159
0.08841348493683093,225,224,16,15,0.9375,0.9333333333333333,0.5011135857461024,0.9375,0.6531204644412192
0.09083745521825229,225,223,17,15,0.9375,0.9291666666666667,0.5022321428571429,0.9375,0.6540697674418605
0.09198993444380518,224,223,17,16,0.9333333333333333,0.9291666666666667,0.5011185682326622,0.9333333333333333,0.6521106259097526
0.09703655993440077,223,223,17,17,0.9291666666666667,0.9291666666666667,0.5,0.9291666666666667,0.6501457725947521
