threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.464981786039276,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.5030569496352444,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.5699523082117746,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.5803896709187717,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
1.5898556911352237,13,107,3,1,0.9285714285714286,0.9727272727272728,0.10833333333333334,0.9285714285714286,0.19402985074626866
1.5999822007467035,13,106,4,1,0.9285714285714286,0.9636363636363636,0.1092436974789916,0.9285714285714286,0.19548872180451127
1.6116905543373392,13,105,5,1,0.9285714285714286,0.9545454545454546,0.11016949152542373,0.9285714285714286,0.19696969696969696
1.6390620741068849,13,104,6,1,0.9285714285714286,0.9454545454545454,0.1111111111111111,0.9285714285714286,0.1984732824427481
1.6524895843232608,13,103,7,1,0.9285714285714286,0.9363636363636364,0.11206896551724138,0.9285714285714286,0.2
1.6598227403331949,13,102,8,1,0.9285714285714286,0.9272727272727272,0.11304347826086956,0.9285714285714286,0.20155038759689922
1.7014597479646436,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.7163880334410488,13,100,10,1,0.9285714285714286,0.9090909090909091,0.11504424778761062,0.9285714285714286,0.2047244094488189
1.746814483201278,12,100,10,2,0.8571428571428571,0.9090909090909091,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.7711839666969493,12,99,11,2,0.8571428571428571,0.9,0.10810810810810811,0.8571428571428571,0.192
1.7825472825835287,12,98,12,2,0.8571428571428571,0.8909090909090909,0.10909090909090909,0.8571428571428571,0.1935483870967742
1.7910415916397124,12,97,13,2,0.8571428571428571,0.8818181818181818,0.11009174311926606,0.8571428571428571,0.1951219512195122
1.8251237734367571,12,96,14,2,0.8571428571428571,0.8727272727272727,0.1111111111111111,0.8571428571428571,0.19672131147540983
1.8260124293722548,12,95,15,2,0.8571428571428571,0.8636363636363636,0.11214953271028037,0.8571428571428571,0.19834710743801653
1.8507135416270406,11,95,15,3,0.7857142857142857,0.8636363636363636,0.10377358490566038,0.7857142857142857,0.18333333333333332
1.8604406577852866,11,94,16,3,0.7857142857142857,0.8545454545454545,0.10476190476190476,0.7857142857142857,0.18487394957983194
1.8722316802361556,11,93,17,3,0.7857142857142857,0.8454545454545455,0.10576923076923077,0.7857142857142857,0.1864406779661017
1.888124753744874,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
1.889505978482404,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
1.9154566142133695,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
1.9263036985411301,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
1.9283891891634444,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
1.9617868995682377,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
1.9667724279683452,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
1.9930124477282332,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
2.034249429583043,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
2.0448325306046256,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
2.0458813026757974,10,83,27,4,0.7142857142857143,0.7545454545454545,0.10752688172043011,0.7142857142857143,0.18691588785046728
2.0517802888829237,10,82,28,4,0.7142857142857143,0.7454545454545455,0.10869565217391304,0.7142857142857143,0.18867924528301888
2.08393782653175,10,81,29,4,0.7142857142857143,0.7363636363636363,0.10989010989010989,0.7142857142857143,0.19047619047619047
2.0954983074058315,10,80,30,4,0.7142857142857143,0.7272727272727273,0.1111111111111111,0.7142857142857143,0.19230769230769232
2.1770401903370775,10,79,31,4,0.7142857142857143,0.7181818181818181,0.11235955056179775,0.7142857142857143,0.1941747572815534
2.178490152983241,10,78,32,4,0.7142857142857143,0.7090909090909091,0.11363636363636363,0.7142857142857143,0.19607843137254902
2.1799987257567444,10,77,33,4,0.7142857142857143,0.7,0.11494252873563218,0.7142857142857143,0.19801980198019803
