threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8038688108483212,60,295,0,0,1.0,1.0,0.16901408450704225,1.0,0.2891566265060241
0.8322060253642537,60,294,1,0,1.0,0.9966101694915255,0.1694915254237288,1.0,0.2898550724637681
1.1396651273523821,60,293,2,0,1.0,0.9932203389830508,0.16997167138810199,1.0,0.29055690072639223
1.1472078818587192,60,292,3,0,1.0,0.9898305084745763,0.17045454545454544,1.0,0.2912621359223301
1.1754550914689064,59,292,3,1,0.9833333333333333,0.9898305084745763,0.16809116809116809,0.9833333333333333,0.2871046228710462
1.1961820781706196,59,291,4,1,0.9833333333333333,0.9864406779661017,0.16857142857142857,0.9833333333333333,0.28780487804878047
1.2586457852951072,59,290,5,1,0.9833333333333333,0.9830508474576272,0.16905444126074498,0.9833333333333333,0.2885085574572127
1.2747459711704712,59,289,6,1,0.9833333333333333,0.9796610169491525,0.16954022988505746,0.9833333333333333,0.28921568627450983
1.3358238090553431,59,288,7,1,0.9833333333333333,0.976271186440678,0.17002881844380405,0.9833333333333333,0.28992628992628994
1.3402980940753353,59,287,8,1,0.9833333333333333,0.9728813559322034,0.17052023121387283,0.9833333333333333,0.29064039408866993
1.346302794613759,59,286,9,1,0.9833333333333333,0.9694915254237289,0.17101449275362318,0.9833333333333333,0.291358024691358
1.3651497782040822,59,285,10,1,0.9833333333333333,0.9661016949152542,0.17151162790697674,0.9833333333333333,0.29207920792079206
1.3786048682988137,59,284,11,1,0.9833333333333333,0.9627118644067797,0.17201166180758018,0.9833333333333333,0.29280397022332505
1.3965007792631021,58,284,11,2,0.9666666666666667,0.9627118644067797,0.1695906432748538,0.9666666666666667,0.2885572139303483
1.4272731177257914,57,284,11,3,0.95,0.9627118644067797,0.16715542521994134,0.95,0.28428927680798005
1.432981013627605,57,283,12,3,0.95,0.9593220338983051,0.1676470588235294,0.95,0.285
1.4418931465175924,57,282,13,3,0.95,0.9559322033898305,0.168141592920354,0.95,0.2857142857142857
1.4421826761430747,57,281,14,3,0.95,0.9525423728813559,0.16863905325443787,0.95,0.2864321608040201
1.4531267725917796,57,280,15,3,0.95,0.9491525423728814,0.16913946587537093,0.95,0.2871536523929471
1.4608936147210454,57,279,16,3,0.95,0.9457627118644067,0.16964285714285715,0.95,0.2878787878787879
1.4761606339268782,57,278,17,3,0.95,0.9423728813559322,0.1701492537313433,0.95,0.28860759493670884
1.4977814428695533,56,278,17,4,0.9333333333333333,0.9423728813559322,0.16766467065868262,0.9333333333333333,0.28426395939086296
1.504720992560311,56,277,18,4,0.9333333333333333,0.9389830508474576,0.16816816816816818,0.9333333333333333,0.28498727735368956
1.5063488589310141,55,277,18,5,0.9166666666666666,0.9389830508474576,0.16566265060240964,0.9166666666666666,0.28061224489795916
1.5095734960667093,55,276,19,5,0.9166666666666666,0.9355932203389831,0.1661631419939577,0.9166666666666666,0.2813299232736573
1.533427157625906,55,275,20,5,0.9166666666666666,0.9322033898305084,0.16666666666666666,0.9166666666666666,0.28205128205128205
1.5431525833398771,54,275,20,6,0.9,0.9322033898305084,0.1641337386018237,0.9,0.2776349614395887
1.556990286960522,53,275,20,7,0.8833333333333333,0.9322033898305084,0.16158536585365854,0.8833333333333333,0.27319587628865977
1.5819643961880763,53,274,21,7,0.8833333333333333,0.9288135593220339,0.1620795107033639,0.8833333333333333,0.2739018087855297
1.59936123787922,53,273,22,7,0.8833333333333333,0.9254237288135593,0.16257668711656442,0.8833333333333333,0.27461139896373055
1.60935010820515,53,272,23,7,0.8833333333333333,0.9220338983050848,0.16307692307692306,0.8833333333333333,0.2753246753246753
1.6171216369004004,53,271,24,7,0.8833333333333333,0.9186440677966101,0.16358024691358025,0.8833333333333333,0.2760416666666667
1.6191157097724225,52,271,24,8,0.8666666666666667,0.9186440677966101,0.1609907120743034,0.8666666666666667,0.27154046997389036
1.6193861744857971,52,270,25,8,0.8666666666666667,0.9152542372881356,0.16149068322981366,0.8666666666666667,0.27225130890052357
1.6221298156097683,52,269,26,8,0.8666666666666667,0.911864406779661,0.16199376947040497,0.8666666666666667,0.27296587926509186
1.6232149977371022,51,269,26,9,0.85,0.911864406779661,0.159375,0.85,0.26842105263157895
1.623948329903683,50,269,26,10,0.8333333333333334,0.911864406779661,0.15673981191222572,0.8333333333333334,0.2638522427440633
1.6242079560607892,50,268,27,10,0.8333333333333334,0.9084745762711864,0.15723270440251572,0.8333333333333334,0.26455026455026454
1.6526865222087148,49,268,27,11,0.8166666666666667,0.9084745762711864,0.15457413249211358,0.8166666666666667,0.259946949602122
1.6569441151470377,49,267,28,11,0.8166666666666667,0.9050847457627119,0.1550632911392405,0.8166666666666667,0.26063829787234044
1.6606048337954196,49,266,29,11,0.8166666666666667,0.9016949152542373,0.15555555555555556,0.8166666666666667,0.2613333333333333
1.661969254500621,49,265,30,11,0.8166666666666667,0.8983050847457628,0.15605095541401273,0.8166666666666667,0.2620320855614973
1.674542514270315,49,264,31,11,0.8166666666666667,0.8949152542372881,0.15654952076677317,0.8166666666666667,0.26273458445040215
1.6945066769566588,48,264,31,12,0.8,0.8949152542372881,0.15384615384615385,0.8,0.25806451612903225
1.699406233018437,48,263,32,12,0.8,0.8915254237288136,0.15434083601286175,0.8,0.2587601078167116
1.7084555242959654,48,262,33,12,0.8,0.888135593220339,0.15483870967741936,0.8,0.2594594594594595
1.7418727727588097,48,261,34,12,0.8,0.8847457627118644,0.1553398058252427,0.8,0.2601626016260163
1.7419976881877346,48,260,35,12,0.8,0.8813559322033898,0.15584415584415584,0.8,0.2608695652173913
1.748014100808662,48,259,36,12,0.8,0.8779661016949153,0.1563517915309446,0.8,0.2615803814713896
1.7559599549488165,48,258,37,12,0.8,0.8745762711864407,0.1568627450980392,0.8,0.26229508196721313
1.7595155501983972,48,257,38,12,0.8,0.8711864406779661,0.15737704918032788,0.8,0.26301369863013696
1.771248925215812,48,256,39,12,0.8,0.8677966101694915,0.15789473684210525,0.8,0.26373626373626374
1.7719647580566824,48,255,40,12,0.8,0.864406779661017,0.15841584158415842,0.8,0.2644628099173554
1.7804973026236064,48,254,41,12,0.8,0.8610169491525423,0.15894039735099338,0.8,0.26519337016574585
1.795986396746831,48,253,42,12,0.8,0.8576271186440678,0.15946843853820597,0.8,0.2659279778393352
1.8116024051297142,48,252,43,12,0.8,0.8542372881355932,0.16,0.8,0.26666666666666666
1.8116321388155614,48,251,44,12,0.8,0.8508474576271187,0.1605351170568562,0.8,0.26740947075208915
1.812056057965181,48,250,45,12,0.8,0.847457627118644,0.1610738255033557,0.8,0.2681564245810056
1.8281561848465695,47,250,45,13,0.7833333333333333,0.847457627118644,0.15824915824915825,0.7833333333333333,0.26330532212885155
1.831243036351826,47,249,46,13,0.7833333333333333,0.8440677966101695,0.15878378378378377,0.7833333333333333,0.2640449438202247
1.8320074608252017,47,248,47,13,0.7833333333333333,0.8406779661016949,0.15932203389830507,0.7833333333333333,0.2647887323943662
1.8360024084237525,47,247,48,13,0.7833333333333333,0.8372881355932204,0.1598639455782313,0.7833333333333333,0.2655367231638418
1.843858817456178,47,246,49,13,0.7833333333333333,0.8338983050847457,0.16040955631399317,0.7833333333333333,0.26628895184135976
1.8495087589085724,47,245,50,13,0.7833333333333333,0.8305084745762712,0.16095890410958905,0.7833333333333333,0.26704545454545453
1.8524043032975883,47,244,51,13,0.7833333333333333,0.8271186440677966,0.16151202749140894,0.7833333333333333,0.2678062678062678
1.8529569385176339,47,243,52,13,0.7833333333333333,0.823728813559322,0.16206896551724137,0.7833333333333333,0.26857142857142857
1.8546889623965073,47,242,53,13,0.7833333333333333,0.8203389830508474,0.16262975778546712,0.7833333333333333,0.2693409742120344
1.8638991867429948,47,241,54,13,0.7833333333333333,0.8169491525423729,0.16319444444444445,0.7833333333333333,0.27011494252873564
1.871766904062434,47,240,55,13,0.7833333333333333,0.8135593220338984,0.16376306620209058,0.7833333333333333,0.27089337175792505
1.8738914869309853,47,239,56,13,0.7833333333333333,0.8101694915254237,0.16433566433566432,0.7833333333333333,0.27167630057803466
1.877632569616783,47,238,57,13,0.7833333333333333,0.8067796610169492,0.1649122807017544,0.7833333333333333,0.27246376811594203
1.891106779697821,47,237,58,13,0.7833333333333333,0.8033898305084746,0.16549295774647887,0.7833333333333333,0.27325581395348836
