threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3168382150748901,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.32052742134455614,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.3232096183588861,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.32588370525166316,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.32790013281363245,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.33131240846183563,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.3344401929888482,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.3499431540117873,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.35909417695791535,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.36231434223061065,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.36657197122597096,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.3769762718945819,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.3785865804118185,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.3810486578272509,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.38595647431575686,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.3863367690709208,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.39172774247349446,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.3933503125466959,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.39447443243451163,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.40849429986727753,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.40860678307129616,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.41572012121787777,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.41986194145356337,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.4212316400285126,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4224340277103402,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.42304531815180796,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.4256596976699238,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.42711434738083526,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.43304314084025597,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.43414838129104494,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.4359335365118828,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.4481187657117567,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.4499548506340983,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.450780540661293,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.45321614128240256,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.45959299986915075,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.46238214760031937,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.4718103832751278,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.4807331717181163,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.48484179147719914,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.48534675377588893,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.48564026789592585,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.48860707917576085,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5022000732715746,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5038099600712737,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.5168794226763183,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.5212149060975321,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5277639432139944,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5453871675653239,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.5597143194006923,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5623693013988426,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5651732963020945,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5692872419469525,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.5843749248329946,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.5846206827658295,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.5855914532500401,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5861649073677103,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.5906600096424619,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5982033310073132,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.6003589023351673,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6028666805743349,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.606885936899061,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6120468890914552,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.613470534727118,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6189540413481597,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6222640450911595,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.6231364587217649,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.6416300845221191,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6488177026417258,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6492302283541229,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.6509734177833633,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6571511183982509,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6574562490740333,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.6621657613261291,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6665992997824669,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6735793426677338,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.6793375603682549,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6821113422853431,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.706030237835788,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7157843393606579,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7222512207968597,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.726817860710454,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.733195865344685,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7343342383936383,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7605060946377158,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7647424545551893,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.7739734868997749,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7756015641978719,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7763607749717273,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.7789806377367556,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7811276204961194,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7868986938768194,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.7969551836375017,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.7979352816714735,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.7992483937401422,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8186464000079234,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8208846887945873,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8267184564951227,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8327009284613819,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8372002602017989,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8386970414619654,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8550588708457492,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8627031497345005,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8649630419044115,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.876273415102515,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.8806381257225584,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.884887455553825,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.8894525937674083,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.88990400720248,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9029131149202312,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9065446174153163,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9169745556933624,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9319306582303225,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9467962930470059,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9541907847329314,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.964166037208485,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9746394488516342,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.007305076258226,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.021791796455512,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0321899651273294,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0356816076732056,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.0358160746871157,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.0529383984615575,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.062156105824135,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1019721550745323,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1036517897002847,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1080665258177165,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1150834363605977,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1572449381861545,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1603730571001285,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1714978486719207,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2023573277919448,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2050984216865308,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.220576983723446,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.23462528195926,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2376194308749564,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.275432385936001,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2901183509181182,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2972700243261461,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.3045737512293645,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.316993915951939,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3255968363492645,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3320096266647679,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3424126830979144,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.390081674125216,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.396161337380056,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.4019443543365722,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.4079076437995304,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.410257494540297,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.419842199597558,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.4248393267943718,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4349299476268298,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4401813985082157,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4533997358977568,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4550755274489446,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.455706556777826,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4558328508140783,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4658376455111208,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4760914111149035,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.4794236567940058,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4906011757172288,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.5270706166899701,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.528558016321333,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5418733343973399,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.5499416021381007,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5566949323051902,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.5756918780061493,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.596868822588636,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6337812728661103,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.6920973148169849,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.7384385016639774,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.7616355295709518,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.810338517578904,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.8498702395828919,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.8636177694305904,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.8643035911061772,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.876067987201194,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.9152993571696484,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.9345582037431261,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.9354241988602159,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.945081931840944,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.963667539846556,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.985714624611362,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.9950196594783018,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.0084864269456597,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.018019178176305,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.0248503258251906,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.0271849923561764,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.03322184263157,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.054188535867429,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.0947957965554473,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.131635260521542,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.13534904086031,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.173461587445981,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.1759557369953466,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.1788571744515726,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.219082702808629,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.2780067196715743,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.3375034698426633,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.4081909366697754,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.4687001457475577,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.5948028149984297,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.8851048694721877,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.2620624006584302,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.3803492050455706,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.811716499494261,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
5.06147773910645,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
5.263857716920823,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
5.299724698652866,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
5.50220780096223,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
5.668001685296759,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
