threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.22330958086447,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.2239296411256628,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.2279814214444307,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.2405782208419265,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.2406838099979338,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.2414958443627113,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.2507236764172152,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.2533288177092496,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.2565847635601701,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.2570512747349538,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.2610697666183908,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.2690879604484009,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.2877549067862035,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.2895094422045759,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.29967082579164,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.3077801016170734,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.3098304066855875,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.3129212063206288,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.3219611254402792,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.3319280443528627,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.336403361764919,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.3377226115804142,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.3403586973801358,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.3572139813531492,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.3575102992489978,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.3594308028532016,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.3665110414914665,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.3668764522764345,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.3778317887323974,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.37798880621612,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.3850807367361173,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.3870842364779685,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.389316241104457,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.3926060966159717,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.3953562777576345,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.399516531808013,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.4037141999993459,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.40642085813484,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.4082569854534488,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.4083091967179422,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.4108184545799913,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.4154243563624889,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.4162534850014572,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.4187052665133282,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.4212174502450008,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.4259105365841176,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.4408921123009981,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.445879031111837,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.4567955633086842,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.457765713123042,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.467329150938799,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.467612723684067,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.467887275512312,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.4744207407564676,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.4776364829310613,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.4861712302020016,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.5030655004917732,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.504973160664891,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.5122304702775973,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.5278403383052934,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.533533115152773,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.5451011023433177,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.5506207644949426,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.5552330991403793,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.5605850626634685,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.5665437064634868,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.5699127981751175,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.5785695028609041,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.605387509518372,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.606921185582699,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.6232073356924888,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.6244936694907357,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.6311335357938086,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.6395116283245195,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.680653139902703,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.6817103213035356,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.6864856882757797,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.690882475148203,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.6971733088260303,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.7037442339099302,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.7068943768949727,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.7069040994963718,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.7137984053493807,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.728409876650249,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.7293718063926176,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.747314319393377,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.7506753675377595,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.7656829676428702,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.7689114512100617,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.7713714907673297,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.7810431789351926,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.8052160360722669,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.8177992566938992,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.840765920122964,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.8429380513162408,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.8796502959855848,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.8873924606269443,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.8905671606974248,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.8909517277218528,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.8966677549318327,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.9071390960230938,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.9211839990744128,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.927682990623788,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.9453830160736068,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.9605766608366868,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
1.9660974300562046,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
1.9672619817150536,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.0054076327625876,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.009597926115896,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.0119767915536473,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.012430465801638,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.031462416136833,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.0321479960069455,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.0353265723907072,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.0546587435788886,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.058196136590406,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.0627251970402614,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.0660746476244647,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.068464837292447,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.0699366366376686,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.071480392478591,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.0834167553715757,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.083970096029254,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.092903742072703,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.093678298469214,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.104244447292919,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.1190374634642777,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.133285886315957,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.133312279609181,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.1419122732022116,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.146843737701755,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.154990745900751,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.17514760587658,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.1792372036836993,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.179499659573458,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.188687379584521,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.203475060958575,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.2147849525420558,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.2307987777956595,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.2327874917834243,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.239101307129327,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.246486858219234,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.2898270818445523,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.3008553275325796,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.3164647840663637,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.322138487852535,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.3547650702516547,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.356504361504595,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.357067905954183,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.3726673315236715,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.426258365091333,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.442710959537104,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.4480773574478443,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.457990873895324,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.4709324331215683,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.4763879949412893,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.500928493493559,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.5164052113734265,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.5768893369547556,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.588747493083994,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.611121259586362,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.665735618093579,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.721901714091343,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.738111498907449,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.8249192801122422,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.854650855145895,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
2.8637439531180546,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
2.888667856698535,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
2.8891346595342617,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
2.9428218642863184,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.94707907790537,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.001128126482081,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.023128663820008,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.042914582586916,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.054572775588249,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.0792905643715502,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.095513640033821,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.1078540207866023,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.120117379142261,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.1623365700991903,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.3276715723475685,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.4167226388360628,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.435671548162056,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.492319598040095,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.536309536323639,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.6104770460760056,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.756311536403505,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.7566020956350354,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.7916822710101825,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.8187492508409964,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.96445900090363,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.965054054549802,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.985594051892081,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
4.080679722695183,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
4.399059572726607,0,18,222,1,0.0,0.075,0.0,0.0,0.0
4.480667875956873,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
4.599533822663102,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
4.7434856989313126,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.760637552355147,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.841778924737036,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.975525099944358,0,12,228,1,0.0,0.05,0.0,0.0,0.0
5.126310527110036,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
5.204879998929393,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
5.271624865195396,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
5.629984930249648,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
5.824897006760194,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
5.85694567602063,0,6,234,1,0.0,0.025,0.0,0.0,0.0
5.89393333365769,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
6.060964834030185,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
6.070035120432656,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
6.3140360218964755,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
8.667766941814845,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
