threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5092518693053725,175,171,69,65,0.7291666666666666,0.7125,0.5057803468208093,0.7291666666666666,0.5972696245733788
0.5103716145364571,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
0.518013874029493,174,170,70,66,0.725,0.7083333333333334,0.5058139534883721,0.725,0.5958904109589042
0.5201247418806906,173,170,70,67,0.7208333333333333,0.7083333333333334,0.5043731778425656,0.7208333333333333,0.5934819897084048
0.533195569951354,173,169,71,67,0.7208333333333333,0.7041666666666667,0.5058479532163743,0.7208333333333333,0.5945017182130584
0.5331962313130095,172,169,71,68,0.7166666666666667,0.7041666666666667,0.5043988269794721,0.7166666666666667,0.5920826161790017
0.5333006684118796,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
0.5381702588392439,172,167,73,68,0.7166666666666667,0.6958333333333333,0.5073746312684366,0.7166666666666667,0.5941278065630398
0.5383913129380151,171,167,73,69,0.7125,0.6958333333333333,0.5059171597633136,0.7125,0.5916955017301038
0.5400166263042935,170,167,73,70,0.7083333333333334,0.6958333333333333,0.5044510385756676,0.7083333333333334,0.5892547660311959
0.5400891847956554,169,167,73,71,0.7041666666666667,0.6958333333333333,0.5029761904761905,0.7041666666666667,0.5868055555555556
0.5541118149290769,169,166,74,71,0.7041666666666667,0.6916666666666667,0.5044776119402985,0.7041666666666667,0.5878260869565217
0.5577466273596071,169,165,75,71,0.7041666666666667,0.6875,0.5059880239520959,0.7041666666666667,0.5888501742160279
0.5594156886015835,168,165,75,72,0.7,0.6875,0.5045045045045045,0.7,0.5863874345549738
0.562155196958294,167,165,75,73,0.6958333333333333,0.6875,0.5030120481927711,0.6958333333333333,0.583916083916084
0.5657747488994077,167,164,76,73,0.6958333333333333,0.6833333333333333,0.5045317220543807,0.6958333333333333,0.5849387040280211
0.5678066716417393,167,163,77,73,0.6958333333333333,0.6791666666666667,0.5060606060606061,0.6958333333333333,0.5859649122807018
0.569838935459611,166,163,77,74,0.6916666666666667,0.6791666666666667,0.5045592705167173,0.6916666666666667,0.5834797891036907
0.570373847163046,166,162,78,74,0.6916666666666667,0.675,0.5060975609756098,0.6916666666666667,0.5845070422535211
0.5721648685021982,166,161,79,74,0.6916666666666667,0.6708333333333333,0.5076452599388379,0.6916666666666667,0.5855379188712522
0.5744704328467312,166,160,80,74,0.6916666666666667,0.6666666666666666,0.50920245398773,0.6916666666666667,0.5865724381625441
0.5780639623676581,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
0.5810343407290116,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
0.5820949354807983,164,159,81,76,0.6833333333333333,0.6625,0.5077399380804953,0.6833333333333333,0.5825932504440497
0.5846538852504883,163,159,81,77,0.6791666666666667,0.6625,0.5062111801242236,0.6791666666666667,0.5800711743772242
0.5847611845651371,163,158,82,77,0.6791666666666667,0.6583333333333333,0.5077881619937694,0.6791666666666667,0.5811051693404634
0.589119992342027,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
0.5939590811775034,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
0.5952718673523587,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.5989572203530706,162,155,85,78,0.675,0.6458333333333334,0.5110410094637224,0.675,0.5816876122082585
0.5996688158550632,161,155,85,79,0.6708333333333333,0.6458333333333334,0.509493670886076,0.6708333333333333,0.579136690647482
0.6080856149293138,161,154,86,79,0.6708333333333333,0.6416666666666667,0.5111111111111111,0.6708333333333333,0.5801801801801801
0.6136099167415608,160,154,86,80,0.6666666666666666,0.6416666666666667,0.5095541401273885,0.6666666666666666,0.5776173285198556
0.6150413806600008,160,153,87,80,0.6666666666666666,0.6375,0.5111821086261981,0.6666666666666666,0.5786618444846293
0.6175147132111276,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
0.6201570370288445,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.634612471348974,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.6406147030439324,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6440871897149757,159,149,91,81,0.6625,0.6208333333333333,0.5162337662337663,0.6625,0.5802919708029197
0.6460160967317043,158,149,91,82,0.6583333333333333,0.6208333333333333,0.5146579804560261,0.6583333333333333,0.5776965265082267
0.6505958685430342,157,149,91,83,0.6541666666666667,0.6208333333333333,0.5130718954248366,0.6541666666666667,0.575091575091575
0.6506701361017356,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.651500147945581,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
0.6549424881168797,157,146,94,83,0.6541666666666667,0.6083333333333333,0.5181518151815182,0.6541666666666667,0.578268876611418
0.6581393534542561,157,145,95,83,0.6541666666666667,0.6041666666666666,0.5198675496688742,0.6541666666666667,0.5793357933579336
0.6613601908649495,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
0.6663165348772029,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.6664030812178937,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.6668899110705337,154,144,96,86,0.6416666666666667,0.6,0.5167785234899329,0.6416666666666667,0.5724907063197026
0.6676670077343771,153,144,96,87,0.6375,0.6,0.5151515151515151,0.6375,0.5698324022346368
0.6719091288946509,152,144,96,88,0.6333333333333333,0.6,0.5135135135135135,0.6333333333333333,0.5671641791044776
0.6726049822494703,152,143,97,88,0.6333333333333333,0.5958333333333333,0.5152542372881356,0.6333333333333333,0.5682242990654206
0.6760139770817858,152,142,98,88,0.6333333333333333,0.5916666666666667,0.5170068027210885,0.6333333333333333,0.5692883895131086
0.6766289697678453,152,141,99,88,0.6333333333333333,0.5875,0.5187713310580204,0.6333333333333333,0.5703564727954972
0.6824456332800265,151,141,99,89,0.6291666666666667,0.5875,0.5171232876712328,0.6291666666666667,0.5676691729323309
0.6835666860985619,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.6847983056593638,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
0.6848022376882265,149,140,100,91,0.6208333333333333,0.5833333333333334,0.5155709342560554,0.6208333333333333,0.5633270321361059
0.6881418245862588,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.6939553834604653,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.6961827385255541,147,139,101,93,0.6125,0.5791666666666667,0.513986013986014,0.6125,0.55893536121673
0.6998328237582816,147,138,102,93,0.6125,0.575,0.5157894736842106,0.6125,0.56
0.7008914584448882,146,138,102,94,0.6083333333333333,0.575,0.5140845070422535,0.6083333333333333,0.5572519083969466
0.70472898586534,145,138,102,95,0.6041666666666666,0.575,0.5123674911660777,0.6041666666666666,0.5544933078393881
0.7054740425917452,144,138,102,96,0.6,0.575,0.5106382978723404,0.6,0.5517241379310345
0.7059654421074358,144,137,103,96,0.6,0.5708333333333333,0.5124555160142349,0.6,0.5527831094049904
0.710370691118592,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
0.7114813857585086,143,136,104,97,0.5958333333333333,0.5666666666666667,0.5125448028673835,0.5958333333333333,0.5510597302504817
0.7122387987840277,142,136,104,98,0.5916666666666667,0.5666666666666667,0.5107913669064749,0.5916666666666667,0.5482625482625483
0.7147888235824758,141,136,104,99,0.5875,0.5666666666666667,0.5090252707581228,0.5875,0.5454545454545454
0.7315709841212508,141,135,105,99,0.5875,0.5625,0.5108695652173914,0.5875,0.5465116279069767
0.7325459981481682,141,134,106,99,0.5875,0.5583333333333333,0.5127272727272727,0.5875,0.5475728155339806
0.7327815009564361,140,134,106,100,0.5833333333333334,0.5583333333333333,0.5109489051094891,0.5833333333333334,0.5447470817120622
0.747194234214401,140,133,107,100,0.5833333333333334,0.5541666666666667,0.5128205128205128,0.5833333333333334,0.5458089668615984
0.7506445663540642,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
0.75254960847785,140,131,109,100,0.5833333333333334,0.5458333333333333,0.5166051660516605,0.5833333333333334,0.547945205479452
0.7540785584905216,139,131,109,101,0.5791666666666667,0.5458333333333333,0.5148148148148148,0.5791666666666667,0.5450980392156862
0.7568058690784841,138,131,109,102,0.575,0.5458333333333333,0.5130111524163569,0.575,0.5422396856581533
0.758320323045301,137,131,109,103,0.5708333333333333,0.5458333333333333,0.5111940298507462,0.5708333333333333,0.5393700787401575
0.7641864734204027,136,131,109,104,0.5666666666666667,0.5458333333333333,0.5093632958801498,0.5666666666666667,0.5364891518737672
0.7664341139318834,136,130,110,104,0.5666666666666667,0.5416666666666666,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.766760197607527,135,130,110,105,0.5625,0.5416666666666666,0.5094339622641509,0.5625,0.5346534653465347
0.7698546157281022,135,129,111,105,0.5625,0.5375,0.5113636363636364,0.5625,0.5357142857142857
0.7784842201710519,134,129,111,106,0.5583333333333333,0.5375,0.5095057034220533,0.5583333333333333,0.532803180914513
0.7789684877368469,134,128,112,106,0.5583333333333333,0.5333333333333333,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.7833100400409778,134,127,113,106,0.5583333333333333,0.5291666666666667,0.5134099616858238,0.5583333333333333,0.5349301397205589
0.787404040415063,134,126,114,106,0.5583333333333333,0.525,0.5153846153846153,0.5583333333333333,0.536
0.7877795396648418,134,125,115,106,0.5583333333333333,0.5208333333333334,0.5173745173745173,0.5583333333333333,0.5370741482965932
0.7899340837308736,133,125,115,107,0.5541666666666667,0.5208333333333334,0.5155038759689923,0.5541666666666667,0.5341365461847389
0.8096698791165142,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
0.8119767205005547,132,124,116,108,0.55,0.5166666666666667,0.515625,0.55,0.532258064516129
0.8154845626003097,132,123,117,108,0.55,0.5125,0.5176470588235295,0.55,0.5333333333333333
0.8157470534609054,131,123,117,109,0.5458333333333333,0.5125,0.515748031496063,0.5458333333333333,0.5303643724696356
0.8263135907841753,131,122,118,109,0.5458333333333333,0.5083333333333333,0.5177865612648221,0.5458333333333333,0.5314401622718052
0.8264397985619053,131,121,119,109,0.5458333333333333,0.5041666666666667,0.5198412698412699,0.5458333333333333,0.532520325203252
0.8268639546948718,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
0.8275326012658974,130,120,120,110,0.5416666666666666,0.5,0.52,0.5416666666666666,0.5306122448979592
0.8292635335125551,130,119,121,110,0.5416666666666666,0.49583333333333335,0.5220883534136547,0.5416666666666666,0.5316973415132924
0.8298062388626555,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8310270657856879,129,118,122,111,0.5375,0.49166666666666664,0.5222672064777328,0.5375,0.5297741273100616
0.8395920471659805,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
0.8421391423319704,129,116,124,111,0.5375,0.48333333333333334,0.5265306122448979,0.5375,0.5319587628865979
0.8524349864022811,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.8587966575565514,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.8626761524782812,128,114,126,112,0.5333333333333333,0.475,0.5289256198347108,0.5333333333333333,0.5311203319502075
0.8707814613487227,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.872974075010981,126,114,126,114,0.525,0.475,0.525,0.525,0.525
0.8730131058157502,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
0.8733423786336152,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.8800251236194541,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
