threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.03627990140740024,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.038227980090387956,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.038249215690423895,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.04012575059379508,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.041285305578455805,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.05146110986933326,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.05168042455651155,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.057842073075638795,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.05924885337671746,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
0.0617668073645346,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
0.07517395812184645,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
0.0766349240429258,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
0.081816368266633,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
0.08447159401501732,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
0.08924970816711722,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
0.09142781418305782,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
0.09453957717025098,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
0.10051330199250103,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
0.10572035041445553,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
0.10672609859707359,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
0.10899868936389698,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
0.1136541708100954,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.11378757043148946,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.1187516783171763,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.11908486722057812,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.11993463935466253,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.12523132915278357,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.1413438471426792,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.14464526271277192,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.15020221631032135,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.15638660980211458,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.17372129399042463,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.18023900747228871,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.18147835730164227,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.1825403204196315,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.18384550092989282,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.18920381452472773,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.19057989975886028,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.1983998439629424,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.2065445906644568,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.21052685492268555,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.21175863357307237,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.21192292754810543,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.21708149130546692,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.2287216374366295,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.2293040784434556,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.23120993220223107,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.23389135169472777,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.24825981524459007,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.2483489605963341,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.27259211013559337,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.28485284639489133,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.303462579831604,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.30387944684644713,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.30625793614001273,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.3165345580744286,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.3238259149645839,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.32605779988867417,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.33528214053447175,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.3436544037988851,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.3461432979216845,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.3597450543811933,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.3644603086750419,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.368899183142171,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.3848929088855346,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.3885295052322806,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.39307597352123785,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.40536781530201493,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.4058981337855666,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.40797684221989117,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.4183131327602853,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.4229374471158769,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.4279683613555655,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.43176931080220965,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.4350314703983306,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.43655163044571305,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.4384684188078941,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.4475085338710628,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.4505942121416435,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.4529154766981999,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.45350817846821195,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.45577707584637084,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.4561391116676411,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.47851128348713745,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.48122105134972787,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.49875341220721975,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5127916252564477,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.5135147646819426,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.515519588726278,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.5234177703563864,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.5285161558808946,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.5292170085750467,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.5342492509012312,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.5446373873845216,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.5583035849745392,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.5648560978863281,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.5716686206471404,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.589377467107814,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.5900444806119551,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.5912934259827511,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.5958864450779094,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6031832682474573,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6049189260645513,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.6107590674172101,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6144108468346589,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6146095079118057,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.6172547446757988,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6252333672803899,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.6283275495991176,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.6298228894278564,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.6332875663502782,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.641438632957859,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.6440484633144511,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.6461770722372903,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.6470798898293011,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.6547983941401763,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.6616456672646439,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.6640683345092145,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.6661813710256521,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.6714791232952023,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.6853275021319785,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.6876600778626144,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.7038545660250312,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.7055834778064166,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.7130087647258774,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.7264215619013187,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.7286696378509528,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.745786579224162,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.7460802401309408,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.7558081103022413,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.7573932315992933,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.757580608779248,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.7691717780874309,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.7800173709197109,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.7809966873038763,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.8019956461085296,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.8156910097806287,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.828485135874955,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.8294487473609546,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.8398745643451156,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.8528987806531624,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.8662083706821231,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.8669911200715126,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.8728771739701563,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.8891133376521193,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.8918550107746561,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9282216226486576,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
0.9351135964322902,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
0.9506364197153118,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
0.9563553365694543,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
0.9628354170356894,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
0.9642112856550954,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
0.9672677190573946,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
0.9702669660487007,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
0.9715497968950538,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
0.9719078428091199,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
0.9755751078719963,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
0.9772436080605923,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
0.9785607195987306,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
0.9805355618418253,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
0.9811047610560084,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
0.9857588922350137,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
0.9946727675633269,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.024947532343833,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.0638145992206778,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.070799686125466,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.0738019324014314,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.1018352131319378,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.1042146498461518,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.1117470837679544,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.13245887479914,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.1484858535614055,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.1548278161131411,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.189831516665974,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.1971828367825494,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.2072028029895967,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.220322785493996,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.222494630607522,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.222695919693454,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.232564382901036,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.237634076662958,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.2395425491221388,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.2445243383995033,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.2448982662800063,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.2855464073318674,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.2889048795416744,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.3249317552878421,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.3593866757407216,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.3597636105218436,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.369127555754227,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.3874188641761056,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.3879942180701974,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.4231345034160918,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.4316996125498826,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.445742799961457,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.4682273202676888,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.4983493563439718,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.5209417609276163,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.5218915955835506,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.5257715340090792,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.5438544800331406,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.551617280228288,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.5619005458344644,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.5635149892024252,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.6118053775372456,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.619478521770432,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.6236969686678249,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.6281069560247994,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.6479325306527968,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.6712504077561103,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
