threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.044089128026361175,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.1496861104758104,113,296,1,0,1.0,0.9966329966329966,0.2762836185819071,1.0,0.4329501915708812
0.18358059326391363,113,295,2,0,1.0,0.9932659932659933,0.2769607843137255,1.0,0.43378119001919385
0.18597411470008374,113,294,3,0,1.0,0.98989898989899,0.27764127764127766,1.0,0.4346153846153846
0.21379656955492923,112,294,3,1,0.9911504424778761,0.98989898989899,0.27586206896551724,0.9911504424778761,0.43159922928709055
0.23434104528284033,112,293,4,1,0.9911504424778761,0.9865319865319865,0.2765432098765432,0.9911504424778761,0.43243243243243246
0.2453580991886308,112,292,5,1,0.9911504424778761,0.9831649831649831,0.27722772277227725,0.9911504424778761,0.4332688588007737
0.26065147972790825,112,291,6,1,0.9911504424778761,0.9797979797979798,0.27791563275434245,0.9911504424778761,0.43410852713178294
0.26268984073425283,111,291,6,2,0.9823008849557522,0.9797979797979798,0.27611940298507465,0.9823008849557522,0.43106796116504853
0.2781597227741369,110,291,6,3,0.9734513274336283,0.9797979797979798,0.2743142144638404,0.9734513274336283,0.4280155642023346
0.2840670698623156,109,291,6,4,0.9646017699115044,0.9797979797979798,0.2725,0.9646017699115044,0.4249512670565302
0.288797331540737,108,291,6,5,0.9557522123893806,0.9797979797979798,0.2706766917293233,0.9557522123893806,0.421875
0.299252653865163,108,290,7,5,0.9557522123893806,0.9764309764309764,0.271356783919598,0.9557522123893806,0.4227005870841487
0.3114509100457765,108,289,8,5,0.9557522123893806,0.9730639730639731,0.27204030226700254,0.9557522123893806,0.4235294117647059
0.31234478943653715,107,289,8,6,0.9469026548672567,0.9730639730639731,0.2702020202020202,0.9469026548672567,0.4204322200392927
0.31502502897831586,107,288,9,6,0.9469026548672567,0.9696969696969697,0.2708860759493671,0.9469026548672567,0.421259842519685
0.3196355532557797,107,287,10,6,0.9469026548672567,0.9663299663299664,0.2715736040609137,0.9469026548672567,0.42209072978303747
0.3197509785293859,106,287,10,7,0.9380530973451328,0.9663299663299664,0.2697201017811705,0.9380530973451328,0.4189723320158103
0.319824772580547,106,286,11,7,0.9380530973451328,0.9629629629629629,0.27040816326530615,0.9380530973451328,0.4198019801980198
0.3200998156084116,106,285,12,7,0.9380530973451328,0.9595959595959596,0.2710997442455243,0.9380530973451328,0.42063492063492064
0.3202296155629779,106,284,13,7,0.9380530973451328,0.9562289562289562,0.2717948717948718,0.9380530973451328,0.42147117296222664
0.3202535963470103,106,283,14,7,0.9380530973451328,0.9528619528619529,0.27249357326478146,0.9380530973451328,0.42231075697211157
0.3220675476767104,105,283,14,8,0.9292035398230089,0.9528619528619529,0.2706185567010309,0.9292035398230089,0.41916167664670656
0.32354399704257253,105,282,15,8,0.9292035398230089,0.9494949494949495,0.2713178294573643,0.9292035398230089,0.42
0.32394517626005065,105,281,16,8,0.9292035398230089,0.9461279461279462,0.27202072538860106,0.9292035398230089,0.42084168336673344
0.3252538293408963,105,280,17,8,0.9292035398230089,0.9427609427609428,0.2727272727272727,0.9292035398230089,0.42168674698795183
0.3282453120528802,104,280,17,9,0.9203539823008849,0.9427609427609428,0.2708333333333333,0.9203539823008849,0.41851106639839036
0.3294073091748763,104,279,18,9,0.9203539823008849,0.9393939393939394,0.27154046997389036,0.9203539823008849,0.41935483870967744
0.32961169085066294,104,278,19,9,0.9203539823008849,0.936026936026936,0.27225130890052357,0.9203539823008849,0.4202020202020202
0.3298003610607499,104,277,20,9,0.9203539823008849,0.9326599326599326,0.27296587926509186,0.9203539823008849,0.42105263157894735
0.33222151765391755,104,276,21,9,0.9203539823008849,0.9292929292929293,0.2736842105263158,0.9203539823008849,0.42190669371196754
0.33336166050371197,104,275,22,9,0.9203539823008849,0.9259259259259259,0.27440633245382584,0.9203539823008849,0.42276422764227645
0.33859337926853783,104,274,23,9,0.9203539823008849,0.9225589225589226,0.2751322751322751,0.9203539823008849,0.42362525458248473
0.34050118744921576,103,274,23,10,0.911504424778761,0.9225589225589226,0.27320954907161804,0.911504424778761,0.4204081632653061
0.34177628478118477,103,273,24,10,0.911504424778761,0.9191919191919192,0.27393617021276595,0.911504424778761,0.4212678936605317
0.34206558501257617,102,273,24,11,0.9026548672566371,0.9191919191919192,0.272,0.9026548672566371,0.4180327868852459
0.34239251838508294,102,272,25,11,0.9026548672566371,0.9158249158249159,0.2727272727272727,0.9026548672566371,0.4188911704312115
0.3427935798830385,102,271,26,11,0.9026548672566371,0.9124579124579124,0.2734584450402145,0.9026548672566371,0.41975308641975306
0.34328736590818454,102,270,27,11,0.9026548672566371,0.9090909090909091,0.27419354838709675,0.9026548672566371,0.42061855670103093
0.3457820674800543,102,269,28,11,0.9026548672566371,0.9057239057239057,0.2749326145552561,0.9026548672566371,0.4214876033057851
0.3500215499431322,102,268,29,11,0.9026548672566371,0.9023569023569024,0.2756756756756757,0.9026548672566371,0.422360248447205
0.3528595939248206,101,268,29,12,0.8938053097345132,0.9023569023569024,0.27371273712737126,0.8938053097345132,0.4190871369294606
0.35547961395721833,100,268,29,13,0.8849557522123894,0.9023569023569024,0.2717391304347826,0.8849557522123894,0.4158004158004158
0.3568159853537626,100,267,30,13,0.8849557522123894,0.898989898989899,0.2724795640326976,0.8849557522123894,0.4166666666666667
0.3584008336457617,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
0.35903872999963593,100,265,32,13,0.8849557522123894,0.8922558922558923,0.273972602739726,0.8849557522123894,0.41841004184100417
0.3602898699868789,100,264,33,13,0.8849557522123894,0.8888888888888888,0.27472527472527475,0.8849557522123894,0.4192872117400419
