threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1853838559451346,200,165,35,0,1.0,0.825,0.547945205479452,1.0,0.7079646017699115
0.18567072183704314,200,164,36,0,1.0,0.82,0.5494505494505495,1.0,0.7092198581560284
0.1870102929803762,200,163,37,0,1.0,0.815,0.5509641873278237,1.0,0.7104795737122558
0.18807037376464847,200,162,38,0,1.0,0.81,0.5524861878453039,1.0,0.7117437722419929
0.19283972857810208,200,161,39,0,1.0,0.805,0.554016620498615,1.0,0.7130124777183601
0.19287316888422704,200,160,40,0,1.0,0.8,0.5555555555555556,1.0,0.7142857142857143
0.20451231928568772,200,159,41,0,1.0,0.795,0.5571030640668524,1.0,0.7155635062611807
0.2071115502478558,200,158,42,0,1.0,0.79,0.5586592178770949,1.0,0.7168458781362007
0.22073923077686575,200,157,43,0,1.0,0.785,0.5602240896358543,1.0,0.718132854578097
0.22236654814945875,200,156,44,0,1.0,0.78,0.5617977528089888,1.0,0.7194244604316546
0.2240708797324824,200,155,45,0,1.0,0.775,0.5633802816901409,1.0,0.7207207207207207
0.2259732349863607,200,154,46,0,1.0,0.77,0.5649717514124294,1.0,0.7220216606498195
0.23270658062145608,200,153,47,0,1.0,0.765,0.56657223796034,1.0,0.7233273056057866
0.2390124948656894,200,152,48,0,1.0,0.76,0.5681818181818182,1.0,0.7246376811594203
0.2492082216951836,200,151,49,0,1.0,0.755,0.5698005698005698,1.0,0.7259528130671506
0.2597293089324287,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.2622808395277498,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.28319076734868304,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.3034035459915459,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.32088424842028646,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.32219931091504533,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.34950147560606,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.35243221858430573,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.3542517636782794,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.3630507148754606,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.3687546494470115,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.36889344086564085,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.38192458854522665,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.3929049151703261,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.3982424611751256,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.41618019572690623,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.43914521713523674,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.44026323749738644,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4473998406059886,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4695193218411601,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.5133708447742645,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.51509512441643,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5200444387997494,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5245250471827846,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5297838432580118,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5397291913814924,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5504600858510289,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5531027404771075,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5563440649374635,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5591293961885958,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5642235040253568,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5769989685203479,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5844369147221621,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.5933063818671357,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.5944972433944834,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.5977537549841675,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.5992657514723171,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6029918874185219,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6045450039566989,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6046675084481211,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6063664223483879,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.60678443417947,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6114286774591841,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6152932182744505,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6209737203018576,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6287084343503221,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6333467150724189,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6356341369460581,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.6395784576435428,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.6430531677855856,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.644907337267403,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.6566586822532521,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.6676513777632997,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.6709765151502681,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.6786253609320388,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.6807659015713771,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.6850636768330307,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7046243755800992,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.7260565444313277,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.750500101775881,199,92,108,1,0.995,0.46,0.6838487972508591,0.995,0.8105906313645621
0.7559319371384802,199,91,109,1,0.995,0.455,0.6862068965517242,0.995,0.8122448979591836
0.768493146001354,199,90,110,1,0.995,0.45,0.6885813148788927,0.995,0.8139059304703476
0.7779296763139807,199,89,111,1,0.995,0.445,0.6909722222222222,0.995,0.8155737704918032
0.7908690266559786,199,88,112,1,0.995,0.44,0.6933797909407665,0.995,0.8172484599589322
0.7985906182981592,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.805632462106562,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.8058420119869841,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8098835072600478,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8234148534371583,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8515592703749445,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8582090367186458,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.8632116734427413,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.8651036593777739,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9135674317432219,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9256379245747658,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9284139205781597,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9291137475818046,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9378007567184999,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9446962254841191,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
0.948633413162195,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
0.9490931403139259,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
0.9549789693764824,198,71,129,2,0.99,0.355,0.7360594795539034,0.99,0.8443496801705757
0.9605080843730212,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
0.9617272634503852,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
0.9627877788118977,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
0.9696678790792275,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.016452851496798,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0185689855645388,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0205975414910988,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0209748421465072,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0554864091748308,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0671276390929414,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0702222022367247,197,61,139,3,0.985,0.305,0.7635658914728682,0.985,0.8602620087336245
1.0759790837775383,196,61,139,4,0.98,0.305,0.7626459143968871,0.98,0.8577680525164114
1.0907022692041668,196,60,140,4,0.98,0.3,0.765625,0.98,0.8596491228070176
1.09117344236535,196,59,141,4,0.98,0.295,0.7686274509803922,0.98,0.8615384615384616
1.0921116736575038,195,59,141,5,0.975,0.295,0.7677165354330708,0.975,0.8590308370044053
1.1010136040802063,194,59,141,6,0.97,0.295,0.766798418972332,0.97,0.8565121412803532
1.1186918022218393,193,59,141,7,0.965,0.295,0.7658730158730159,0.965,0.8539823008849557
1.1378009621022998,193,58,142,7,0.965,0.29,0.7689243027888446,0.965,0.8558758314855875
1.1518186464897755,193,57,143,7,0.965,0.285,0.772,0.965,0.8577777777777778
1.1917259701726477,193,56,144,7,0.965,0.28,0.7751004016064257,0.965,0.8596881959910914
1.2068918990061743,193,55,145,7,0.965,0.275,0.7782258064516129,0.965,0.8616071428571429
1.211013420387017,193,54,146,7,0.965,0.27,0.7813765182186235,0.965,0.8635346756152126
1.2154054825298934,193,53,147,7,0.965,0.265,0.7845528455284553,0.965,0.8654708520179372
1.2177456658346675,193,52,148,7,0.965,0.26,0.7877551020408163,0.965,0.8674157303370786
1.218394854492014,193,51,149,7,0.965,0.255,0.7909836065573771,0.965,0.8693693693693694
1.2185802505002516,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.2188990441182928,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.273003019484244,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.2910373156809516,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.3092230232945616,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3302819236309658,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.358833669933187,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.4004900549819357,192,44,156,8,0.96,0.22,0.8135593220338984,0.96,0.8807339449541285
1.45337081530246,192,43,157,8,0.96,0.215,0.8170212765957446,0.96,0.8827586206896552
1.4917245666194772,192,42,158,8,0.96,0.21,0.8205128205128205,0.96,0.8847926267281107
1.4917310594533963,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.5077431349028838,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.5083823539388659,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5136695839073573,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.5269149524707095,191,38,162,9,0.955,0.19,0.834061135371179,0.955,0.8904428904428905
1.5337691021614965,191,37,163,9,0.955,0.185,0.8377192982456141,0.955,0.8925233644859814
1.5520103805659018,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.60975041032738,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6219159797292295,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.6545558780070408,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6703978533178,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.674505728337717,190,32,168,10,0.95,0.16,0.8558558558558559,0.95,0.9004739336492891
1.6936616379568332,190,31,169,10,0.95,0.155,0.8597285067873304,0.95,0.9026128266033254
1.7073961693262913,189,31,169,11,0.945,0.155,0.8590909090909091,0.945,0.9
1.7355464587259612,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7633566487467014,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.7661305791591309,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.76701587552481,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.7837299579863226,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.7854745726812788,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7940901698399576,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.8018649799366937,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.8146728125365272,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.814897902357653,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.8159184083389797,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8197958572882857,188,20,180,12,0.94,0.1,0.9038461538461539,0.94,0.9215686274509803
1.8233528716954492,188,19,181,12,0.94,0.095,0.9082125603864735,0.94,0.9238329238329238
1.823767872230801,188,18,182,12,0.94,0.09,0.912621359223301,0.94,0.9261083743842364
1.8241955858859333,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8368058969922372,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.8380406064755788,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8462625270633042,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8580054334419587,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8678587039475794,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.871177439925691,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8742977483614167,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.9035264961631335,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.9181285060637712,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.9263314692522666,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.9269024695310313,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.993252822830209,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.1604796420530783,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.170811596499768,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.2331682435003106,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.2357806324878657,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.272001188123854,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.287355854360167,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.3215192868630274,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3761165897735435,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.4354768923279972,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.4446044773934354,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.448565893355982,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.4659542083394075,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.470990092919236,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.5024974579927135,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.519066396525013,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.5337241122367837,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.55024557229456,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.5580790463767182,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.576766993392139,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5824083903494244,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5833110648363884,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.5927802141913925,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.6008882277256973,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.6071820732291533,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6323983854659407,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.653988974901854,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.676065881790115,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.687190685687402,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.706463766458025,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.7541464605731476,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.768431647940734,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.778012038365394,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7975219346967766,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.8024215951313574,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.8133366274195466,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.8141671624179745,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.8317851850309537,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.8494895329661287,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.853280862055304,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.8533808706146173,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.8541110654584916,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.8541186576212683,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.854119058421572,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8541190584285725,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
