threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.837286391773829,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.9240517089328113,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.9432314116688917,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.9558521598884556,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.9588157179525372,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.0073522718630397,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.0286238116021513,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.0595204570493655,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.069065435876475,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.259185720775837,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.2612925547724334,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.26583654499605,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.3291216840344933,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.3607071963618094,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.3772860379895964,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3926619870086328,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3955935087467786,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.4099743184144158,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.4156857456785743,5,223,17,1,0.8333333333333334,0.9291666666666667,0.021929824561403508,0.8333333333333334,0.042735042735042736
1.423403925186903,5,222,18,1,0.8333333333333334,0.925,0.022026431718061675,0.8333333333333334,0.04291845493562232
1.4274413001584374,5,221,19,1,0.8333333333333334,0.9208333333333333,0.022123893805309734,0.8333333333333334,0.04310344827586207
1.4313722493259446,5,220,20,1,0.8333333333333334,0.9166666666666666,0.022222222222222223,0.8333333333333334,0.04329004329004329
1.445045093946409,5,219,21,1,0.8333333333333334,0.9125,0.022321428571428572,0.8333333333333334,0.043478260869565216
1.448070732813926,5,218,22,1,0.8333333333333334,0.9083333333333333,0.02242152466367713,0.8333333333333334,0.043668122270742356
1.4764394229624471,5,217,23,1,0.8333333333333334,0.9041666666666667,0.02252252252252252,0.8333333333333334,0.043859649122807015
1.4836348633287713,5,216,24,1,0.8333333333333334,0.9,0.02262443438914027,0.8333333333333334,0.04405286343612335
1.5350349913883723,5,215,25,1,0.8333333333333334,0.8958333333333334,0.022727272727272728,0.8333333333333334,0.04424778761061947
1.5721575090162148,5,214,26,1,0.8333333333333334,0.8916666666666667,0.0228310502283105,0.8333333333333334,0.044444444444444446
1.577253680450122,5,213,27,1,0.8333333333333334,0.8875,0.022935779816513763,0.8333333333333334,0.044642857142857144
1.5813341580546947,5,212,28,1,0.8333333333333334,0.8833333333333333,0.02304147465437788,0.8333333333333334,0.04484304932735426
1.5883131993588357,5,211,29,1,0.8333333333333334,0.8791666666666667,0.023148148148148147,0.8333333333333334,0.04504504504504504
1.5892458621814254,5,210,30,1,0.8333333333333334,0.875,0.023255813953488372,0.8333333333333334,0.04524886877828054
1.6172395134875333,4,210,30,2,0.6666666666666666,0.875,0.018691588785046728,0.6666666666666666,0.03636363636363636
1.6192646691125692,4,209,31,2,0.6666666666666666,0.8708333333333333,0.018779342723004695,0.6666666666666666,0.0365296803652968
1.631208035070082,4,208,32,2,0.6666666666666666,0.8666666666666667,0.018867924528301886,0.6666666666666666,0.03669724770642202
1.6451705406245294,4,207,33,2,0.6666666666666666,0.8625,0.018957345971563982,0.6666666666666666,0.03686635944700461
1.655634384084236,4,206,34,2,0.6666666666666666,0.8583333333333333,0.01904761904761905,0.6666666666666666,0.037037037037037035
1.6569745674802638,4,205,35,2,0.6666666666666666,0.8541666666666666,0.019138755980861243,0.6666666666666666,0.037209302325581395
1.6740112250819386,4,204,36,2,0.6666666666666666,0.85,0.019230769230769232,0.6666666666666666,0.037383177570093455
1.6808627463494985,4,203,37,2,0.6666666666666666,0.8458333333333333,0.01932367149758454,0.6666666666666666,0.03755868544600939
1.6836269931882848,4,202,38,2,0.6666666666666666,0.8416666666666667,0.019417475728155338,0.6666666666666666,0.03773584905660377
1.6865453463086906,4,201,39,2,0.6666666666666666,0.8375,0.01951219512195122,0.6666666666666666,0.037914691943127965
1.7228244210725323,4,200,40,2,0.6666666666666666,0.8333333333333334,0.0196078431372549,0.6666666666666666,0.0380952380952381
1.7310445952764368,4,199,41,2,0.6666666666666666,0.8291666666666667,0.019704433497536946,0.6666666666666666,0.03827751196172249
1.7325099480071902,4,198,42,2,0.6666666666666666,0.825,0.019801980198019802,0.6666666666666666,0.038461538461538464
1.7343558487050368,4,197,43,2,0.6666666666666666,0.8208333333333333,0.01990049751243781,0.6666666666666666,0.03864734299516908
1.7390079248146977,4,196,44,2,0.6666666666666666,0.8166666666666667,0.02,0.6666666666666666,0.038834951456310676
1.7391571610926975,4,195,45,2,0.6666666666666666,0.8125,0.020100502512562814,0.6666666666666666,0.03902439024390244
1.7613620274045274,4,194,46,2,0.6666666666666666,0.8083333333333333,0.020202020202020204,0.6666666666666666,0.0392156862745098
1.765808132545281,4,193,47,2,0.6666666666666666,0.8041666666666667,0.02030456852791878,0.6666666666666666,0.03940886699507389
1.7684374698331928,4,192,48,2,0.6666666666666666,0.8,0.02040816326530612,0.6666666666666666,0.039603960396039604
1.7703021848473977,4,191,49,2,0.6666666666666666,0.7958333333333333,0.020512820512820513,0.6666666666666666,0.03980099502487562
1.7764022283906395,4,190,50,2,0.6666666666666666,0.7916666666666666,0.020618556701030927,0.6666666666666666,0.04
1.781126944012375,4,189,51,2,0.6666666666666666,0.7875,0.02072538860103627,0.6666666666666666,0.04020100502512563
1.7920611446286796,4,188,52,2,0.6666666666666666,0.7833333333333333,0.020833333333333332,0.6666666666666666,0.04040404040404041
1.798997151273961,4,187,53,2,0.6666666666666666,0.7791666666666667,0.020942408376963352,0.6666666666666666,0.04060913705583756
1.8262500742891568,4,186,54,2,0.6666666666666666,0.775,0.021052631578947368,0.6666666666666666,0.04081632653061224
1.8387813542061062,4,185,55,2,0.6666666666666666,0.7708333333333334,0.021164021164021163,0.6666666666666666,0.041025641025641026
1.8400298099424188,4,184,56,2,0.6666666666666666,0.7666666666666667,0.02127659574468085,0.6666666666666666,0.041237113402061855
1.8421337192068736,4,183,57,2,0.6666666666666666,0.7625,0.0213903743315508,0.6666666666666666,0.04145077720207254
