threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8153269590732595,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.8186389062304815,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.82518639055605,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.8266278464700523,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.8452888205108824,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.8469203473702072,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8502473027717385,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8559540519590059,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.8611062922883173,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.865930910885589,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.8758485805251999,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.9084730151630447,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9123645969293024,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.9290228247138257,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.9293410511502787,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.9357028451972214,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9365397225866778,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.945621393861743,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.948439704296672,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.9680901769563568,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.9727991020746796,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.973483169322744,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9788093167114928,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.979316119938814,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.9811461132487083,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.9929829085793054,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
2.0026837157471786,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
2.010366341984884,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.0173787715671443,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.0209534225930414,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.02442078299263,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.0346063282324214,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.0350958428085923,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.039699055705323,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
2.039985640612955,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
2.0444302502237446,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
2.0460345789986922,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
2.047271725595967,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
2.0537645060747636,0,150,90,1,0.0,0.625,0.0,0.0,0.0
2.057357557739518,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
2.0673889188364036,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
2.067623376686337,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
2.068165251433179,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
2.0758495461320465,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
2.0844954115701744,0,144,96,1,0.0,0.6,0.0,0.0,0.0
2.088244541160909,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
2.090820505492476,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
2.093050217365139,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
2.095702440723113,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
2.100360111373969,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
2.102988428765322,0,138,102,1,0.0,0.575,0.0,0.0,0.0
2.1196310686817488,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
2.134477446448576,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
2.1474214468702004,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
2.158293688533938,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
2.1607844731177863,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
2.162369424575717,0,132,108,1,0.0,0.55,0.0,0.0,0.0
2.167787325151078,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
2.178230817268855,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
2.18077218700633,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
2.189208256269689,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
2.1935237564554115,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
2.20673140530133,0,126,114,1,0.0,0.525,0.0,0.0,0.0
2.2258635679158303,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
2.226999496507168,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
2.2468170750155183,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
2.2532518096115166,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
2.2568910176840062,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
2.2736463843927366,0,120,120,1,0.0,0.5,0.0,0.0,0.0
2.280432303485033,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
2.2836604714256454,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
2.2886258301062807,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
2.309940975628755,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
2.3180995920941943,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
2.3205618703317934,0,114,126,1,0.0,0.475,0.0,0.0,0.0
2.3267251873901382,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
2.346279761774208,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
2.3523761222933275,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
2.368767542072445,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
2.3784955828364316,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
2.380278609095934,0,108,132,1,0.0,0.45,0.0,0.0,0.0
2.380632138492837,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
2.391472282923336,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
2.392633874904141,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
2.4035593533814206,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
2.4131522232628226,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
2.433309678528889,0,102,138,1,0.0,0.425,0.0,0.0,0.0
2.4340694089991595,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
2.4407906630710094,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.4471655884291486,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.4523611365429847,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.460856498720867,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.484204080110912,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.4899970285125264,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.4989426980580953,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.4993680987897657,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.506004982638112,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.5077988285607513,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.509116679015227,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.5132325437401257,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.523216065025884,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.527626376217072,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.5314452088213675,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.536898468861152,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.54680393783376,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.5627503410955828,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.5853120567053383,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.6016363107158487,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.6117342463726065,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.612360608000074,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.62322144632229,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.6340655244966555,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.6452770832432777,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.6463120943994562,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.648770209664504,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.657939875329961,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.6698526038227284,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.690261712417552,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.702681679758894,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.7144323321871595,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.714823460231341,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.7554274931836993,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.802182766260556,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.8138810810575343,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.824611474410653,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.829051782174856,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.831219729805252,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.838029554539837,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.8528693692855627,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.861878522348953,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.8737606143266365,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.874148751960109,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.9317485116496447,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.9392989895382065,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.9410274667958607,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.943965757962263,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.9527113660946562,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.966139634747019,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.9766675427776184,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.983841969947798,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
3.0209471482021577,0,48,192,1,0.0,0.2,0.0,0.0,0.0
3.0435674185561794,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
3.0493645715087663,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
3.076284956913462,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
3.086303201840243,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
3.1041203231684835,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
3.1075138192974467,0,42,198,1,0.0,0.175,0.0,0.0,0.0
3.1161928058327426,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
3.1234934716164178,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
3.139791089518373,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
3.1496089516598946,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
3.1755118957444486,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.1822130792736023,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.1846891666781727,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.223443800645871,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.2323864637025013,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.2766922111606527,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.3385569109766897,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.3487252730629953,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.354258498445531,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.3589390707950795,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.372428831262839,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.3814625929009203,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.394822410821199,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.490347224698076,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.5182695179410883,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.5338499404621975,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.5668044826708543,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.6014649605501097,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.6222884073306063,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.6299477069153183,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.6700514818036165,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.701209484710913,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.7334277830232616,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.8740840845012503,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.88021796007638,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.954723764377771,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.018129416298921,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.067230767526348,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.099753978771408,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.108772573339234,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.210003853837591,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.384799329653291,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.409624422928897,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.686841061309149,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.753407513427563,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
6.180330411854107,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
8.989373138463062,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
