threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6641765347017934,14,81,29,2,0.875,0.7363636363636363,0.14736842105263157,0.875,0.25225225225225223
1.6811534899681393,14,80,30,2,0.875,0.7272727272727273,0.14893617021276595,0.875,0.2545454545454545
1.6884493603115847,14,79,31,2,0.875,0.7181818181818181,0.15053763440860216,0.875,0.25688073394495414
1.722046467730829,14,78,32,2,0.875,0.7090909090909091,0.15217391304347827,0.875,0.25925925925925924
1.7399421764611573,14,77,33,2,0.875,0.7,0.15384615384615385,0.875,0.2616822429906542
1.7527169604256834,14,76,34,2,0.875,0.6909090909090909,0.15555555555555556,0.875,0.2641509433962264
1.7570181052216154,14,75,35,2,0.875,0.6818181818181818,0.15730337078651685,0.875,0.26666666666666666
1.7668211831674954,14,74,36,2,0.875,0.6727272727272727,0.1590909090909091,0.875,0.2692307692307692
1.800265152243391,14,73,37,2,0.875,0.6636363636363637,0.16091954022988506,0.875,0.27184466019417475
1.8214508274372598,14,72,38,2,0.875,0.6545454545454545,0.16279069767441862,0.875,0.27450980392156865
1.8301658018779061,14,71,39,2,0.875,0.6454545454545455,0.16470588235294117,0.875,0.27722772277227725
1.8320397240618607,14,70,40,2,0.875,0.6363636363636364,0.16666666666666666,0.875,0.28
1.8376126308091099,13,70,40,3,0.8125,0.6363636363636364,0.1566265060240964,0.8125,0.26262626262626265
1.8429980746342576,13,69,41,3,0.8125,0.6272727272727273,0.15853658536585366,0.8125,0.2653061224489796
1.84834719539397,13,68,42,3,0.8125,0.6181818181818182,0.16049382716049382,0.8125,0.26804123711340205
1.859797573965168,13,67,43,3,0.8125,0.6090909090909091,0.1625,0.8125,0.2708333333333333
1.8696624394963541,13,66,44,3,0.8125,0.6,0.16455696202531644,0.8125,0.2736842105263158
1.8774182433280224,13,65,45,3,0.8125,0.5909090909090909,0.16666666666666666,0.8125,0.2765957446808511
1.8815304239582527,13,64,46,3,0.8125,0.5818181818181818,0.16883116883116883,0.8125,0.27956989247311825
1.8959999783431465,13,63,47,3,0.8125,0.5727272727272728,0.17105263157894737,0.8125,0.2826086956521739
1.9180961168623751,13,62,48,3,0.8125,0.5636363636363636,0.17333333333333334,0.8125,0.2857142857142857
1.9275852312916253,13,61,49,3,0.8125,0.5545454545454546,0.17567567567567569,0.8125,0.28888888888888886
1.9450684883244747,13,60,50,3,0.8125,0.5454545454545454,0.1780821917808219,0.8125,0.29213483146067415
1.9541068195451003,13,59,51,3,0.8125,0.5363636363636364,0.18055555555555555,0.8125,0.29545454545454547
2.022313613610543,12,59,51,4,0.75,0.5363636363636364,0.16901408450704225,0.75,0.27586206896551724
2.022737815822407,11,59,51,5,0.6875,0.5363636363636364,0.15714285714285714,0.6875,0.2558139534883721
2.0303789630247016,11,58,52,5,0.6875,0.5272727272727272,0.15942028985507245,0.6875,0.25882352941176473
2.030863989542635,11,57,53,5,0.6875,0.5181818181818182,0.16176470588235295,0.6875,0.2619047619047619
2.0507460184864486,11,56,54,5,0.6875,0.509090909090909,0.16417910447761194,0.6875,0.26506024096385544
2.0758385553068717,11,55,55,5,0.6875,0.5,0.16666666666666666,0.6875,0.2682926829268293
2.0926572527925846,11,54,56,5,0.6875,0.4909090909090909,0.16923076923076924,0.6875,0.2716049382716049
2.0975382622449184,10,54,56,6,0.625,0.4909090909090909,0.15625,0.625,0.25
2.1225680380866225,10,53,57,6,0.625,0.4818181818181818,0.15873015873015872,0.625,0.25316455696202533
2.1411825219612313,9,53,57,7,0.5625,0.4818181818181818,0.14516129032258066,0.5625,0.23076923076923078
2.2143495472631236,8,53,57,8,0.5,0.4818181818181818,0.13114754098360656,0.5,0.2077922077922078
2.220271788355696,8,52,58,8,0.5,0.4727272727272727,0.13333333333333333,0.5,0.21052631578947367
2.2269730560112504,7,52,58,9,0.4375,0.4727272727272727,0.11864406779661017,0.4375,0.18666666666666668
2.2463184363135027,7,51,59,9,0.4375,0.4636363636363636,0.1206896551724138,0.4375,0.1891891891891892
2.302967195963933,7,50,60,9,0.4375,0.45454545454545453,0.12280701754385964,0.4375,0.1917808219178082
2.304835943380582,7,49,61,9,0.4375,0.44545454545454544,0.125,0.4375,0.19444444444444445
2.3210070399362235,7,48,62,9,0.4375,0.43636363636363634,0.12727272727272726,0.4375,0.19718309859154928
2.329565956039682,7,47,63,9,0.4375,0.42727272727272725,0.12962962962962962,0.4375,0.2
2.33753217160652,6,47,63,10,0.375,0.42727272727272725,0.11320754716981132,0.375,0.17391304347826086
2.366635875230297,6,46,64,10,0.375,0.41818181818181815,0.11538461538461539,0.375,0.17647058823529413
2.3797826896183896,6,45,65,10,0.375,0.4090909090909091,0.11764705882352941,0.375,0.1791044776119403
2.3822943456264962,6,44,66,10,0.375,0.4,0.12,0.375,0.18181818181818182
2.4023096389681493,6,43,67,10,0.375,0.39090909090909093,0.12244897959183673,0.375,0.18461538461538463
2.406079163020697,6,42,68,10,0.375,0.38181818181818183,0.125,0.375,0.1875
2.4252622873779313,6,41,69,10,0.375,0.37272727272727274,0.1276595744680851,0.375,0.19047619047619047
2.428827046929795,6,40,70,10,0.375,0.36363636363636365,0.13043478260869565,0.375,0.1935483870967742
2.4309528391118245,6,39,71,10,0.375,0.35454545454545455,0.13333333333333333,0.375,0.19672131147540983
2.4366159724859755,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
2.441850739625709,6,37,73,10,0.375,0.33636363636363636,0.13953488372093023,0.375,0.2033898305084746
2.4443743647076186,6,36,74,10,0.375,0.32727272727272727,0.14285714285714285,0.375,0.20689655172413793
2.4686957074327407,6,35,75,10,0.375,0.3181818181818182,0.14634146341463414,0.375,0.21052631578947367
2.4835934612553214,6,34,76,10,0.375,0.3090909090909091,0.15,0.375,0.21428571428571427
2.5059206876927718,6,33,77,10,0.375,0.3,0.15384615384615385,0.375,0.21818181818181817
2.507246111056785,5,33,77,11,0.3125,0.3,0.13157894736842105,0.3125,0.18518518518518517
2.5111224049235377,5,32,78,11,0.3125,0.2909090909090909,0.13513513513513514,0.3125,0.18867924528301888
2.5376428723328615,5,31,79,11,0.3125,0.2818181818181818,0.1388888888888889,0.3125,0.19230769230769232
2.5922979680646066,5,30,80,11,0.3125,0.2727272727272727,0.14285714285714285,0.3125,0.19607843137254902
2.595188979060451,5,29,81,11,0.3125,0.2636363636363636,0.14705882352941177,0.3125,0.2
2.606244672460655,5,28,82,11,0.3125,0.2545454545454545,0.15151515151515152,0.3125,0.20408163265306123
2.6312570744602377,4,28,82,12,0.25,0.2545454545454545,0.125,0.25,0.16666666666666666
2.66800527273182,4,27,83,12,0.25,0.24545454545454545,0.12903225806451613,0.25,0.1702127659574468
2.6938196772753367,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
2.713018584008633,3,26,84,13,0.1875,0.23636363636363636,0.10344827586206896,0.1875,0.13333333333333333
2.7200736417010405,3,25,85,13,0.1875,0.22727272727272727,0.10714285714285714,0.1875,0.13636363636363635
2.789673786787989,3,24,86,13,0.1875,0.21818181818181817,0.1111111111111111,0.1875,0.13953488372093023
2.8002923743297305,3,23,87,13,0.1875,0.20909090909090908,0.11538461538461539,0.1875,0.14285714285714285
2.806226657123695,3,22,88,13,0.1875,0.2,0.12,0.1875,0.14634146341463414
2.8096016539019524,3,21,89,13,0.1875,0.19090909090909092,0.125,0.1875,0.15
2.8746392427891614,2,21,89,14,0.125,0.19090909090909092,0.08695652173913043,0.125,0.10256410256410256
2.9147408537375794,2,20,90,14,0.125,0.18181818181818182,0.09090909090909091,0.125,0.10526315789473684
2.9195564134879475,1,20,90,15,0.0625,0.18181818181818182,0.047619047619047616,0.0625,0.05405405405405406
2.9239811770522457,1,19,91,15,0.0625,0.17272727272727273,0.05,0.0625,0.05555555555555555
2.9908628809655804,1,18,92,15,0.0625,0.16363636363636364,0.05263157894736842,0.0625,0.05714285714285714
3.0247524723247046,1,17,93,15,0.0625,0.15454545454545454,0.05555555555555555,0.0625,0.058823529411764705
3.0358042798874876,1,16,94,15,0.0625,0.14545454545454545,0.058823529411764705,0.0625,0.06060606060606061
3.1171247164968308,1,15,95,15,0.0625,0.13636363636363635,0.0625,0.0625,0.0625
3.152238152850467,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
3.2154533097914415,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.3323739307372353,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.3531203207502953,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.381692426693357,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.4155525209136437,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.4377003868574216,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
3.487940148466302,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
3.5724499870541626,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
3.776938925298028,1,5,105,15,0.0625,0.045454545454545456,0.16666666666666666,0.0625,0.09090909090909091
3.8464616550049513,1,4,106,15,0.0625,0.03636363636363636,0.2,0.0625,0.09523809523809523
3.977656343933079,1,3,107,15,0.0625,0.02727272727272727,0.25,0.0625,0.1
4.042276315559502,1,2,108,15,0.0625,0.01818181818181818,0.3333333333333333,0.0625,0.10526315789473684
4.785599389515555,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
7.340901479461487,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
