threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9796849760226155,192,77,123,8,0.96,0.385,0.7137546468401487,0.96,0.8187633262260128
0.9919493518342052,192,76,124,8,0.96,0.38,0.7164179104477612,0.96,0.8205128205128205
1.0312571296274415,192,75,125,8,0.96,0.375,0.7191011235955056,0.96,0.8222698072805139
1.037989853336913,192,74,126,8,0.96,0.37,0.7218045112781954,0.96,0.8240343347639485
1.0610730250930946,192,73,127,8,0.96,0.365,0.7245283018867924,0.96,0.8258064516129032
1.0731071180761405,192,72,128,8,0.96,0.36,0.7272727272727273,0.96,0.8275862068965517
1.0733586900715564,192,71,129,8,0.96,0.355,0.7300380228136882,0.96,0.8293736501079914
1.077049823513116,192,70,130,8,0.96,0.35,0.732824427480916,0.96,0.8311688311688312
1.103607349420587,192,69,131,8,0.96,0.345,0.735632183908046,0.96,0.8329718004338394
1.1075917115172902,192,68,132,8,0.96,0.34,0.7384615384615385,0.96,0.8347826086956521
1.1219460877570802,192,67,133,8,0.96,0.335,0.7413127413127413,0.96,0.8366013071895425
1.156586811561565,192,66,134,8,0.96,0.33,0.7441860465116279,0.96,0.8384279475982532
1.184837903130623,192,65,135,8,0.96,0.325,0.7470817120622568,0.96,0.8402625820568927
1.1917864685877584,192,64,136,8,0.96,0.32,0.75,0.96,0.8421052631578947
1.2103981215029822,192,63,137,8,0.96,0.315,0.7529411764705882,0.96,0.843956043956044
1.2203019755359774,191,63,137,9,0.955,0.315,0.7519685039370079,0.955,0.8414096916299559
1.2450899350047848,191,62,138,9,0.955,0.31,0.7549407114624506,0.955,0.8432671081677704
1.2566801005076516,191,61,139,9,0.955,0.305,0.7579365079365079,0.955,0.8451327433628318
1.263478290666276,191,60,140,9,0.955,0.3,0.7609561752988048,0.955,0.8470066518847007
1.269038959932526,191,59,141,9,0.955,0.295,0.764,0.955,0.8488888888888889
1.2728160272040163,191,58,142,9,0.955,0.29,0.7670682730923695,0.955,0.8507795100222717
1.2850963444483092,191,57,143,9,0.955,0.285,0.7701612903225806,0.955,0.8526785714285714
1.3339001303892666,191,56,144,9,0.955,0.28,0.7732793522267206,0.955,0.854586129753915
1.3624151988591409,191,55,145,9,0.955,0.275,0.7764227642276422,0.955,0.8565022421524664
1.3665563820428375,191,54,146,9,0.955,0.27,0.7795918367346939,0.955,0.8584269662921349
1.4025123536302058,191,53,147,9,0.955,0.265,0.7827868852459017,0.955,0.8603603603603603
1.412960215218168,191,52,148,9,0.955,0.26,0.7860082304526749,0.955,0.8623024830699775
1.4133844092992405,191,51,149,9,0.955,0.255,0.7892561983471075,0.955,0.8642533936651584
1.445057262850544,191,50,150,9,0.955,0.25,0.7925311203319502,0.955,0.8662131519274376
1.447751861947199,191,49,151,9,0.955,0.245,0.7958333333333333,0.955,0.8681818181818182
1.467834624879572,190,49,151,10,0.95,0.245,0.7949790794979079,0.95,0.8656036446469249
1.4784091502077668,190,48,152,10,0.95,0.24,0.7983193277310925,0.95,0.867579908675799
1.4858300836149312,189,48,152,11,0.945,0.24,0.7974683544303798,0.945,0.8649885583524027
1.4917481784007414,189,47,153,11,0.945,0.235,0.8008474576271186,0.945,0.8669724770642202
1.497899083834923,189,46,154,11,0.945,0.23,0.8042553191489362,0.945,0.8689655172413793
1.5038057945397711,189,45,155,11,0.945,0.225,0.8076923076923077,0.945,0.8709677419354839
1.5066044406033838,189,44,156,11,0.945,0.22,0.8111587982832618,0.945,0.8729792147806005
1.5111368533318168,189,43,157,11,0.945,0.215,0.8146551724137931,0.945,0.875
1.551140770953483,189,42,158,11,0.945,0.21,0.8181818181818182,0.945,0.877030162412993
1.5538345791798336,189,41,159,11,0.945,0.205,0.8217391304347826,0.945,0.8790697674418605
1.56154443189756,189,40,160,11,0.945,0.2,0.8253275109170306,0.945,0.8811188811188811
1.59197536554124,189,39,161,11,0.945,0.195,0.8289473684210527,0.945,0.883177570093458
1.6026559761146504,189,38,162,11,0.945,0.19,0.8325991189427313,0.945,0.8852459016393442
1.603201435024634,188,38,162,12,0.94,0.19,0.831858407079646,0.94,0.8826291079812206
1.6177057520907354,188,37,163,12,0.94,0.185,0.8355555555555556,0.94,0.8847058823529412
1.6243870014655863,188,36,164,12,0.94,0.18,0.8392857142857143,0.94,0.8867924528301887
1.6323911347925715,188,35,165,12,0.94,0.175,0.8430493273542601,0.94,0.8888888888888888
1.644365402817636,188,34,166,12,0.94,0.17,0.8468468468468469,0.94,0.8909952606635071
1.6504909888649315,188,33,167,12,0.94,0.165,0.8506787330316742,0.94,0.8931116389548693
1.6574869786833837,188,32,168,12,0.94,0.16,0.8545454545454545,0.94,0.8952380952380953
1.6680880690224826,188,31,169,12,0.94,0.155,0.8584474885844748,0.94,0.8973747016706444
1.6699640845428272,188,30,170,12,0.94,0.15,0.8623853211009175,0.94,0.8995215311004785
1.6794719015957658,188,29,171,12,0.94,0.145,0.8663594470046083,0.94,0.9016786570743405
1.694028244349035,188,28,172,12,0.94,0.14,0.8703703703703703,0.94,0.9038461538461539
1.7015110449653872,188,27,173,12,0.94,0.135,0.8744186046511628,0.94,0.9060240963855422
1.7176725687046832,188,26,174,12,0.94,0.13,0.8785046728971962,0.94,0.9082125603864735
1.7279547703329323,188,25,175,12,0.94,0.125,0.8826291079812206,0.94,0.910411622276029
1.7302390490891286,188,24,176,12,0.94,0.12,0.8867924528301887,0.94,0.912621359223301
1.733702197091344,188,23,177,12,0.94,0.115,0.8909952606635071,0.94,0.9148418491484185
1.7386856967572983,188,22,178,12,0.94,0.11,0.8952380952380953,0.94,0.9170731707317074
1.745193491576745,188,21,179,12,0.94,0.105,0.8995215311004785,0.94,0.9193154034229829
1.7495778994430662,188,20,180,12,0.94,0.1,0.9038461538461539,0.94,0.9215686274509803
1.757951603602163,188,19,181,12,0.94,0.095,0.9082125603864735,0.94,0.9238329238329238
1.7613029852972617,188,18,182,12,0.94,0.09,0.912621359223301,0.94,0.9261083743842364
1.8026129762877967,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8100478912526592,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.8120179653217794,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8257690507275988,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8330502223426322,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8401533227142777,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8422833253267694,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.845605635364462,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.9614175540647205,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.9792061376146424,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.9809774454467615,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.984503306564292,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
2.0419533994925216,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.086026330691661,187,5,195,13,0.935,0.025,0.9739583333333334,0.935,0.9540816326530612
2.093593212161391,186,5,195,14,0.93,0.025,0.9738219895287958,0.93,0.9514066496163683
2.094296433218811,186,4,196,14,0.93,0.02,0.9789473684210527,0.93,0.9538461538461539
2.112703059817374,185,4,196,15,0.925,0.02,0.9788359788359788,0.925,0.9511568123393316
2.1198221150556678,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.157020228129357,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2234486152733566,184,2,198,16,0.92,0.01,0.989247311827957,0.92,0.9533678756476683
2.2803478901710537,183,2,198,17,0.915,0.01,0.9891891891891892,0.915,0.9506493506493506
2.2952619449367706,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3079190315796514,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3104737135994786,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.335835708960947,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.3498166630800412,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.3498847934144025,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.3523496693309323,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.358994669847096,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.3631626627192506,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.3728660415497616,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.3816387302278366,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.3818345089591113,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.392382777413081,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.3926801774576636,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.394862233480117,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.3989237063024786,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.4217126346941935,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.4400427103927242,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.4639690076477683,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.477844721457279,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.512231610153003,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.56319522702668,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.6136194903042997,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.627055767712873,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.6500300634855454,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.6543164406803443,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.6622251107717863,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.6627515988929695,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.6700761617314672,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.6721697318602993,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.6722015092957085,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.6722015999690174,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.672201818921189,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.6722018189220984,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.672201818922099,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
