threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.20861269162981513,194,165,35,6,0.97,0.825,0.5403899721448467,0.97,0.6940966010733453
0.2323906989405826,194,164,36,6,0.97,0.82,0.5418994413407822,0.97,0.6953405017921147
0.23634325386375843,194,163,37,6,0.97,0.815,0.5434173669467787,0.97,0.696588868940754
0.24137304874682983,193,163,37,7,0.965,0.815,0.5421348314606742,0.965,0.6942446043165468
0.24180784089260127,193,162,38,7,0.965,0.81,0.543661971830986,0.965,0.6954954954954955
0.2489457751960827,193,161,39,7,0.965,0.805,0.5451977401129944,0.965,0.6967509025270758
0.2526931927748976,193,160,40,7,0.965,0.8,0.546742209631728,0.965,0.6980108499095841
0.2615765235838604,193,159,41,7,0.965,0.795,0.5482954545454546,0.965,0.6992753623188406
0.2644507741585616,193,158,42,7,0.965,0.79,0.5498575498575499,0.965,0.7005444646098004
0.2688792392402455,193,157,43,7,0.965,0.785,0.5514285714285714,0.965,0.7018181818181818
0.2699099064778052,192,157,43,8,0.96,0.785,0.5501432664756447,0.96,0.6994535519125683
0.2726260786185953,192,156,44,8,0.96,0.78,0.5517241379310345,0.96,0.7007299270072993
0.27460985418994444,192,155,45,8,0.96,0.775,0.553314121037464,0.96,0.7020109689213894
0.278171754103799,192,154,46,8,0.96,0.77,0.5549132947976878,0.96,0.7032967032967034
0.28873348132689003,191,154,46,9,0.955,0.77,0.553623188405797,0.955,0.7009174311926606
0.2901835502493788,190,154,46,10,0.95,0.77,0.5523255813953488,0.95,0.6985294117647058
0.2919334678778004,190,153,47,10,0.95,0.765,0.5539358600583091,0.95,0.6998158379373849
0.29327484359258704,189,153,47,11,0.945,0.765,0.5526315789473685,0.945,0.6974169741697417
0.2956794147536182,189,152,48,11,0.945,0.76,0.5542521994134897,0.945,0.6987060998151571
0.3007310815862849,189,151,49,11,0.945,0.755,0.5558823529411765,0.945,0.7
0.3013760543915559,188,151,49,12,0.94,0.755,0.5545722713864307,0.94,0.6975881261595547
0.30590898012383755,188,150,50,12,0.94,0.75,0.5562130177514792,0.94,0.6988847583643123
0.3094128063703548,188,149,51,12,0.94,0.745,0.5578635014836796,0.94,0.7001862197392924
0.31006789999617307,188,148,52,12,0.94,0.74,0.5595238095238095,0.94,0.7014925373134329
0.3116786815176698,188,147,53,12,0.94,0.735,0.5611940298507463,0.94,0.702803738317757
0.3217204296440676,188,146,54,12,0.94,0.73,0.562874251497006,0.94,0.704119850187266
0.329052940609263,188,145,55,12,0.94,0.725,0.5645645645645646,0.94,0.7054409005628518
0.34215611524162115,188,144,56,12,0.94,0.72,0.5662650602409639,0.94,0.706766917293233
0.34327090983045216,188,143,57,12,0.94,0.715,0.56797583081571,0.94,0.7080979284369114
0.34339603561493054,188,142,58,12,0.94,0.71,0.5696969696969697,0.94,0.7094339622641509
0.34557381357061856,188,141,59,12,0.94,0.705,0.5714285714285714,0.94,0.7107750472589792
0.3553591701633439,187,141,59,13,0.935,0.705,0.5701219512195121,0.935,0.7083333333333334
0.35838914160912094,187,140,60,13,0.935,0.7,0.5718654434250765,0.935,0.7096774193548387
0.36347071119692825,187,139,61,13,0.935,0.695,0.5736196319018405,0.935,0.7110266159695817
0.3702870504970862,187,138,62,13,0.935,0.69,0.5753846153846154,0.935,0.7123809523809523
0.371656621291155,187,137,63,13,0.935,0.685,0.5771604938271605,0.935,0.7137404580152672
0.37259022686723986,187,136,64,13,0.935,0.68,0.5789473684210527,0.935,0.7151051625239006
0.38507836690896335,187,135,65,13,0.935,0.675,0.5807453416149069,0.935,0.7164750957854407
0.38508510734114576,187,134,66,13,0.935,0.67,0.5825545171339563,0.935,0.7178502879078695
0.3871808646781629,187,133,67,13,0.935,0.665,0.584375,0.935,0.7192307692307692
0.3938960028309689,187,132,68,13,0.935,0.66,0.5862068965517241,0.935,0.720616570327553
0.3974892542602768,187,131,69,13,0.935,0.655,0.5880503144654088,0.935,0.722007722007722
0.40555880673046696,186,131,69,14,0.93,0.655,0.5867507886435331,0.93,0.7195357833655706
0.407793071666027,185,131,69,15,0.925,0.655,0.5854430379746836,0.925,0.7170542635658915
0.41368283627719693,185,130,70,15,0.925,0.65,0.5873015873015873,0.925,0.7184466019417476
0.42268361187590775,185,129,71,15,0.925,0.645,0.589171974522293,0.925,0.7198443579766537
0.4284162629079853,185,128,72,15,0.925,0.64,0.5910543130990416,0.925,0.7212475633528265
0.42859024638526527,184,128,72,16,0.92,0.64,0.5897435897435898,0.92,0.71875
0.42910723056562655,183,128,72,17,0.915,0.64,0.5884244372990354,0.915,0.7162426614481409
0.44250768298484,182,128,72,18,0.91,0.64,0.5870967741935483,0.91,0.7137254901960784
0.4568456184880059,182,127,73,18,0.91,0.635,0.5889967637540453,0.91,0.7151277013752456
0.4606253864450699,181,127,73,19,0.905,0.635,0.5876623376623377,0.905,0.7125984251968503
0.46113806954729325,181,126,74,19,0.905,0.63,0.5895765472312704,0.905,0.7140039447731755
0.4635764487126265,181,125,75,19,0.905,0.625,0.5915032679738562,0.905,0.7154150197628458
0.4699199826861201,180,125,75,20,0.9,0.625,0.5901639344262295,0.9,0.7128712871287128
0.47677472729409753,180,124,76,20,0.9,0.62,0.5921052631578947,0.9,0.7142857142857143
0.47991654859784966,180,123,77,20,0.9,0.615,0.594059405940594,0.9,0.7157057654075547
0.4818295193754307,180,122,78,20,0.9,0.61,0.5960264900662252,0.9,0.7171314741035857
0.4833090178765077,180,121,79,20,0.9,0.605,0.5980066445182725,0.9,0.718562874251497
0.4841444960291628,180,120,80,20,0.9,0.6,0.6,0.9,0.72
0.502879039625895,180,119,81,20,0.9,0.595,0.6020066889632107,0.9,0.7214428857715431
0.5150160339106098,180,118,82,20,0.9,0.59,0.6040268456375839,0.9,0.7228915662650602
0.5260752614921679,180,117,83,20,0.9,0.585,0.6060606060606061,0.9,0.7243460764587525
0.5279274091925006,180,116,84,20,0.9,0.58,0.6081081081081081,0.9,0.7258064516129032
0.5305181931210293,179,116,84,21,0.895,0.58,0.6067796610169491,0.895,0.7232323232323232
0.5324437418006068,179,115,85,21,0.895,0.575,0.608843537414966,0.895,0.7246963562753036
0.5437832785840219,179,114,86,21,0.895,0.57,0.6109215017064846,0.895,0.7261663286004056
0.5566228202569948,179,113,87,21,0.895,0.565,0.613013698630137,0.895,0.7276422764227642
0.5601505166042877,179,112,88,21,0.895,0.56,0.6151202749140894,0.895,0.7291242362525459
0.5643461046440886,178,112,88,22,0.89,0.56,0.6137931034482759,0.89,0.726530612244898
0.5696301456952675,178,111,89,22,0.89,0.555,0.615916955017301,0.89,0.7280163599182005
0.5762205676176035,178,110,90,22,0.89,0.55,0.6180555555555556,0.89,0.7295081967213115
0.5907893835592513,178,109,91,22,0.89,0.545,0.6202090592334495,0.89,0.731006160164271
0.6072107886422816,178,108,92,22,0.89,0.54,0.6223776223776224,0.89,0.7325102880658436
0.6093290775011466,178,107,93,22,0.89,0.535,0.624561403508772,0.89,0.734020618556701
0.6181068484916991,177,107,93,23,0.885,0.535,0.6232394366197183,0.885,0.731404958677686
0.6377925192109513,177,106,94,23,0.885,0.53,0.6254416961130742,0.885,0.7329192546583851
0.6436433525356108,177,105,95,23,0.885,0.525,0.6276595744680851,0.885,0.7344398340248963
0.6450093866019646,177,104,96,23,0.885,0.52,0.6298932384341637,0.885,0.735966735966736
0.647186816921073,177,103,97,23,0.885,0.515,0.6321428571428571,0.885,0.7375
0.6624495129869321,177,102,98,23,0.885,0.51,0.6344086021505376,0.885,0.7390396659707724
0.664189657145,177,101,99,23,0.885,0.505,0.6366906474820144,0.885,0.7405857740585774
0.6673564632494583,176,101,99,24,0.88,0.505,0.6353790613718412,0.88,0.7379454926624738
0.6717773753654435,176,100,100,24,0.88,0.5,0.6376811594202898,0.88,0.7394957983193278
0.6749512097225924,175,100,100,25,0.875,0.5,0.6363636363636364,0.875,0.7368421052631579
0.7100494788159013,175,99,101,25,0.875,0.495,0.6386861313868614,0.875,0.7383966244725738
0.7126664130284429,175,98,102,25,0.875,0.49,0.6410256410256411,0.875,0.7399577167019028
0.715496088150202,175,97,103,25,0.875,0.485,0.6433823529411765,0.875,0.7415254237288136
0.7193115719973803,175,96,104,25,0.875,0.48,0.6457564575645757,0.875,0.7430997876857749
0.7201030176514769,175,95,105,25,0.875,0.475,0.6481481481481481,0.875,0.7446808510638298
0.7269931271860643,174,95,105,26,0.87,0.475,0.6468401486988847,0.87,0.7420042643923241
0.7287299591856754,173,95,105,27,0.865,0.475,0.6455223880597015,0.865,0.7393162393162394
0.7330060291464428,173,94,106,27,0.865,0.47,0.6479400749063671,0.865,0.7408993576017131
0.7405125246132094,172,94,106,28,0.86,0.47,0.6466165413533834,0.86,0.7381974248927039
0.7622635389830317,172,93,107,28,0.86,0.465,0.6490566037735849,0.86,0.7397849462365591
0.7680212818982199,172,92,108,28,0.86,0.46,0.6515151515151515,0.86,0.7413793103448276
0.777794069885298,171,92,108,29,0.855,0.46,0.6501901140684411,0.855,0.7386609071274298
0.7856376959853292,170,92,108,30,0.85,0.46,0.648854961832061,0.85,0.7359307359307359
0.7911403603534635,169,92,108,31,0.845,0.46,0.6475095785440613,0.845,0.7331887201735358
0.8026335056638825,169,91,109,31,0.845,0.455,0.65,0.845,0.7347826086956522
0.8186803340330672,169,90,110,31,0.845,0.45,0.6525096525096525,0.845,0.7363834422657952
0.8241325423162136,169,89,111,31,0.845,0.445,0.6550387596899225,0.845,0.7379912663755459
0.8256259834722142,169,88,112,31,0.845,0.44,0.6575875486381323,0.845,0.7396061269146609
0.8265805577691071,168,88,112,32,0.84,0.44,0.65625,0.84,0.7368421052631579
0.8530412146531594,168,87,113,32,0.84,0.435,0.6588235294117647,0.84,0.7384615384615385
0.8552272450484908,168,86,114,32,0.84,0.43,0.6614173228346457,0.84,0.7400881057268722
0.878568364828716,167,86,114,33,0.835,0.43,0.6600790513833992,0.835,0.7373068432671082
0.8812743167690869,166,86,114,34,0.83,0.43,0.6587301587301587,0.83,0.7345132743362832
0.8907660472539336,165,86,114,35,0.825,0.43,0.6573705179282868,0.825,0.7317073170731707
0.8954660593487148,164,86,114,36,0.82,0.43,0.656,0.82,0.7288888888888889
0.9067457662112787,164,85,115,36,0.82,0.425,0.6586345381526104,0.82,0.7305122494432071
0.920329591314212,163,85,115,37,0.815,0.425,0.657258064516129,0.815,0.7276785714285714
0.9242468098981806,163,84,116,37,0.815,0.42,0.659919028340081,0.815,0.7293064876957495
0.924315259185301,163,83,117,37,0.815,0.415,0.6626016260162602,0.815,0.7309417040358744
0.9248156658713999,163,82,118,37,0.815,0.41,0.6653061224489796,0.815,0.7325842696629213
0.9323534360443018,162,82,118,38,0.81,0.41,0.6639344262295082,0.81,0.7297297297297297
0.9441183584635988,161,82,118,39,0.805,0.41,0.6625514403292181,0.805,0.7268623024830699
0.9627835805394114,161,81,119,39,0.805,0.405,0.6652892561983471,0.805,0.7285067873303167
0.9676513822874557,161,80,120,39,0.805,0.4,0.6680497925311203,0.805,0.7301587301587301
0.9831698707077015,160,80,120,40,0.8,0.4,0.6666666666666666,0.8,0.7272727272727273
0.9857776276423438,160,79,121,40,0.8,0.395,0.6694560669456067,0.8,0.7289293849658315
1.0063568934811873,160,78,122,40,0.8,0.39,0.6722689075630253,0.8,0.730593607305936
1.0155875893804203,160,77,123,40,0.8,0.385,0.6751054852320675,0.8,0.7322654462242563
1.0193596577000756,159,77,123,41,0.795,0.385,0.673728813559322,0.795,0.7293577981651376
1.0303579478537364,159,76,124,41,0.795,0.38,0.676595744680851,0.795,0.7310344827586207
1.0380828015440375,158,76,124,42,0.79,0.38,0.6752136752136753,0.79,0.728110599078341
1.0454367810114082,158,75,125,42,0.79,0.375,0.6781115879828327,0.79,0.7297921478060047
1.049309272894184,158,74,126,42,0.79,0.37,0.6810344827586207,0.79,0.7314814814814815
1.0783177436375608,158,73,127,42,0.79,0.365,0.683982683982684,0.79,0.7331786542923434
1.1008229354331334,158,72,128,42,0.79,0.36,0.6869565217391305,0.79,0.7348837209302326
1.108811989974532,157,72,128,43,0.785,0.36,0.6855895196506551,0.785,0.7319347319347319
1.1144800193011801,157,71,129,43,0.785,0.355,0.6885964912280702,0.785,0.7336448598130841
1.1215931668256567,157,70,130,43,0.785,0.35,0.6916299559471366,0.785,0.7353629976580797
1.1320920898496727,157,69,131,43,0.785,0.345,0.6946902654867256,0.785,0.7370892018779343
1.1612073332091704,157,68,132,43,0.785,0.34,0.6977777777777778,0.785,0.7388235294117647
1.1712247477635305,157,67,133,43,0.785,0.335,0.7008928571428571,0.785,0.7405660377358491
1.1803141395983634,157,66,134,43,0.785,0.33,0.7040358744394619,0.785,0.7423167848699763
1.1894631845998076,157,65,135,43,0.785,0.325,0.7072072072072072,0.785,0.7440758293838863
1.2209145770845153,156,65,135,44,0.78,0.325,0.7058823529411765,0.78,0.7410926365795725
1.2278809517503084,156,64,136,44,0.78,0.32,0.7090909090909091,0.78,0.7428571428571429
1.2321945412595248,155,64,136,45,0.775,0.32,0.7077625570776256,0.775,0.7398568019093079
1.2376855464951972,155,63,137,45,0.775,0.315,0.7110091743119266,0.775,0.7416267942583732
1.2411651015712195,155,62,138,45,0.775,0.31,0.7142857142857143,0.775,0.7434052757793765
1.248041264173105,154,62,138,46,0.77,0.31,0.7129629629629629,0.77,0.7403846153846154
1.2728265123832156,153,62,138,47,0.765,0.31,0.7116279069767442,0.765,0.7373493975903614
1.2785664813879487,153,61,139,47,0.765,0.305,0.7149532710280374,0.765,0.7391304347826086
1.2845824214156987,153,60,140,47,0.765,0.3,0.7183098591549296,0.765,0.7409200968523002
1.2924818870334103,152,60,140,48,0.76,0.3,0.7169811320754716,0.76,0.7378640776699029
1.2952619242163699,151,60,140,49,0.755,0.3,0.7156398104265402,0.755,0.7347931873479319
1.3608355843107098,151,59,141,49,0.755,0.295,0.719047619047619,0.755,0.7365853658536585
1.3882245681309364,151,58,142,49,0.755,0.29,0.722488038277512,0.755,0.7383863080684596
1.4081013186233655,151,57,143,49,0.755,0.285,0.7259615384615384,0.755,0.7401960784313726
1.4177977869619656,151,56,144,49,0.755,0.28,0.7294685990338164,0.755,0.742014742014742
1.418013848640402,151,55,145,49,0.755,0.275,0.7330097087378641,0.755,0.7438423645320197
1.4281858421642462,151,54,146,49,0.755,0.27,0.7365853658536585,0.755,0.745679012345679
1.4294030214602835,151,53,147,49,0.755,0.265,0.7401960784313726,0.755,0.7475247524752475
1.4312782359234577,151,52,148,49,0.755,0.26,0.7438423645320197,0.755,0.749379652605459
1.4336079325386817,151,51,149,49,0.755,0.255,0.7475247524752475,0.755,0.7512437810945274
1.43526533302949,151,50,150,49,0.755,0.25,0.7512437810945274,0.755,0.7531172069825436
1.4360188783055323,151,49,151,49,0.755,0.245,0.755,0.755,0.755
1.4449496440085325,151,48,152,49,0.755,0.24,0.7587939698492462,0.755,0.7568922305764411
1.4653761325018007,151,47,153,49,0.755,0.235,0.7626262626262627,0.755,0.7587939698492462
1.4691645376970193,151,46,154,49,0.755,0.23,0.766497461928934,0.755,0.760705289672544
1.4764486394498408,151,45,155,49,0.755,0.225,0.7704081632653061,0.755,0.7626262626262627
1.481180187327892,151,44,156,49,0.755,0.22,0.7743589743589744,0.755,0.7645569620253164
1.4860471885813062,151,43,157,49,0.755,0.215,0.7783505154639175,0.755,0.766497461928934
1.497780364990935,151,42,158,49,0.755,0.21,0.7823834196891192,0.755,0.7684478371501272
1.4996534679317062,151,41,159,49,0.755,0.205,0.7864583333333334,0.755,0.7704081632653061
1.502732390268435,151,40,160,49,0.755,0.2,0.7905759162303665,0.755,0.7723785166240409
1.5084458155733997,150,40,160,50,0.75,0.2,0.7894736842105263,0.75,0.7692307692307693
1.5163043110060304,150,39,161,50,0.75,0.195,0.7936507936507936,0.75,0.7712082262210797
1.5212956978801597,150,38,162,50,0.75,0.19,0.7978723404255319,0.75,0.7731958762886598
1.5278970124885238,150,37,163,50,0.75,0.185,0.8021390374331551,0.75,0.7751937984496124
1.5470744241740935,150,36,164,50,0.75,0.18,0.8064516129032258,0.75,0.7772020725388601
1.549870457613345,150,35,165,50,0.75,0.175,0.8108108108108109,0.75,0.7792207792207793
1.5516077769292218,150,34,166,50,0.75,0.17,0.8152173913043478,0.75,0.78125
1.556038782969751,150,33,167,50,0.75,0.165,0.819672131147541,0.75,0.783289817232376
1.5706313114211894,150,32,168,50,0.75,0.16,0.8241758241758241,0.75,0.7853403141361257
1.585403854202961,150,31,169,50,0.75,0.155,0.8287292817679558,0.75,0.7874015748031497
1.5857081192207567,150,30,170,50,0.75,0.15,0.8333333333333334,0.75,0.7894736842105263
1.5857588060757037,150,29,171,50,0.75,0.145,0.8379888268156425,0.75,0.7915567282321899
1.587608832055023,150,28,172,50,0.75,0.14,0.8426966292134831,0.75,0.7936507936507936
1.5908688989424282,150,27,173,50,0.75,0.135,0.847457627118644,0.75,0.7957559681697612
1.591783847141357,150,26,174,50,0.75,0.13,0.8522727272727273,0.75,0.7978723404255319
1.5918986046757766,150,25,175,50,0.75,0.125,0.8571428571428571,0.75,0.8
1.5967962168069099,150,24,176,50,0.75,0.12,0.8620689655172413,0.75,0.8021390374331551
1.601403257491855,150,23,177,50,0.75,0.115,0.8670520231213873,0.75,0.8042895442359249
1.6051295916500108,150,22,178,50,0.75,0.11,0.872093023255814,0.75,0.8064516129032258
1.605756587206361,150,21,179,50,0.75,0.105,0.8771929824561403,0.75,0.8086253369272237
1.6235085470254678,150,20,180,50,0.75,0.1,0.8823529411764706,0.75,0.8108108108108109
1.6344436285982666,150,19,181,50,0.75,0.095,0.8875739644970414,0.75,0.8130081300813008
1.636169592887965,150,18,182,50,0.75,0.09,0.8928571428571429,0.75,0.8152173913043478
1.6566422976400608,150,17,183,50,0.75,0.085,0.8982035928143712,0.75,0.8174386920980926
1.6581945705013308,150,16,184,50,0.75,0.08,0.9036144578313253,0.75,0.819672131147541
1.6811770569708036,150,15,185,50,0.75,0.075,0.9090909090909091,0.75,0.821917808219178
1.685938019076747,150,14,186,50,0.75,0.07,0.9146341463414634,0.75,0.8241758241758241
1.7429385565584292,150,13,187,50,0.75,0.065,0.9202453987730062,0.75,0.8264462809917356
1.7456357220602803,150,12,188,50,0.75,0.06,0.9259259259259259,0.75,0.8287292817679558
1.7505383028218893,150,11,189,50,0.75,0.055,0.9316770186335404,0.75,0.8310249307479224
1.7508381211620032,150,10,190,50,0.75,0.05,0.9375,0.75,0.8333333333333334
1.761147246638195,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
1.7966074785112938,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
1.8010738409283717,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
1.8089557403059804,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
1.8211990253281363,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
1.8984478763504722,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
2.006066443845835,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
2.021426868753529,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
2.0227939152879073,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
2.0555129772638376,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.0555129785648156,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.055512978564827,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
