threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.18707169241584587,33,295,0,0,1.0,1.0,0.10060975609756098,1.0,0.18282548476454294
0.19619038964502403,33,294,1,0,1.0,0.9966101694915255,0.10091743119266056,1.0,0.18333333333333332
0.27656155574096014,33,293,2,0,1.0,0.9932203389830508,0.10122699386503067,1.0,0.18384401114206128
0.31155496735495425,33,292,3,0,1.0,0.9898305084745763,0.10153846153846154,1.0,0.18435754189944134
0.3494236767325995,33,291,4,0,1.0,0.9864406779661017,0.10185185185185185,1.0,0.18487394957983194
0.3982595337709284,33,290,5,0,1.0,0.9830508474576272,0.1021671826625387,1.0,0.1853932584269663
0.4023079027875611,33,289,6,0,1.0,0.9796610169491525,0.10248447204968944,1.0,0.18591549295774648
0.4455833985239659,33,288,7,0,1.0,0.976271186440678,0.102803738317757,1.0,0.1864406779661017
0.451398767671274,33,287,8,0,1.0,0.9728813559322034,0.103125,1.0,0.18696883852691218
0.46322965472338123,33,286,9,0,1.0,0.9694915254237289,0.10344827586206896,1.0,0.1875
0.4795202949368639,33,285,10,0,1.0,0.9661016949152542,0.10377358490566038,1.0,0.18803418803418803
0.4930072170158233,33,284,11,0,1.0,0.9627118644067797,0.10410094637223975,1.0,0.18857142857142858
0.5059203374721252,33,283,12,0,1.0,0.9593220338983051,0.10443037974683544,1.0,0.18911174785100288
0.5266134627884422,33,282,13,0,1.0,0.9559322033898305,0.10476190476190476,1.0,0.1896551724137931
0.5295254882652434,33,281,14,0,1.0,0.9525423728813559,0.10509554140127389,1.0,0.19020172910662825
0.5328342212320677,33,280,15,0,1.0,0.9491525423728814,0.10543130990415335,1.0,0.1907514450867052
0.5328818235878886,33,279,16,0,1.0,0.9457627118644067,0.10576923076923077,1.0,0.19130434782608696
0.5332360079684448,33,278,17,0,1.0,0.9423728813559322,0.10610932475884244,1.0,0.19186046511627908
0.535111036892183,33,277,18,0,1.0,0.9389830508474576,0.1064516129032258,1.0,0.1924198250728863
0.5366751853335112,33,276,19,0,1.0,0.9355932203389831,0.10679611650485436,1.0,0.19298245614035087
0.5370656149108584,33,275,20,0,1.0,0.9322033898305084,0.10714285714285714,1.0,0.1935483870967742
0.5371200266771721,33,274,21,0,1.0,0.9288135593220339,0.10749185667752444,1.0,0.19411764705882353
0.543468358891694,33,273,22,0,1.0,0.9254237288135593,0.10784313725490197,1.0,0.19469026548672566
0.5437710338018875,33,272,23,0,1.0,0.9220338983050848,0.10819672131147541,1.0,0.1952662721893491
0.5439651139154313,33,271,24,0,1.0,0.9186440677966101,0.10855263157894737,1.0,0.19584569732937684
0.5447268465144374,33,270,25,0,1.0,0.9152542372881356,0.10891089108910891,1.0,0.19642857142857142
0.5454736811214413,33,269,26,0,1.0,0.911864406779661,0.10927152317880795,1.0,0.19701492537313434
0.5460639032010488,33,268,27,0,1.0,0.9084745762711864,0.10963455149501661,1.0,0.19760479041916168
0.550316982260737,33,267,28,0,1.0,0.9050847457627119,0.11,1.0,0.1981981981981982
0.5514695348758429,33,266,29,0,1.0,0.9016949152542373,0.11036789297658862,1.0,0.19879518072289157
0.5583994968739416,33,265,30,0,1.0,0.8983050847457628,0.11073825503355705,1.0,0.19939577039274925
0.5593430026318363,33,264,31,0,1.0,0.8949152542372881,0.1111111111111111,1.0,0.2
0.560970684697523,33,263,32,0,1.0,0.8915254237288136,0.11148648648648649,1.0,0.2006079027355623
0.560986640414285,33,262,33,0,1.0,0.888135593220339,0.11186440677966102,1.0,0.20121951219512196
0.5612965769901996,33,261,34,0,1.0,0.8847457627118644,0.11224489795918367,1.0,0.2018348623853211
0.5642735389322425,33,260,35,0,1.0,0.8813559322033898,0.11262798634812286,1.0,0.20245398773006135
0.564710103844445,33,259,36,0,1.0,0.8779661016949153,0.11301369863013698,1.0,0.20307692307692307
0.565569951802699,33,258,37,0,1.0,0.8745762711864407,0.1134020618556701,1.0,0.2037037037037037
0.5683274019517099,33,257,38,0,1.0,0.8711864406779661,0.11379310344827587,1.0,0.2043343653250774
0.5697775624600289,33,256,39,0,1.0,0.8677966101694915,0.11418685121107267,1.0,0.20496894409937888
0.5701014287232222,33,255,40,0,1.0,0.864406779661017,0.11458333333333333,1.0,0.205607476635514
0.5711475280242043,33,254,41,0,1.0,0.8610169491525423,0.11498257839721254,1.0,0.20625
0.5743865603485502,33,253,42,0,1.0,0.8576271186440678,0.11538461538461539,1.0,0.20689655172413793
0.5829036235784943,33,252,43,0,1.0,0.8542372881355932,0.11578947368421053,1.0,0.20754716981132076
0.5829938731012919,33,251,44,0,1.0,0.8508474576271187,0.11619718309859155,1.0,0.2082018927444795
0.5837216614265015,33,250,45,0,1.0,0.847457627118644,0.1166077738515901,1.0,0.2088607594936709
0.5870161679724,33,249,46,0,1.0,0.8440677966101695,0.11702127659574468,1.0,0.20952380952380953
0.5890769106868164,33,248,47,0,1.0,0.8406779661016949,0.11743772241992882,1.0,0.21019108280254778
0.5891534443017745,33,247,48,0,1.0,0.8372881355932204,0.11785714285714285,1.0,0.2108626198083067
0.5900577732087796,33,246,49,0,1.0,0.8338983050847457,0.11827956989247312,1.0,0.21153846153846154
0.6050379817036654,33,245,50,0,1.0,0.8305084745762712,0.11870503597122302,1.0,0.21221864951768488
0.6142316785088826,33,244,51,0,1.0,0.8271186440677966,0.11913357400722022,1.0,0.2129032258064516
0.6175648341292392,33,243,52,0,1.0,0.823728813559322,0.11956521739130435,1.0,0.21359223300970873
0.621186014154794,33,242,53,0,1.0,0.8203389830508474,0.12,1.0,0.21428571428571427
0.6246511825765062,33,241,54,0,1.0,0.8169491525423729,0.12043795620437957,1.0,0.21498371335504887
0.628106640147904,33,240,55,0,1.0,0.8135593220338984,0.12087912087912088,1.0,0.21568627450980393
0.6300134384263517,33,239,56,0,1.0,0.8101694915254237,0.1213235294117647,1.0,0.21639344262295082
0.6331575878834608,33,238,57,0,1.0,0.8067796610169492,0.12177121771217712,1.0,0.21710526315789475
0.6340966034595529,33,237,58,0,1.0,0.8033898305084746,0.12222222222222222,1.0,0.21782178217821782
0.6386112331197124,33,236,59,0,1.0,0.8,0.12267657992565056,1.0,0.2185430463576159
0.6420620641999248,33,235,60,0,1.0,0.7966101694915254,0.12313432835820895,1.0,0.21926910299003322
0.6435192054742244,33,234,61,0,1.0,0.7932203389830509,0.12359550561797752,1.0,0.22
0.6443266090648039,33,233,62,0,1.0,0.7898305084745763,0.12406015037593984,1.0,0.22073578595317725
0.6545672200349313,33,232,63,0,1.0,0.7864406779661017,0.12452830188679245,1.0,0.2214765100671141
0.6553138144704476,33,231,64,0,1.0,0.7830508474576271,0.125,1.0,0.2222222222222222
0.6807145410706409,33,230,65,0,1.0,0.7796610169491526,0.12547528517110265,1.0,0.22297297297297297
0.6817062091641868,33,229,66,0,1.0,0.7762711864406779,0.12595419847328243,1.0,0.22372881355932203
0.6879431982766347,33,228,67,0,1.0,0.7728813559322034,0.12643678160919541,1.0,0.22448979591836735
0.6906463308367922,33,227,68,0,1.0,0.7694915254237288,0.12692307692307692,1.0,0.22525597269624573
0.6929839949400303,33,226,69,0,1.0,0.7661016949152543,0.1274131274131274,1.0,0.22602739726027396
0.6946435584979148,33,225,70,0,1.0,0.7627118644067796,0.12790697674418605,1.0,0.2268041237113402
0.6952177841701139,33,224,71,0,1.0,0.7593220338983051,0.12840466926070038,1.0,0.22758620689655173
0.7016362584685801,33,223,72,0,1.0,0.7559322033898305,0.12890625,1.0,0.22837370242214533
0.7033037643130158,33,222,73,0,1.0,0.752542372881356,0.12941176470588237,1.0,0.22916666666666666
0.7034933710815562,33,221,74,0,1.0,0.7491525423728813,0.12992125984251968,1.0,0.22996515679442509
0.7039806224365305,33,220,75,0,1.0,0.7457627118644068,0.13043478260869565,1.0,0.23076923076923078
0.7099912476128026,33,219,76,0,1.0,0.7423728813559322,0.13095238095238096,1.0,0.23157894736842105
0.7217817441222849,33,218,77,0,1.0,0.7389830508474576,0.13147410358565736,1.0,0.2323943661971831
0.7306796531829471,33,217,78,0,1.0,0.735593220338983,0.132,1.0,0.2332155477031802
0.7341780578581188,33,216,79,0,1.0,0.7322033898305085,0.13253012048192772,1.0,0.23404255319148937
0.7407621006695999,33,215,80,0,1.0,0.7288135593220338,0.13306451612903225,1.0,0.23487544483985764
0.7420049653386777,33,214,81,0,1.0,0.7254237288135593,0.13360323886639677,1.0,0.2357142857142857
0.7524938893331444,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.7553943385848111,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.761761857557125,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.7678709148790815,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.7684073408091783,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.769118075356581,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.7711503191623097,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.7741067406320883,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.7775889876833976,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.7789658254136101,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.7867128445279061,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.7920762484181241,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.7925890131474717,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.7992970692212458,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.8026074644976151,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.8040655122277756,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.8075885505331782,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.8086132707126874,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.8140024694670457,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
