threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.07730325703579816,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.08054303645178613,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.14258022588897187,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.1463085469023824,79,294,3,0,1.0,0.98989898989899,0.21179624664879357,1.0,0.3495575221238938
0.16937783023066183,79,293,4,0,1.0,0.9865319865319865,0.21236559139784947,1.0,0.35033259423503327
0.17896042427118056,79,292,5,0,1.0,0.9831649831649831,0.21293800539083557,1.0,0.3511111111111111
0.20175459789282724,79,291,6,0,1.0,0.9797979797979798,0.21351351351351353,1.0,0.3518930957683742
0.21609278176549207,79,290,7,0,1.0,0.9764309764309764,0.2140921409214092,1.0,0.35267857142857145
0.21974270128782605,79,289,8,0,1.0,0.9730639730639731,0.21467391304347827,1.0,0.3534675615212528
0.22829311877284045,79,288,9,0,1.0,0.9696969696969697,0.21525885558583105,1.0,0.3542600896860987
0.2302101369669549,79,287,10,0,1.0,0.9663299663299664,0.21584699453551912,1.0,0.3550561797752809
0.2337537860095086,79,286,11,0,1.0,0.9629629629629629,0.21643835616438356,1.0,0.35585585585585583
0.25661450918624157,79,285,12,0,1.0,0.9595959595959596,0.21703296703296704,1.0,0.35665914221218964
0.27281917108859083,79,284,13,0,1.0,0.9562289562289562,0.21763085399449036,1.0,0.3574660633484163
0.31487933030499854,79,283,14,0,1.0,0.9528619528619529,0.21823204419889503,1.0,0.35827664399092973
0.3240671740448467,79,282,15,0,1.0,0.9494949494949495,0.2188365650969529,1.0,0.35909090909090907
0.32476287233970863,79,281,16,0,1.0,0.9461279461279462,0.21944444444444444,1.0,0.35990888382687924
0.3417180204304213,79,280,17,0,1.0,0.9427609427609428,0.2200557103064067,1.0,0.3607305936073059
0.3641578059133694,79,279,18,0,1.0,0.9393939393939394,0.2206703910614525,1.0,0.36155606407322655
0.3669099582793699,79,278,19,0,1.0,0.936026936026936,0.22128851540616246,1.0,0.3623853211009174
0.36824353162030676,79,277,20,0,1.0,0.9326599326599326,0.22191011235955055,1.0,0.3632183908045977
0.3773964259664204,79,276,21,0,1.0,0.9292929292929293,0.22253521126760564,1.0,0.3640552995391705
0.3812915462159237,79,275,22,0,1.0,0.9259259259259259,0.2231638418079096,1.0,0.3648960739030023
0.38389949487512665,79,274,23,0,1.0,0.9225589225589226,0.2237960339943343,1.0,0.36574074074074076
0.3909965022188709,79,273,24,0,1.0,0.9191919191919192,0.22443181818181818,1.0,0.3665893271461717
0.39726346474952795,79,272,25,0,1.0,0.9158249158249159,0.22507122507122507,1.0,0.3674418604651163
0.40082624177596893,79,271,26,0,1.0,0.9124579124579124,0.2257142857142857,1.0,0.3682983682983683
0.4305941952716017,79,270,27,0,1.0,0.9090909090909091,0.22636103151862463,1.0,0.3691588785046729
0.43221113985929444,79,269,28,0,1.0,0.9057239057239057,0.22701149425287356,1.0,0.3700234192037471
0.44175533879421564,79,268,29,0,1.0,0.9023569023569024,0.2276657060518732,1.0,0.37089201877934275
0.44676089093141375,79,267,30,0,1.0,0.898989898989899,0.22832369942196531,1.0,0.37176470588235294
0.44786196589165067,79,266,31,0,1.0,0.8956228956228957,0.2289855072463768,1.0,0.37264150943396224
0.44900822782565863,79,265,32,0,1.0,0.8922558922558923,0.22965116279069767,1.0,0.3735224586288416
0.452686131473661,78,265,32,1,0.9873417721518988,0.8922558922558923,0.22740524781341107,0.9873417721518988,0.3696682464454976
0.4742129835220136,77,265,32,2,0.9746835443037974,0.8922558922558923,0.22514619883040934,0.9746835443037974,0.3657957244655582
0.4755771062609359,77,264,33,2,0.9746835443037974,0.8888888888888888,0.22580645161290322,0.9746835443037974,0.36666666666666664
0.4777679296349107,77,263,34,2,0.9746835443037974,0.8855218855218855,0.22647058823529412,0.9746835443037974,0.36754176610978523
0.48003523281115884,77,262,35,2,0.9746835443037974,0.8821548821548821,0.22713864306784662,0.9746835443037974,0.3684210526315789
0.48671976178688575,77,261,36,2,0.9746835443037974,0.8787878787878788,0.22781065088757396,0.9746835443037974,0.36930455635491605
0.4868217087711221,77,260,37,2,0.9746835443037974,0.8754208754208754,0.228486646884273,0.9746835443037974,0.3701923076923077
0.5144980371965714,77,259,38,2,0.9746835443037974,0.8720538720538721,0.22916666666666666,0.9746835443037974,0.3710843373493976
0.5210397501654671,77,258,39,2,0.9746835443037974,0.8686868686868687,0.2298507462686567,0.9746835443037974,0.3719806763285024
0.5482103056967155,76,258,39,3,0.9620253164556962,0.8686868686868687,0.2275449101796407,0.9620253164556962,0.36803874092009686
0.5567168775979461,76,257,40,3,0.9620253164556962,0.8653198653198653,0.22822822822822822,0.9620253164556962,0.36893203883495146
0.5671843826528881,76,256,41,3,0.9620253164556962,0.8619528619528619,0.2289156626506024,0.9620253164556962,0.36982968369829683
0.5705704724994458,76,255,42,3,0.9620253164556962,0.8585858585858586,0.229607250755287,0.9620253164556962,0.37073170731707317
0.5783532012134205,75,255,42,4,0.9493670886075949,0.8585858585858586,0.22727272727272727,0.9493670886075949,0.36674816625916873
0.5794090735949418,74,255,42,5,0.9367088607594937,0.8585858585858586,0.22492401215805471,0.9367088607594937,0.3627450980392157
0.5852895159644117,73,255,42,6,0.9240506329113924,0.8585858585858586,0.2225609756097561,0.9240506329113924,0.35872235872235875
0.6009552757620407,73,254,43,6,0.9240506329113924,0.8552188552188552,0.22324159021406728,0.9240506329113924,0.35960591133004927
0.6045522919477443,73,253,44,6,0.9240506329113924,0.8518518518518519,0.22392638036809817,0.9240506329113924,0.36049382716049383
0.6068707842300592,73,252,45,6,0.9240506329113924,0.8484848484848485,0.2246153846153846,0.9240506329113924,0.3613861386138614
0.6155862774343304,73,251,46,6,0.9240506329113924,0.8451178451178452,0.22530864197530864,0.9240506329113924,0.36228287841191065
0.6170183876912845,73,250,47,6,0.9240506329113924,0.8417508417508418,0.2260061919504644,0.9240506329113924,0.36318407960199006
0.6195232592005222,73,249,48,6,0.9240506329113924,0.8383838383838383,0.2267080745341615,0.9240506329113924,0.3640897755610973
0.6216927277937379,73,248,49,6,0.9240506329113924,0.835016835016835,0.22741433021806853,0.9240506329113924,0.365
0.6232683167556027,73,247,50,6,0.9240506329113924,0.8316498316498316,0.228125,0.9240506329113924,0.3659147869674185
0.6317833898909495,73,246,51,6,0.9240506329113924,0.8282828282828283,0.22884012539184953,0.9240506329113924,0.36683417085427134
0.6374035270052065,73,245,52,6,0.9240506329113924,0.8249158249158249,0.22955974842767296,0.9240506329113924,0.3677581863979849
0.6489416875232995,73,244,53,6,0.9240506329113924,0.8215488215488216,0.2302839116719243,0.9240506329113924,0.3686868686868687
0.6492723265726567,73,243,54,6,0.9240506329113924,0.8181818181818182,0.2310126582278481,0.9240506329113924,0.369620253164557
0.6528376290689732,73,242,55,6,0.9240506329113924,0.8148148148148148,0.23174603174603176,0.9240506329113924,0.37055837563451777
0.6568369563217962,73,241,56,6,0.9240506329113924,0.8114478114478114,0.23248407643312102,0.9240506329113924,0.37150127226463103
0.6640031445641895,73,240,57,6,0.9240506329113924,0.8080808080808081,0.23322683706070288,0.9240506329113924,0.37244897959183676
0.6768520640798936,73,239,58,6,0.9240506329113924,0.8047138047138047,0.23397435897435898,0.9240506329113924,0.3734015345268542
0.6777071713003088,72,239,58,7,0.9113924050632911,0.8047138047138047,0.2315112540192926,0.9113924050632911,0.36923076923076925
0.68450956061253,72,238,59,7,0.9113924050632911,0.8013468013468014,0.23225806451612904,0.9113924050632911,0.37017994858611825
0.686744391500476,72,237,60,7,0.9113924050632911,0.797979797979798,0.23300970873786409,0.9113924050632911,0.3711340206185567
0.6921479830173457,72,236,61,7,0.9113924050632911,0.7946127946127947,0.23376623376623376,0.9113924050632911,0.37209302325581395
0.6921824125497348,72,235,62,7,0.9113924050632911,0.7912457912457912,0.23452768729641693,0.9113924050632911,0.37305699481865284
0.6966225065881589,72,234,63,7,0.9113924050632911,0.7878787878787878,0.23529411764705882,0.9113924050632911,0.37402597402597404
0.7035275532942814,72,233,64,7,0.9113924050632911,0.7845117845117845,0.2360655737704918,0.9113924050632911,0.375
0.7040065626576115,72,232,65,7,0.9113924050632911,0.7811447811447811,0.23684210526315788,0.9113924050632911,0.37597911227154046
0.7170631076185826,72,231,66,7,0.9113924050632911,0.7777777777777778,0.2376237623762376,0.9113924050632911,0.3769633507853403
0.7200058732505744,72,230,67,7,0.9113924050632911,0.7744107744107744,0.23841059602649006,0.9113924050632911,0.3779527559055118
0.7212157843617562,72,229,68,7,0.9113924050632911,0.7710437710437711,0.23920265780730898,0.9113924050632911,0.37894736842105264
0.7223232812977145,72,228,69,7,0.9113924050632911,0.7676767676767676,0.24,0.9113924050632911,0.37994722955145116
0.7256313287629734,72,227,70,7,0.9113924050632911,0.7643097643097643,0.2408026755852843,0.9113924050632911,0.38095238095238093
0.7422872211605531,72,226,71,7,0.9113924050632911,0.7609427609427609,0.24161073825503357,0.9113924050632911,0.3819628647214854
0.7519037460418408,72,225,72,7,0.9113924050632911,0.7575757575757576,0.24242424242424243,0.9113924050632911,0.3829787234042553
0.7525824623392661,72,224,73,7,0.9113924050632911,0.7542087542087542,0.24324324324324326,0.9113924050632911,0.384
0.7616236310597646,72,223,74,7,0.9113924050632911,0.7508417508417509,0.2440677966101695,0.9113924050632911,0.3850267379679144
0.7678275057953088,72,222,75,7,0.9113924050632911,0.7474747474747475,0.24489795918367346,0.9113924050632911,0.38605898123324395
0.7706374122795489,72,221,76,7,0.9113924050632911,0.7441077441077442,0.24573378839590443,0.9113924050632911,0.3870967741935484
