threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1793373399881215,398,377,23,2,0.995,0.9425,0.5135483870967742,0.995,0.6774468085106383
1.187166592668434,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.1905534992819826,398,375,25,2,0.995,0.9375,0.5148771021992238,0.995,0.6786018755328218
1.1950255021157872,398,374,26,2,0.995,0.935,0.5155440414507773,0.995,0.6791808873720137
1.2138030256920445,398,373,27,2,0.995,0.9325,0.51621271076524,0.995,0.6797608881298036
1.2382182612458164,398,372,28,2,0.995,0.93,0.5168831168831168,0.995,0.6803418803418804
1.245924878398201,398,371,29,2,0.995,0.9275,0.517555266579974,0.995,0.6809238665526091
1.2498058576952256,398,370,30,2,0.995,0.925,0.5182291666666666,0.995,0.6815068493150684
1.2530196112912535,398,369,31,2,0.995,0.9225,0.5189048239895697,0.995,0.6820908311910883
1.2565273887613655,398,368,32,2,0.995,0.92,0.5195822454308094,0.995,0.6826758147512865
1.2605007038661824,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
1.2608889950592295,398,366,34,2,0.995,0.915,0.5209424083769634,0.995,0.6838487972508591
1.2777785788406455,398,365,35,2,0.995,0.9125,0.5216251638269986,0.995,0.6844368013757524
1.287840934079761,398,364,36,2,0.995,0.91,0.5223097112860893,0.995,0.685025817555938
1.338178190082432,398,363,37,2,0.995,0.9075,0.5229960578186597,0.995,0.6856158484065461
1.349710770342009,398,362,38,2,0.995,0.905,0.5236842105263158,0.995,0.6862068965517242
1.3529063900042197,398,361,39,2,0.995,0.9025,0.5243741765480896,0.995,0.6867989646246765
1.3551375100722631,398,360,40,2,0.995,0.9,0.525065963060686,0.995,0.687392055267703
1.3633827188394523,398,359,41,2,0.995,0.8975,0.5257595772787318,0.995,0.6879861711322386
1.3704467638151083,398,358,42,2,0.995,0.895,0.5264550264550265,0.995,0.6885813148788927
1.3821278530284493,398,357,43,2,0.995,0.8925,0.5271523178807948,0.995,0.6891774891774892
1.387510324121938,397,357,43,3,0.9925,0.8925,0.5265251989389921,0.9925,0.6880415944540728
1.403727689123702,397,356,44,3,0.9925,0.89,0.5272244355909694,0.9925,0.6886383347788378
1.4100759003022123,396,356,44,4,0.99,0.89,0.526595744680851,0.99,0.6875
1.4110652773408077,396,355,45,4,0.99,0.8875,0.5272969374167776,0.99,0.6880973066898349
1.4182824073165803,396,354,46,4,0.99,0.885,0.528,0.99,0.688695652173913
1.4232293952145059,396,353,47,4,0.99,0.8825,0.5287049399198932,0.99,0.6892950391644909
1.4237362953863342,396,352,48,4,0.99,0.88,0.5294117647058824,0.99,0.6898954703832753
1.432732422237755,396,351,49,4,0.99,0.8775,0.5301204819277109,0.99,0.6904969485614647
1.4449223023395814,396,350,50,4,0.99,0.875,0.5308310991957105,0.99,0.6910994764397905
1.4480976720636196,396,349,51,4,0.99,0.8725,0.5315436241610738,0.99,0.6917030567685589
1.4494795095467983,396,348,52,4,0.99,0.87,0.532258064516129,0.99,0.6923076923076923
1.4652879988698437,396,347,53,4,0.99,0.8675,0.5329744279946165,0.99,0.6929133858267716
1.4697445967403708,396,346,54,4,0.99,0.865,0.5336927223719676,0.99,0.6935201401050788
1.4791278879554033,396,345,55,4,0.99,0.8625,0.5344129554655871,0.99,0.694127957931639
1.4826369069448444,396,344,56,4,0.99,0.86,0.5351351351351351,0.99,0.6947368421052632
1.4841650478385553,396,343,57,4,0.99,0.8575,0.5358592692828146,0.99,0.6953467954345918
1.4901133128326411,396,342,58,4,0.99,0.855,0.5365853658536586,0.99,0.6959578207381371
1.5139563549293853,396,341,59,4,0.99,0.8525,0.5373134328358209,0.99,0.6965699208443272
1.5186548798139676,396,340,60,4,0.99,0.85,0.5380434782608695,0.99,0.6971830985915493
1.5216649309641421,396,339,61,4,0.99,0.8475,0.5387755102040817,0.99,0.6977973568281939
1.5219940356773842,396,338,62,4,0.99,0.845,0.5395095367847411,0.99,0.6984126984126984
1.5240485216383457,396,337,63,4,0.99,0.8425,0.5402455661664393,0.99,0.6990291262135923
1.5261339145925072,396,336,64,4,0.99,0.84,0.5409836065573771,0.99,0.6996466431095406
1.526709187062725,395,336,64,5,0.9875,0.84,0.5403556771545828,0.9875,0.6984969053934571
1.5297103033878274,395,335,65,5,0.9875,0.8375,0.541095890410959,0.9875,0.6991150442477876
1.5344355497125208,395,334,66,5,0.9875,0.835,0.541838134430727,0.9875,0.6997342781222321
1.5377849917377713,395,333,67,5,0.9875,0.8325,0.5425824175824175,0.9875,0.700354609929078
1.5445484935268183,395,332,68,5,0.9875,0.83,0.5433287482806052,0.9875,0.7009760425909495
1.5534221857085821,395,331,69,5,0.9875,0.8275,0.5440771349862259,0.9875,0.7015985790408525
1.5760768017678302,395,330,70,5,0.9875,0.825,0.5448275862068965,0.9875,0.7022222222222222
1.577190488452584,395,329,71,5,0.9875,0.8225,0.5455801104972375,0.9875,0.702846975088968
1.5774204725118186,395,328,72,5,0.9875,0.82,0.5463347164591977,0.9875,0.703472840605521
1.5819730935642928,395,327,73,5,0.9875,0.8175,0.5470914127423823,0.9875,0.7040998217468806
1.5901407974688142,395,326,74,5,0.9875,0.815,0.5478502080443828,0.9875,0.7047279214986619
1.590598055909358,395,325,75,5,0.9875,0.8125,0.5486111111111112,0.9875,0.7053571428571429
1.5925611025472406,395,324,76,5,0.9875,0.81,0.5493741307371349,0.9875,0.7059874888293118
1.6224596884094413,395,323,77,5,0.9875,0.8075,0.5501392757660167,0.9875,0.7066189624329159
1.6228831665196657,395,322,78,5,0.9875,0.805,0.5509065550906556,0.9875,0.7072515666965085
1.6232288635837138,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.6366352567373341,395,320,80,5,0.9875,0.8,0.5524475524475524,0.9875,0.7085201793721974
1.638021712563473,395,319,81,5,0.9875,0.7975,0.5532212885154062,0.9875,0.7091561938958707
1.64817006558648,395,318,82,5,0.9875,0.795,0.5539971949509116,0.9875,0.7097933513027853
1.6506983091805951,395,317,83,5,0.9875,0.7925,0.5547752808988764,0.9875,0.710431654676259
1.6526369363878637,395,316,84,5,0.9875,0.79,0.5555555555555556,0.9875,0.7110711071107111
1.667687538597972,395,315,85,5,0.9875,0.7875,0.5563380281690141,0.9875,0.7117117117117117
1.6697726141365137,395,314,86,5,0.9875,0.785,0.5571227080394923,0.9875,0.7123534715960325
1.686054985519033,395,313,87,5,0.9875,0.7825,0.557909604519774,0.9875,0.7129963898916968
1.686874733977736,394,313,87,6,0.985,0.7825,0.5572842998585573,0.985,0.7118337850045167
1.6927228411048363,394,312,88,6,0.985,0.78,0.5580736543909348,0.985,0.7124773960216998
1.710264311153481,394,311,89,6,0.985,0.7775,0.5588652482269504,0.985,0.7131221719457014
1.713125033083135,394,310,90,6,0.985,0.775,0.5596590909090909,0.985,0.7137681159420289
1.7135439138645245,394,309,91,6,0.985,0.7725,0.5604551920341394,0.985,0.71441523118767
1.7174754452432617,394,308,92,6,0.985,0.77,0.5612535612535613,0.985,0.7150635208711433
1.7289006871566304,394,307,93,6,0.985,0.7675,0.5620542082738944,0.985,0.7157129881925522
1.7373034728543983,394,306,94,6,0.985,0.765,0.5628571428571428,0.985,0.7163636363636363
1.7373640112561204,394,305,95,6,0.985,0.7625,0.5636623748211731,0.985,0.7170154686078253
1.7397273548072913,394,304,96,6,0.985,0.76,0.5644699140401146,0.985,0.7176684881602914
1.7397958406310485,394,303,97,6,0.985,0.7575,0.5652797704447633,0.985,0.7183226982680037
1.7431838869889782,394,302,98,6,0.985,0.755,0.5660919540229885,0.985,0.718978102189781
1.744284778299469,394,301,99,6,0.985,0.7525,0.5669064748201439,0.985,0.719634703196347
1.7459939142519878,393,301,99,7,0.9825,0.7525,0.5662824207492796,0.9825,0.7184643510054844
1.7489964337710862,393,300,100,7,0.9825,0.75,0.5670995670995671,0.9825,0.7191216834400732
1.7666660879045646,393,299,101,7,0.9825,0.7475,0.5679190751445087,0.9825,0.7197802197802198
1.7697792914503194,393,298,102,7,0.9825,0.745,0.5687409551374819,0.9825,0.7204399633363886
1.7734415256064215,393,297,103,7,0.9825,0.7425,0.5695652173913044,0.9825,0.7211009174311926
1.7755506301126065,393,296,104,7,0.9825,0.74,0.5703918722786647,0.9825,0.721763085399449
1.7803737816783858,393,295,105,7,0.9825,0.7375,0.5712209302325582,0.9825,0.7224264705882353
1.7811057087330782,393,294,106,7,0.9825,0.735,0.5720524017467249,0.9825,0.7230910763569457
1.7927506419263837,393,293,107,7,0.9825,0.7325,0.5728862973760933,0.9825,0.7237569060773481
1.802131552098226,392,293,107,8,0.98,0.7325,0.5722627737226277,0.98,0.7225806451612903
1.803001367963502,392,292,108,8,0.98,0.73,0.5730994152046783,0.98,0.7232472324723247
1.8150085782036096,392,291,109,8,0.98,0.7275,0.5739385065885798,0.98,0.7239150507848569
1.836015620719087,392,290,110,8,0.98,0.725,0.5747800586510264,0.98,0.7245841035120147
1.8407190671116245,392,289,111,8,0.98,0.7225,0.5756240822320118,0.98,0.7252543940795559
1.8463538743361423,392,288,112,8,0.98,0.72,0.5764705882352941,0.98,0.725925925925926
1.8464054704496788,392,287,113,8,0.98,0.7175,0.5773195876288659,0.98,0.726598702502317
1.8541997357113629,392,286,114,8,0.98,0.715,0.5781710914454278,0.98,0.7272727272727273
1.854643759428481,392,285,115,8,0.98,0.7125,0.5790251107828656,0.98,0.7279480037140205
1.857337233843124,392,284,116,8,0.98,0.71,0.5798816568047337,0.98,0.7286245353159851
1.8733282977650794,392,283,117,8,0.98,0.7075,0.5807407407407408,0.98,0.7293023255813953
1.8761972050500064,392,282,118,8,0.98,0.705,0.5816023738872403,0.98,0.7299813780260708
1.8881931792304865,392,281,119,8,0.98,0.7025,0.5824665676077266,0.98,0.7306616961789375
1.8888163005126462,392,280,120,8,0.98,0.7,0.5833333333333334,0.98,0.7313432835820896
1.8960538556764088,392,279,121,8,0.98,0.6975,0.5842026825633383,0.98,0.7320261437908496
1.897194523500684,392,278,122,8,0.98,0.695,0.5850746268656717,0.98,0.7327102803738318
1.8999020986237698,392,277,123,8,0.98,0.6925,0.585949177877429,0.98,0.7333956969130028
1.9000323162898627,391,277,123,9,0.9775,0.6925,0.5853293413173652,0.9775,0.7322097378277154
1.9001746587976283,391,276,124,9,0.9775,0.69,0.5862068965517241,0.9775,0.7328959700093721
1.9014569450746202,391,275,125,9,0.9775,0.6875,0.5870870870870871,0.9775,0.7335834896810507
1.9039230124592466,391,274,126,9,0.9775,0.685,0.58796992481203,0.9775,0.7342723004694836
1.9104410614924359,391,273,127,9,0.9775,0.6825,0.588855421686747,0.9775,0.7349624060150376
1.9106541427134391,390,273,127,10,0.975,0.6825,0.5882352941176471,0.975,0.7337723424270931
1.9112692067221915,390,272,128,10,0.975,0.68,0.5891238670694864,0.975,0.7344632768361582
1.9213034002851888,390,271,129,10,0.975,0.6775,0.5900151285930408,0.975,0.7351555136663525
1.9267829214252847,390,270,130,10,0.975,0.675,0.5909090909090909,0.975,0.7358490566037735
1.9282940081108764,390,269,131,10,0.975,0.6725,0.5918057663125948,0.975,0.7365439093484419
1.9362743400981315,390,268,132,10,0.975,0.67,0.5927051671732523,0.975,0.7372400756143668
1.9412059975278548,390,267,133,10,0.975,0.6675,0.593607305936073,0.975,0.7379375591296121
1.9550393224551397,390,266,134,10,0.975,0.665,0.5945121951219512,0.975,0.7386363636363636
1.9588646565522705,390,265,135,10,0.975,0.6625,0.5954198473282443,0.975,0.7393364928909952
1.9626973870114095,390,264,136,10,0.975,0.66,0.5963302752293578,0.975,0.7400379506641366
1.9643704978718743,390,263,137,10,0.975,0.6575,0.5972434915773354,0.975,0.7407407407407407
1.9707712118537961,390,262,138,10,0.975,0.655,0.598159509202454,0.975,0.7414448669201521
1.9751725875286181,390,261,139,10,0.975,0.6525,0.5990783410138248,0.975,0.7421503330161751
1.979078767479672,390,260,140,10,0.975,0.65,0.6,0.975,0.7428571428571429
1.9813064498041542,389,260,140,11,0.9725,0.65,0.5993836671802774,0.9725,0.7416587225929456
1.9893344759712661,388,260,140,12,0.97,0.65,0.5987654320987654,0.97,0.7404580152671756
1.9917158823446939,388,259,141,12,0.97,0.6475,0.5996908809891809,0.97,0.7411652340019103
1.994028336200945,388,258,142,12,0.97,0.645,0.6006191950464397,0.97,0.7418738049713193
1.9980337635616776,388,257,143,12,0.97,0.6425,0.6015503875968993,0.97,0.7425837320574162
2.0004042570603064,388,256,144,12,0.97,0.64,0.6024844720496895,0.97,0.7432950191570882
2.0015550376914053,388,255,145,12,0.97,0.6375,0.6034214618973561,0.97,0.7440076701821668
2.0140062135218892,388,254,146,12,0.97,0.635,0.6043613707165109,0.97,0.744721689059501
2.0161572086650748,388,253,147,12,0.97,0.6325,0.6053042121684867,0.97,0.7454370797310279
2.018114932642552,388,252,148,12,0.97,0.63,0.60625,0.97,0.7461538461538462
2.0202644829631895,388,251,149,12,0.97,0.6275,0.6071987480438185,0.97,0.7468719923002888
2.0313340486041724,387,251,149,13,0.9675,0.6275,0.6065830721003135,0.9675,0.7456647398843931
2.035558995430189,386,251,149,14,0.965,0.6275,0.6059654631083202,0.965,0.7444551591128254
2.037679471534576,386,250,150,14,0.965,0.625,0.6069182389937107,0.965,0.7451737451737451
2.037956676109424,386,249,151,14,0.965,0.6225,0.6078740157480315,0.965,0.7458937198067633
2.038068114728743,386,248,152,14,0.965,0.62,0.6088328075709779,0.965,0.746615087040619
2.044045761832059,386,247,153,14,0.965,0.6175,0.6097946287519748,0.965,0.7473378509196515
2.0448946578055676,385,247,153,15,0.9625,0.6175,0.6091772151898734,0.9625,0.7461240310077519
2.0458191623046145,384,247,153,16,0.96,0.6175,0.6085578446909667,0.96,0.7449078564500485
2.052189066925863,384,246,154,16,0.96,0.615,0.6095238095238096,0.96,0.7456310679611651
2.0532127622450633,384,245,155,16,0.96,0.6125,0.6104928457869634,0.96,0.7463556851311953
2.0560804700526307,384,244,156,16,0.96,0.61,0.6114649681528662,0.96,0.7470817120622568
2.0619163593035914,384,243,157,16,0.96,0.6075,0.6124401913875598,0.96,0.747809152872444
2.069005791185893,384,242,158,16,0.96,0.605,0.6134185303514377,0.96,0.7485380116959064
2.0698118111941186,384,241,159,16,0.96,0.6025,0.6144,0.96,0.7492682926829268
2.070051066869473,384,240,160,16,0.96,0.6,0.6153846153846154,0.96,0.75
2.0712879508644253,383,240,160,17,0.9575,0.6,0.6147672552166934,0.9575,0.7487781036168133
2.073794501824434,383,239,161,17,0.9575,0.5975,0.6157556270096463,0.9575,0.7495107632093934
2.0739536283517976,383,238,162,17,0.9575,0.595,0.6167471819645732,0.9575,0.7502448579823702
2.075305507663301,383,237,163,17,0.9575,0.5925,0.617741935483871,0.9575,0.7509803921568627
2.075800293623578,382,237,163,18,0.955,0.5925,0.617124394184168,0.955,0.7497546614327772
2.0805085312881553,382,236,164,18,0.955,0.59,0.6181229773462783,0.955,0.75049115913556
2.089035627662719,382,235,165,18,0.955,0.5875,0.6191247974068071,0.955,0.7512291052114061
2.089084340747917,381,235,165,19,0.9525,0.5875,0.6185064935064936,0.9525,0.75
2.091937363357864,381,234,166,19,0.9525,0.585,0.6195121951219512,0.9525,0.7507389162561576
2.092172696376189,381,233,167,19,0.9525,0.5825,0.6205211726384365,0.9525,0.7514792899408284
2.093822239864097,381,232,168,19,0.9525,0.58,0.6215334420880914,0.9525,0.7522211253701876
2.098393959012572,381,231,169,19,0.9525,0.5775,0.6225490196078431,0.9525,0.7529644268774703
2.099287968884321,381,230,170,19,0.9525,0.575,0.6235679214402619,0.9525,0.7537091988130564
2.0996670838807314,381,229,171,19,0.9525,0.5725,0.6245901639344262,0.9525,0.7544554455445545
2.1012681054304836,381,228,172,19,0.9525,0.57,0.625615763546798,0.9525,0.755203171456888
2.101289353314471,380,228,172,20,0.95,0.57,0.625,0.95,0.753968253968254
2.1025591671566315,380,227,173,20,0.95,0.5675,0.6260296540362438,0.95,0.7547169811320755
2.1054263060140963,380,226,174,20,0.95,0.565,0.6270627062706271,0.95,0.7554671968190855
2.1103023868997592,380,225,175,20,0.95,0.5625,0.628099173553719,0.95,0.7562189054726368
2.1136514588273947,380,224,176,20,0.95,0.56,0.6291390728476821,0.95,0.7569721115537849
2.1209212085953535,379,224,176,21,0.9475,0.56,0.6285240464344942,0.9475,0.7557328015952144
2.1233624630909502,379,223,177,21,0.9475,0.5575,0.6295681063122923,0.9475,0.7564870259481038
2.1238218153998574,379,222,178,21,0.9475,0.555,0.6306156405990017,0.9475,0.7572427572427572
2.125234575940716,379,221,179,21,0.9475,0.5525,0.6316666666666667,0.9475,0.758
2.1292728398843916,379,220,180,21,0.9475,0.55,0.6327212020033389,0.9475,0.7587587587587588
2.1299145144528135,379,219,181,21,0.9475,0.5475,0.6337792642140468,0.9475,0.7595190380761523
2.129995288367052,379,218,182,21,0.9475,0.545,0.6348408710217756,0.9475,0.7602808425275828
2.1302178337206024,379,217,183,21,0.9475,0.5425,0.6359060402684564,0.9475,0.7610441767068273
2.138500827760476,379,216,184,21,0.9475,0.54,0.6369747899159663,0.9475,0.7618090452261307
2.1518650496786313,379,215,185,21,0.9475,0.5375,0.6380471380471381,0.9475,0.7625754527162978
2.1569596753856146,379,214,186,21,0.9475,0.535,0.6391231028667791,0.9475,0.7633434038267876
2.1645182349762013,378,214,186,22,0.945,0.535,0.6385135135135135,0.945,0.7620967741935484
2.166744491183593,378,213,187,22,0.945,0.5325,0.6395939086294417,0.945,0.7628657921291625
2.1686517153342626,378,212,188,22,0.945,0.53,0.6406779661016949,0.945,0.7636363636363637
2.173432980495698,378,211,189,22,0.945,0.5275,0.6417657045840407,0.945,0.7644084934277048
2.1859818904814823,378,210,190,22,0.945,0.525,0.6428571428571429,0.945,0.7651821862348178
2.186510051747364,378,209,191,22,0.945,0.5225,0.6439522998296422,0.945,0.7659574468085106
2.187679915257827,378,208,192,22,0.945,0.52,0.6450511945392492,0.945,0.7667342799188641
2.2105187137778843,378,207,193,22,0.945,0.5175,0.6461538461538462,0.945,0.76751269035533
2.213464901410489,378,206,194,22,0.945,0.515,0.6472602739726028,0.945,0.7682926829268293
2.2140025280408455,378,205,195,22,0.945,0.5125,0.6483704974271012,0.945,0.7690742624618515
2.220585764461153,378,204,196,22,0.945,0.51,0.6494845360824743,0.945,0.769857433808554
2.2328028587698636,378,203,197,22,0.945,0.5075,0.6506024096385542,0.945,0.7706422018348624
2.2349225360739946,378,202,198,22,0.945,0.505,0.6517241379310345,0.945,0.7714285714285715
2.2366115269883746,378,201,199,22,0.945,0.5025,0.6528497409326425,0.945,0.7722165474974464
2.237196735365872,377,201,199,23,0.9425,0.5025,0.6522491349480969,0.9425,0.7709611451942741
2.244096197136715,377,200,200,23,0.9425,0.5,0.6533795493934142,0.9425,0.7717502558853634
2.249357259534441,377,199,201,23,0.9425,0.4975,0.6545138888888888,0.9425,0.7725409836065574
2.2537883484985057,377,198,202,23,0.9425,0.495,0.6556521739130434,0.9425,0.7733333333333333
2.2539734950107655,377,197,203,23,0.9425,0.4925,0.6567944250871081,0.9425,0.7741273100616016
2.2543726355700855,377,196,204,23,0.9425,0.49,0.6579406631762653,0.9425,0.774922918807811
2.25598918908794,377,195,205,23,0.9425,0.4875,0.6590909090909091,0.9425,0.7757201646090535
2.2561109621594557,376,195,205,24,0.94,0.4875,0.658493870402802,0.94,0.7744593202883625
2.264147651012993,376,194,206,24,0.94,0.485,0.6596491228070176,0.94,0.7752577319587629
2.2653927156110085,375,194,206,25,0.9375,0.485,0.6590509666080844,0.9375,0.7739938080495357
2.2669871773975094,374,194,206,26,0.935,0.485,0.6584507042253521,0.935,0.7727272727272727
2.273384199038488,374,193,207,26,0.935,0.4825,0.6596119929453262,0.935,0.7735263702171665
2.2779690405939057,374,192,208,26,0.935,0.48,0.6607773851590106,0.935,0.7743271221532091
2.280090686683305,374,191,209,26,0.935,0.4775,0.6619469026548672,0.935,0.7751295336787565
2.2818608954517074,374,190,210,26,0.935,0.475,0.6631205673758865,0.935,0.7759336099585062
2.283570982012543,374,189,211,26,0.935,0.4725,0.6642984014209592,0.935,0.7767393561786086
2.29172863301424,373,189,211,27,0.9325,0.4725,0.6637010676156584,0.9325,0.7754677754677755
2.2928453574677983,372,189,211,28,0.93,0.4725,0.6631016042780749,0.93,0.7741935483870968
2.295206703568876,371,189,211,29,0.9275,0.4725,0.6625,0.9275,0.7729166666666667
2.2958834146209086,371,188,212,29,0.9275,0.47,0.6636851520572451,0.9275,0.7737226277372263
2.2971170741573133,371,187,213,29,0.9275,0.4675,0.6648745519713262,0.9275,0.7745302713987474
2.2990017302777503,371,186,214,29,0.9275,0.465,0.6660682226211849,0.9275,0.7753396029258098
2.3026972501203296,371,185,215,29,0.9275,0.4625,0.6672661870503597,0.9275,0.7761506276150628
2.3050729654490647,371,184,216,29,0.9275,0.46,0.6684684684684684,0.9275,0.7769633507853403
2.309541826938889,371,183,217,29,0.9275,0.4575,0.6696750902527075,0.9275,0.7777777777777778
2.310423822070344,370,183,217,30,0.925,0.4575,0.6690777576853526,0.925,0.776495278069255
2.311149895401063,370,182,218,30,0.925,0.455,0.6702898550724637,0.925,0.7773109243697479
2.313457121790154,369,182,218,31,0.9225,0.455,0.6696914700544465,0.9225,0.7760252365930599
2.316717068322945,369,181,219,31,0.9225,0.4525,0.6709090909090909,0.9225,0.7768421052631579
2.3171859384246565,368,181,219,32,0.92,0.4525,0.6703096539162113,0.92,0.7755532139093783
2.317230209154435,368,180,220,32,0.92,0.45,0.6715328467153284,0.92,0.7763713080168776
2.3182401691891767,368,179,221,32,0.92,0.4475,0.6727605118829981,0.92,0.7771911298838438
2.320043096003984,368,178,222,32,0.92,0.445,0.673992673992674,0.92,0.7780126849894292
2.324428478428464,368,177,223,32,0.92,0.4425,0.6752293577981652,0.92,0.7788359788359789
2.3262206149575357,368,176,224,32,0.92,0.44,0.6764705882352942,0.92,0.7796610169491526
2.3323791631501583,368,175,225,32,0.92,0.4375,0.6777163904235728,0.92,0.7804878048780488
2.332801976700264,368,174,226,32,0.92,0.435,0.6789667896678967,0.92,0.7813163481953291
2.3339499844595606,368,173,227,32,0.92,0.4325,0.6802218114602587,0.92,0.7821466524973433
2.3367919207926877,368,172,228,32,0.92,0.43,0.6814814814814815,0.92,0.7829787234042553
2.352299729451271,368,171,229,32,0.92,0.4275,0.6827458256029685,0.92,0.7838125665601704
2.354703705416247,368,170,230,32,0.92,0.425,0.6840148698884758,0.92,0.7846481876332623
2.359106010882195,368,169,231,32,0.92,0.4225,0.6852886405959032,0.92,0.7854855923159018
2.3617795142705735,367,169,231,33,0.9175,0.4225,0.6847014925373134,0.9175,0.7841880341880342
2.367084754240359,367,168,232,33,0.9175,0.42,0.685981308411215,0.9175,0.7850267379679144
2.368438619041422,367,167,233,33,0.9175,0.4175,0.6872659176029963,0.9175,0.7858672376873662
2.3686895560485093,366,167,233,34,0.915,0.4175,0.6866791744840526,0.915,0.7845659163987139
2.37507079918,366,166,234,34,0.915,0.415,0.6879699248120301,0.915,0.7854077253218884
2.378271023509936,366,165,235,34,0.915,0.4125,0.6892655367231638,0.915,0.7862513426423201
2.3869910342964764,365,165,235,35,0.9125,0.4125,0.6886792452830188,0.9125,0.7849462365591398
2.3883780174404423,364,165,235,36,0.91,0.4125,0.6880907372400756,0.91,0.7836383207750269
2.3923692166454233,364,164,236,36,0.91,0.41,0.6893939393939394,0.91,0.7844827586206896
2.39503997078378,363,164,236,37,0.9075,0.41,0.6888045540796964,0.9075,0.7831715210355987
2.395528238656499,363,163,237,37,0.9075,0.4075,0.6901140684410646,0.9075,0.7840172786177105
2.410400197137699,363,162,238,37,0.9075,0.405,0.6914285714285714,0.9075,0.7848648648648648
2.4122061324592012,363,161,239,37,0.9075,0.4025,0.6927480916030534,0.9075,0.7857142857142857
2.414699271089181,363,160,240,37,0.9075,0.4,0.6940726577437859,0.9075,0.7865655471289275
2.4235698271240023,363,159,241,37,0.9075,0.3975,0.6954022988505747,0.9075,0.7874186550976139
2.4236929565594556,363,158,242,37,0.9075,0.395,0.6967370441458733,0.9075,0.7882736156351792
2.426371636971624,362,158,242,38,0.905,0.395,0.6961538461538461,0.905,0.7869565217391304
2.428147869012495,361,158,242,39,0.9025,0.395,0.6955684007707129,0.9025,0.7856365614798694
2.433378384046152,361,157,243,39,0.9025,0.3925,0.696911196911197,0.9025,0.7864923747276689
2.4352974279087696,360,157,243,40,0.9,0.3925,0.6963249516441006,0.9,0.7851690294438386
2.437365120591123,360,156,244,40,0.9,0.39,0.6976744186046512,0.9,0.7860262008733624
2.439596101040068,359,156,244,41,0.8975,0.39,0.6970873786407767,0.8975,0.7846994535519126
2.4412668899129355,358,156,244,42,0.895,0.39,0.6964980544747081,0.895,0.7833698030634574
2.4419661394482586,358,155,245,42,0.895,0.3875,0.6978557504873294,0.895,0.7842278203723987
2.4442162251969863,357,155,245,43,0.8925,0.3875,0.697265625,0.8925,0.7828947368421053
2.4477305017068236,356,155,245,44,0.89,0.3875,0.6966731898238747,0.89,0.7815587266739846
2.4496683323876587,356,154,246,44,0.89,0.385,0.6980392156862745,0.89,0.7824175824175824
2.456631679603996,356,153,247,44,0.89,0.3825,0.6994106090373281,0.89,0.7832783278327833
2.4590575293001,356,152,248,44,0.89,0.38,0.7007874015748031,0.89,0.7841409691629956
