threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.23766556216607335,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.24435052049140218,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.24721141726630047,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.24955471952987973,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.25904762378110946,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.2672000557525076,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.27114631963476044,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.2723876690924052,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.27515538674314444,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.28961176989642423,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.2973371498063263,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.29964981106364613,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.3117471249122587,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.3121833028498464,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.31337483207471994,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.3316164189486002,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.33532340016816653,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.33697716812899053,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.3403741270832257,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.3403938587906048,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.3413075497456713,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.3413990721577626,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.3519189766877414,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.3520748678963236,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.3552893861597332,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.35616344605744477,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.36257249399259706,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.3782584203899741,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.3827960109333854,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.3838322424893578,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.3921713800871378,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.40218625409508346,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.40880836801191056,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4120571582247551,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.41592408766511285,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.41633955700706315,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.4174238523895522,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.4180360683188132,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.42467259536770763,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.4355283055137853,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.4377229009949293,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.4454107683277641,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.44789603049545296,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.4483602826588614,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.4568476010166971,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.46205855862362427,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.46564248952441073,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.4733643107488408,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.4744926884734147,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.48190851614636065,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.48281454499731813,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.4908984067065404,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.492772997243034,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.4928102020356156,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.4961123168247521,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.5029364956194413,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5130175082533924,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5196506454044074,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.5235328944469962,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5331798429256841,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5333264145181228,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5530767111429813,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.5628016079328841,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.5671122944872148,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.5675723742033255,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5687983147252859,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.5731627492613394,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5869141174992606,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.5990228000899661,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.600321472683131,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6029883262108491,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6034564653970956,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6228096111314773,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.626027294240242,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6267904846657376,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.6285110429478519,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.6378292742594563,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6473799502939376,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6576659611862606,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.6640850393775986,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6663599159820602,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6668387197424297,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.6671378231978121,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6726636918890788,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6754729019969467,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.692714338510879,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6959609469222268,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.6988739453119558,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7162203017980299,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7243700725894912,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7271946797051098,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7281918012941925,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7312678309133813,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7367264830606491,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7741927631016517,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.777853304302211,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7797618814801106,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7853806575925958,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.785581812681773,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7922793825780257,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7977002093284797,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8006428582031997,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8007027866555262,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.806091409013608,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.809902422235444,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8133811209808588,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8250177463385976,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8421673927134397,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8509233428427022,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8571561390383166,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8592648824989857,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8604199697766204,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8843241978513819,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.8865427216751245,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.8868876434130405,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.8999954299932175,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9048942836134819,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9090462373883509,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9302581406886424,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9318361630517333,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9409203760831617,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9420037357755946,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9425023231212813,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9630465820982012,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9724524874330818,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9779407477916053,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0152291905600288,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.0196656068870398,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0297201169672128,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0426798401798398,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.048011977665601,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.0491086385839514,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.0582187290375566,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.0618275314800083,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.069859050645526,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.0732299953215487,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.0782849276728168,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1251755858821089,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1398558090584516,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1439978871013805,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.1448266857842604,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.151649113226685,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.1543120765738357,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.164504857477272,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.1704268067881052,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.216690469857608,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2228716003661275,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2458588371329455,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.295062569015231,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.306941841118046,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.314199548409563,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3166236226872765,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3200345075283457,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3321702064705203,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3474728173474684,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.352794123309619,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3708358818661814,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3765986521152211,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.389449793235494,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.393561529299943,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4015835835359844,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4066662835773749,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4209421267946938,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4317364294850017,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4324052360558044,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4484277373696,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.45093841056502,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4617892635019956,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.4916701218338788,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4919299047839285,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.5025634782320525,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5076758476454342,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5093276957869255,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.528280557244158,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5398956144584424,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.5769865776627245,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.6090197242418103,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6103197450794622,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.620073021102684,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.6282231504154652,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.6848302876081995,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.6882638289677692,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.7017961903095575,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.7186333535618938,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.7264517936522474,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.7327088106861124,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.7649559211647698,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.7904260086270292,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.796509501442567,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.8692057294119742,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8729136345895956,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.9103794725325303,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.924651049120464,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.9267223762165102,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.9375752781372377,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9401020421747865,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.9451314809071703,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.9541948182961297,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9959392195913508,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.006726767234144,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.022019179384739,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.042158686468498,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.044374917691429,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.0648947185272966,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.0962919039397963,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.157461680674869,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.171413745383201,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.1933196486879956,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.199031647027608,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.239785168070269,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.375069471415572,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.3938502477312285,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.5251158405834,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.3644550911148436,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.127311681809461,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.862316367907249,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.964576110749753,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
7.4619849426443325,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
12.515740041827094,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
15.1525215780675,1,0,240,0,1.0,0.0,1.0,1.0,1.0
