threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.17392239068922696,220,202,38,20,0.9166666666666666,0.8416666666666667,0.5213270142180095,0.9166666666666666,0.6646525679758308
0.173989610020668,220,201,39,20,0.9166666666666666,0.8375,0.5225653206650831,0.9166666666666666,0.6656580937972768
0.17595952826780217,219,201,39,21,0.9125,0.8375,0.5214285714285715,0.9125,0.6636363636363637
0.17728045316677105,219,200,40,21,0.9125,0.8333333333333334,0.522673031026253,0.9125,0.6646433990895296
0.1830528356342795,219,199,41,21,0.9125,0.8291666666666667,0.5239234449760766,0.9125,0.6656534954407295
0.18332563799256538,218,199,41,22,0.9083333333333333,0.8291666666666667,0.5227817745803357,0.9083333333333333,0.6636225266362252
0.18449065584771954,218,198,42,22,0.9083333333333333,0.825,0.5240384615384616,0.9083333333333333,0.6646341463414634
0.19050653247906713,218,197,43,22,0.9083333333333333,0.8208333333333333,0.5253012048192771,0.9083333333333333,0.665648854961832
0.19634161890001198,218,196,44,22,0.9083333333333333,0.8166666666666667,0.5265700483091788,0.9083333333333333,0.6666666666666666
0.20130644918231605,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.20134046749113332,217,195,45,23,0.9041666666666667,0.8125,0.5266990291262136,0.9041666666666667,0.6656441717791411
0.20354119871867649,217,194,46,23,0.9041666666666667,0.8083333333333333,0.5279805352798054,0.9041666666666667,0.6666666666666666
0.21107260533621103,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.21619683539807422,216,193,47,24,0.9,0.8041666666666667,0.5281173594132029,0.9,0.6656394453004623
0.21877631736184744,216,192,48,24,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
0.2195067102432489,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.22145385348963412,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.2244293245644547,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.22517969880315872,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.2287064295440907,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.2358220775079651,215,187,53,25,0.8958333333333334,0.7791666666666667,0.5348258706467661,0.8958333333333334,0.6697819314641744
0.24248741423610762,214,187,53,26,0.8916666666666667,0.7791666666666667,0.5336658354114713,0.8916666666666667,0.6677067082683308
0.2440602895785111,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.2469509207843279,214,185,55,26,0.8916666666666667,0.7708333333333334,0.5363408521303258,0.8916666666666667,0.6697965571205008
0.24713594801210048,214,184,56,26,0.8916666666666667,0.7666666666666667,0.5376884422110553,0.8916666666666667,0.670846394984326
0.2580985380486984,214,183,57,26,0.8916666666666667,0.7625,0.5390428211586902,0.8916666666666667,0.6718995290423861
0.2636644048782819,213,183,57,27,0.8875,0.7625,0.5378787878787878,0.8875,0.6698113207547169
0.26792527637513996,213,182,58,27,0.8875,0.7583333333333333,0.5392405063291139,0.8875,0.6708661417322834
0.27331762605467336,213,181,59,27,0.8875,0.7541666666666667,0.5406091370558376,0.8875,0.6719242902208202
0.2822949590575949,212,181,59,28,0.8833333333333333,0.7541666666666667,0.539440203562341,0.8833333333333333,0.669826224328594
0.2937879451488506,212,180,60,28,0.8833333333333333,0.75,0.5408163265306123,0.8833333333333333,0.6708860759493671
0.29635421775637577,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.29684740447102614,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.3029307463937871,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.3045974872543036,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.3050708031301683,211,176,64,29,0.8791666666666667,0.7333333333333333,0.5452196382428941,0.8791666666666667,0.6730462519936204
0.30598605755547265,211,175,65,29,0.8791666666666667,0.7291666666666666,0.5466321243523317,0.8791666666666667,0.6741214057507987
0.30942066171415084,211,174,66,29,0.8791666666666667,0.725,0.548051948051948,0.8791666666666667,0.6752
0.31026179358814837,211,173,67,29,0.8791666666666667,0.7208333333333333,0.5494791666666666,0.8791666666666667,0.6762820512820513
0.3124459073959705,211,172,68,29,0.8791666666666667,0.7166666666666667,0.5509138381201044,0.8791666666666667,0.6773675762439807
0.31261993889418743,211,171,69,29,0.8791666666666667,0.7125,0.5523560209424084,0.8791666666666667,0.6784565916398714
0.31410686206133653,210,171,69,30,0.875,0.7125,0.5511811023622047,0.875,0.6763285024154589
0.3212869671124952,210,170,70,30,0.875,0.7083333333333334,0.5526315789473685,0.875,0.6774193548387096
0.32368620883456267,209,170,70,31,0.8708333333333333,0.7083333333333334,0.5514511873350924,0.8708333333333333,0.6752827140549273
0.3316758515839103,209,169,71,31,0.8708333333333333,0.7041666666666667,0.5529100529100529,0.8708333333333333,0.6763754045307443
0.3341387776136207,209,168,72,31,0.8708333333333333,0.7,0.5543766578249337,0.8708333333333333,0.6774716369529984
0.33665269693145494,209,167,73,31,0.8708333333333333,0.6958333333333333,0.5558510638297872,0.8708333333333333,0.6785714285714286
0.3367891979506042,209,166,74,31,0.8708333333333333,0.6916666666666667,0.5573333333333333,0.8708333333333333,0.6796747967479675
0.3374961871433954,209,165,75,31,0.8708333333333333,0.6875,0.5588235294117647,0.8708333333333333,0.6807817589576547
0.3420529274034956,209,164,76,31,0.8708333333333333,0.6833333333333333,0.5603217158176944,0.8708333333333333,0.6818923327895595
0.34798816345062056,209,163,77,31,0.8708333333333333,0.6791666666666667,0.5618279569892473,0.8708333333333333,0.6830065359477124
0.3485972372351438,209,162,78,31,0.8708333333333333,0.675,0.5633423180592992,0.8708333333333333,0.6841243862520459
0.34910540392755074,209,161,79,31,0.8708333333333333,0.6708333333333333,0.5648648648648649,0.8708333333333333,0.6852459016393443
0.35117597743282764,209,160,80,31,0.8708333333333333,0.6666666666666666,0.5663956639566395,0.8708333333333333,0.6863711001642037
0.3516938825467653,208,160,80,32,0.8666666666666667,0.6666666666666666,0.5652173913043478,0.8666666666666667,0.6842105263157895
0.3528529796095307,208,159,81,32,0.8666666666666667,0.6625,0.5667574931880109,0.8666666666666667,0.685337726523888
0.35620110243488323,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.3639962204738388,207,158,82,33,0.8625,0.6583333333333333,0.5671232876712329,0.8625,0.684297520661157
0.36982414711301415,206,158,82,34,0.8583333333333333,0.6583333333333333,0.5659340659340659,0.8583333333333333,0.6821192052980133
0.37044609450411553,205,158,82,35,0.8541666666666666,0.6583333333333333,0.5647382920110193,0.8541666666666666,0.6799336650082919
0.3816863324305898,205,157,83,35,0.8541666666666666,0.6541666666666667,0.5662983425414365,0.8541666666666666,0.6810631229235881
0.3907598857539676,204,157,83,36,0.85,0.6541666666666667,0.5650969529085873,0.85,0.6788685524126455
0.39217781701333887,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.3939380397738437,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.3982592530323338,202,156,84,38,0.8416666666666667,0.65,0.5642458100558659,0.8416666666666667,0.6755852842809364
0.40000434967884724,201,156,84,39,0.8375,0.65,0.5630252100840336,0.8375,0.6733668341708543
0.40110752700698565,201,155,85,39,0.8375,0.6458333333333334,0.5646067415730337,0.8375,0.674496644295302
0.406594784745215,200,155,85,40,0.8333333333333334,0.6458333333333334,0.5633802816901409,0.8333333333333334,0.6722689075630253
0.40956403755462284,200,154,86,40,0.8333333333333334,0.6416666666666667,0.5649717514124294,0.8333333333333334,0.6734006734006734
0.4122335184414687,199,154,86,41,0.8291666666666667,0.6416666666666667,0.5637393767705382,0.8291666666666667,0.6711635750421585
0.41228385092775177,198,154,86,42,0.825,0.6416666666666667,0.5625,0.825,0.668918918918919
0.41330450817379744,197,154,86,43,0.8208333333333333,0.6416666666666667,0.5612535612535613,0.8208333333333333,0.6666666666666666
0.4143273413310339,197,153,87,43,0.8208333333333333,0.6375,0.5628571428571428,0.8208333333333333,0.6677966101694915
0.41663200041049747,196,153,87,44,0.8166666666666667,0.6375,0.5616045845272206,0.8166666666666667,0.66553480475382
0.4188164409270947,195,153,87,45,0.8125,0.6375,0.5603448275862069,0.8125,0.6632653061224489
0.4203976452239005,194,153,87,46,0.8083333333333333,0.6375,0.5590778097982709,0.8083333333333333,0.6609880749574105
0.42493087497705967,193,153,87,47,0.8041666666666667,0.6375,0.5578034682080925,0.8041666666666667,0.658703071672355
0.42557300171135365,192,153,87,48,0.8,0.6375,0.5565217391304348,0.8,0.6564102564102564
0.43636824660495127,192,152,88,48,0.8,0.6333333333333333,0.5581395348837209,0.8,0.6575342465753424
0.43788188953183727,191,152,88,49,0.7958333333333333,0.6333333333333333,0.5568513119533528,0.7958333333333333,0.6552315608919382
0.4401028611472531,190,152,88,50,0.7916666666666666,0.6333333333333333,0.5555555555555556,0.7916666666666666,0.6529209621993127
0.44070874267092675,189,152,88,51,0.7875,0.6333333333333333,0.5542521994134897,0.7875,0.6506024096385542
0.4459750411361082,188,152,88,52,0.7833333333333333,0.6333333333333333,0.5529411764705883,0.7833333333333333,0.6482758620689655
0.4466218970451443,188,151,89,52,0.7833333333333333,0.6291666666666667,0.5545722713864307,0.7833333333333333,0.6493955094991365
0.44709804534284947,187,151,89,53,0.7791666666666667,0.6291666666666667,0.5532544378698225,0.7791666666666667,0.6470588235294118
0.4505367708019678,187,150,90,53,0.7791666666666667,0.625,0.5548961424332344,0.7791666666666667,0.6481802426343154
0.4544533192864318,187,149,91,53,0.7791666666666667,0.6208333333333333,0.5565476190476191,0.7791666666666667,0.6493055555555556
0.4617299100851946,186,149,91,54,0.775,0.6208333333333333,0.5552238805970149,0.775,0.6469565217391304
0.46302552249150497,186,148,92,54,0.775,0.6166666666666667,0.5568862275449101,0.775,0.6480836236933798
0.4731895476224373,186,147,93,54,0.775,0.6125,0.5585585585585585,0.775,0.6492146596858639
0.4754507778860837,186,146,94,54,0.775,0.6083333333333333,0.5602409638554217,0.775,0.6503496503496503
0.4756473962032845,186,145,95,54,0.775,0.6041666666666666,0.5619335347432024,0.775,0.6514886164623468
0.4758698761688868,186,144,96,54,0.775,0.6,0.5636363636363636,0.775,0.6526315789473685
0.4758800249170894,185,144,96,55,0.7708333333333334,0.6,0.5623100303951368,0.7708333333333334,0.6502636203866432
0.4852510447440588,184,144,96,56,0.7666666666666667,0.6,0.5609756097560976,0.7666666666666667,0.647887323943662
0.48592778771239303,184,143,97,56,0.7666666666666667,0.5958333333333333,0.5626911314984709,0.7666666666666667,0.6490299823633157
0.48900482937010104,183,143,97,57,0.7625,0.5958333333333333,0.5613496932515337,0.7625,0.6466431095406361
0.49509420979106183,182,143,97,58,0.7583333333333333,0.5958333333333333,0.56,0.7583333333333333,0.6442477876106195
0.5020577144477391,182,142,98,58,0.7583333333333333,0.5916666666666667,0.5617283950617284,0.7583333333333333,0.6453900709219859
0.5023560546717659,181,142,98,59,0.7541666666666667,0.5916666666666667,0.5603715170278638,0.7541666666666667,0.6429840142095915
0.5045480766337148,181,141,99,59,0.7541666666666667,0.5875,0.562111801242236,0.7541666666666667,0.6441281138790036
0.5065425135334738,181,140,100,59,0.7541666666666667,0.5833333333333334,0.5638629283489096,0.7541666666666667,0.6452762923351159
0.5100655829773973,180,140,100,60,0.75,0.5833333333333334,0.5625,0.75,0.6428571428571429
0.5101142481959365,179,140,100,61,0.7458333333333333,0.5833333333333334,0.5611285266457681,0.7458333333333333,0.6404293381037567
0.5125416068605606,178,140,100,62,0.7416666666666667,0.5833333333333334,0.559748427672956,0.7416666666666667,0.6379928315412187
0.5161200190233567,177,140,100,63,0.7375,0.5833333333333334,0.5583596214511041,0.7375,0.6355475763016158
0.5217640927343136,177,139,101,63,0.7375,0.5791666666666667,0.560126582278481,0.7375,0.6366906474820144
0.5242764340589152,176,139,101,64,0.7333333333333333,0.5791666666666667,0.5587301587301587,0.7333333333333333,0.6342342342342342
0.5303079373792309,176,138,102,64,0.7333333333333333,0.575,0.5605095541401274,0.7333333333333333,0.6353790613718412
0.5327392187681034,175,138,102,65,0.7291666666666666,0.575,0.5591054313099042,0.7291666666666666,0.6329113924050633
0.5390842246342902,174,138,102,66,0.725,0.575,0.5576923076923077,0.725,0.6304347826086957
0.541262418110438,173,138,102,67,0.7208333333333333,0.575,0.5562700964630225,0.7208333333333333,0.6279491833030852
0.5446555991294333,172,138,102,68,0.7166666666666667,0.575,0.5548387096774193,0.7166666666666667,0.6254545454545455
0.5557101571567313,172,137,103,68,0.7166666666666667,0.5708333333333333,0.5566343042071198,0.7166666666666667,0.6265938069216758
0.5633081164560627,171,137,103,69,0.7125,0.5708333333333333,0.5551948051948052,0.7125,0.6240875912408759
0.5670513265700905,171,136,104,69,0.7125,0.5666666666666667,0.5570032573289903,0.7125,0.6252285191956124
0.5673364914705276,170,136,104,70,0.7083333333333334,0.5666666666666667,0.5555555555555556,0.7083333333333334,0.6227106227106227
0.56934684699884,169,136,104,71,0.7041666666666667,0.5666666666666667,0.5540983606557377,0.7041666666666667,0.6201834862385321
0.5742549611155165,169,135,105,71,0.7041666666666667,0.5625,0.555921052631579,0.7041666666666667,0.6213235294117647
0.577996493396019,168,135,105,72,0.7,0.5625,0.5544554455445545,0.7,0.6187845303867403
0.5784016329934624,167,135,105,73,0.6958333333333333,0.5625,0.5529801324503312,0.6958333333333333,0.6162361623616236
0.5784102584059563,166,135,105,74,0.6916666666666667,0.5625,0.5514950166112956,0.6916666666666667,0.6136783733826248
0.5802907862109428,165,135,105,75,0.6875,0.5625,0.55,0.6875,0.6111111111111112
0.5808989435758131,165,134,106,75,0.6875,0.5583333333333333,0.5518394648829431,0.6875,0.6122448979591837
0.5819386350163903,165,133,107,75,0.6875,0.5541666666666667,0.5536912751677853,0.6875,0.6133828996282528
0.5820574391290548,165,132,108,75,0.6875,0.55,0.5555555555555556,0.6875,0.6145251396648045
0.5943032999370192,164,132,108,76,0.6833333333333333,0.55,0.5540540540540541,0.6833333333333333,0.6119402985074627
0.5975243533370421,164,131,109,76,0.6833333333333333,0.5458333333333333,0.5559322033898305,0.6833333333333333,0.6130841121495327
0.6055183954718526,163,131,109,77,0.6791666666666667,0.5458333333333333,0.5544217687074829,0.6791666666666667,0.6104868913857678
0.6055971321163826,163,130,110,77,0.6791666666666667,0.5416666666666666,0.5563139931740614,0.6791666666666667,0.6116322701688556
0.6063710357675707,163,129,111,77,0.6791666666666667,0.5375,0.5582191780821918,0.6791666666666667,0.6127819548872181
0.6095899247571912,163,128,112,77,0.6791666666666667,0.5333333333333333,0.5601374570446735,0.6791666666666667,0.6139359698681732
0.610306750684454,162,128,112,78,0.675,0.5333333333333333,0.5586206896551724,0.675,0.6113207547169811
0.6108081852844895,162,127,113,78,0.675,0.5291666666666667,0.5605536332179931,0.675,0.6124763705103969
0.6121341093447014,161,127,113,79,0.6708333333333333,0.5291666666666667,0.5590277777777778,0.6708333333333333,0.6098484848484849
0.6156669253878969,161,126,114,79,0.6708333333333333,0.525,0.5609756097560976,0.6708333333333333,0.6110056925996205
0.6168890055007415,161,125,115,79,0.6708333333333333,0.5208333333333334,0.5629370629370629,0.6708333333333333,0.6121673003802282
0.619306666337906,161,124,116,79,0.6708333333333333,0.5166666666666667,0.5649122807017544,0.6708333333333333,0.6133333333333333
0.6235179030177715,160,124,116,80,0.6666666666666666,0.5166666666666667,0.5633802816901409,0.6666666666666666,0.6106870229007634
0.6271491956500737,159,124,116,81,0.6625,0.5166666666666667,0.5618374558303887,0.6625,0.6080305927342257
0.628684106676444,159,123,117,81,0.6625,0.5125,0.5638297872340425,0.6625,0.6091954022988506
0.6318197658142888,159,122,118,81,0.6625,0.5083333333333333,0.5658362989323843,0.6625,0.6103646833013435
0.6325140100015056,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6370778954068349,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6397501230407291,157,121,119,83,0.6541666666666667,0.5041666666666667,0.564748201438849,0.6541666666666667,0.6061776061776062
0.6459793610987906,157,120,120,83,0.6541666666666667,0.5,0.5667870036101083,0.6541666666666667,0.6073500967117988
0.6527190307712193,157,119,121,83,0.6541666666666667,0.49583333333333335,0.5688405797101449,0.6541666666666667,0.6085271317829457
0.6545483523748177,156,119,121,84,0.65,0.49583333333333335,0.5672727272727273,0.65,0.6058252427184466
0.6560294809357796,156,118,122,84,0.65,0.49166666666666664,0.5693430656934306,0.65,0.6070038910505836
0.6626643104264662,155,118,122,85,0.6458333333333334,0.49166666666666664,0.5677655677655677,0.6458333333333334,0.6042884990253411
0.6671532495572542,155,117,123,85,0.6458333333333334,0.4875,0.5698529411764706,0.6458333333333334,0.60546875
0.6692732953698431,154,117,123,86,0.6416666666666667,0.4875,0.5682656826568265,0.6416666666666667,0.6027397260273972
0.6730632923843539,154,116,124,86,0.6416666666666667,0.48333333333333334,0.5703703703703704,0.6416666666666667,0.6039215686274509
0.6749919246601572,154,115,125,86,0.6416666666666667,0.4791666666666667,0.5724907063197026,0.6416666666666667,0.6051080550098232
0.6832418562147111,154,114,126,86,0.6416666666666667,0.475,0.5746268656716418,0.6416666666666667,0.6062992125984252
0.6901175146442318,154,113,127,86,0.6416666666666667,0.4708333333333333,0.5767790262172284,0.6416666666666667,0.6074950690335306
0.7028660430391487,153,113,127,87,0.6375,0.4708333333333333,0.575187969924812,0.6375,0.6047430830039525
0.7128451940870695,152,113,127,88,0.6333333333333333,0.4708333333333333,0.5735849056603773,0.6333333333333333,0.601980198019802
0.7159860119667771,151,113,127,89,0.6291666666666667,0.4708333333333333,0.571969696969697,0.6291666666666667,0.5992063492063492
0.7224435657648898,150,113,127,90,0.625,0.4708333333333333,0.5703422053231939,0.625,0.5964214711729622
0.7242716616288098,149,113,127,91,0.6208333333333333,0.4708333333333333,0.5687022900763359,0.6208333333333333,0.5936254980079682
0.7250614701720165,148,113,127,92,0.6166666666666667,0.4708333333333333,0.5670498084291188,0.6166666666666667,0.590818363273453
0.7265168454575888,148,112,128,92,0.6166666666666667,0.4666666666666667,0.5692307692307692,0.6166666666666667,0.592
0.7313025696835384,147,112,128,93,0.6125,0.4666666666666667,0.5675675675675675,0.6125,0.5891783567134269
0.7372545983445384,146,112,128,94,0.6083333333333333,0.4666666666666667,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.7379736011341222,146,111,129,94,0.6083333333333333,0.4625,0.5680933852140078,0.6083333333333333,0.5875251509054326
0.7474627093659444,146,110,130,94,0.6083333333333333,0.4583333333333333,0.5703125,0.6083333333333333,0.5887096774193549
0.7482251145843373,145,110,130,95,0.6041666666666666,0.4583333333333333,0.5686274509803921,0.6041666666666666,0.5858585858585859
0.7492361593950967,145,109,131,95,0.6041666666666666,0.45416666666666666,0.5708661417322834,0.6041666666666666,0.5870445344129555
0.760883322840545,144,109,131,96,0.6,0.45416666666666666,0.5691699604743083,0.6,0.5841784989858012
0.7610579806213768,143,109,131,97,0.5958333333333333,0.45416666666666666,0.5674603174603174,0.5958333333333333,0.5813008130081301
0.7726468534909384,143,108,132,97,0.5958333333333333,0.45,0.5697211155378487,0.5958333333333333,0.5824847250509165
0.7760722192605195,142,108,132,98,0.5916666666666667,0.45,0.568,0.5916666666666667,0.5795918367346938
0.7780333560078224,141,108,132,99,0.5875,0.45,0.5662650602409639,0.5875,0.5766871165644172
0.7793638602287642,141,107,133,99,0.5875,0.44583333333333336,0.5685483870967742,0.5875,0.5778688524590164
0.7817499514771349,141,106,134,99,0.5875,0.44166666666666665,0.5708502024291497,0.5875,0.5790554414784395
0.7870095518963438,141,105,135,99,0.5875,0.4375,0.573170731707317,0.5875,0.5802469135802469
0.7877487315196476,140,105,135,100,0.5833333333333334,0.4375,0.5714285714285714,0.5833333333333334,0.5773195876288659
0.7950233260710077,140,104,136,100,0.5833333333333334,0.43333333333333335,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.7954649971303018,139,104,136,101,0.5791666666666667,0.43333333333333335,0.5720164609053497,0.5791666666666667,0.5755693581780539
0.7958221110906829,138,104,136,102,0.575,0.43333333333333335,0.5702479338842975,0.575,0.5726141078838174
0.7969640214127653,137,104,136,103,0.5708333333333333,0.43333333333333335,0.5684647302904564,0.5708333333333333,0.5696465696465697
0.8026148182129091,137,103,137,103,0.5708333333333333,0.42916666666666664,0.5708333333333333,0.5708333333333333,0.5708333333333333
0.804389554766627,136,103,137,104,0.5666666666666667,0.42916666666666664,0.5690376569037657,0.5666666666666667,0.5678496868475992
0.8168246283062554,136,102,138,104,0.5666666666666667,0.425,0.5714285714285714,0.5666666666666667,0.5690376569037657
0.8179125387127387,135,102,138,105,0.5625,0.425,0.569620253164557,0.5625,0.5660377358490566
