threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4141207782529535,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.4146515144515486,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.4198310360246162,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.420491215623826,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.436122211228656,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.4402001360120946,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.4480204165822028,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.4492370821297782,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.462514364514131,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.4626719026088553,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.464372803049199,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.4647791458564985,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.4730025206001995,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.481019792913825,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.4915368608196322,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.4968431315909154,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.497261743865209,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.507285683119834,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.513909021060037,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.5196339207319236,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.5203399590774596,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.52691586349006,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.5366648094448299,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.5377496822728431,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.54411930615784,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.5494642813178485,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.5496630840174406,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.5608223602661078,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.5656453281491614,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.5657999796786706,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.5998678142280605,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.6201327445597073,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.6281651166033826,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.6324755607304597,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.6381536271939054,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.6419193732538238,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.665611507589141,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.6710335024595766,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.6715691971321274,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.6734714139395135,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.679493114889433,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.6844184136100404,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.709404282317476,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.724524510022642,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.7301538915304435,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.7339677205956248,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.7636499345079248,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.7694125803218654,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.7918449931512423,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.7944695139677724,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.8052883557809245,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.8066570748770299,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.8084527722408352,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.8240084816972835,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.8349114501338262,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.8356827700579588,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.842076334258396,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.849626898751844,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
1.850485077297098,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
1.8544608424207567,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
1.8602330816214618,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
1.8757516934774827,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
1.883022520070717,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.899772338002098,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.90359557931666,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.9277206628923989,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.9292876899996714,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.9304771379149173,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.9430871415634616,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.9543266567005118,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.9597667851802034,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.960942157283768,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.969423238847435,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.9744473787023178,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.9773301616407173,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.97952175763227,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.9873630042440291,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.996588882236407,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.999853536282964,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.000690832542642,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.002622002885178,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.0060021409152133,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.007515372602568,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.0215120158059685,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.021690681102102,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.0252585129456744,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.026984813796597,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.031299690485389,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.0328650722564725,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.0335071535164997,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.05559425562263,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.0692339682115084,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.0751436188902144,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.118870862073786,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.1217341425168863,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.122061311461072,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.1226293137140337,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.1431602229118227,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.1744206886430586,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.2235978952330684,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.2236939913007494,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.2314317602438,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.24753475299126,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.264941711884604,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.282301967736114,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.283259593590735,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.2838017770368433,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.289433265216854,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.29291668644849,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.306996954800291,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.313250374580715,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.316025615822376,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.316312770281937,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.322893584943697,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.3253870332626616,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.3510296080728295,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.3512431309935367,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.3592832771123584,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.365171537479329,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
2.372098163252464,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
2.4010439210295753,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.402586772755845,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.403659444626769,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.4313178390925065,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.4631611669292037,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.4707386338374513,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.47395386410659,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.4899370385294044,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.497797208748381,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.503845312107865,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.5045237585904823,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.515296994098423,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.537756634229238,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.5533341576429653,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.5656668495470445,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.5743437579518353,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.5931849037825523,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.6355340168184194,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.7209561052252513,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.761972211566829,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.7936226631810834,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.801437566497326,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.8058747631193977,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.818254184570244,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.8323441508215397,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.8362273785623,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.838932734026672,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.8435806867018387,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.872332078727989,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.880657796094956,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.882941122066453,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.899556633032044,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.9251848945947367,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.970624724434048,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.974813116112372,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.9880363912357955,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.0385805560331858,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.0559275115313906,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.1173404826186006,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.526733010056979,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.546580357837991,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.740835906261366,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.844329453943892,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.856216673185555,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.89266513140983,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
