threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3524969233965454,58,249,46,2,0.9666666666666667,0.8440677966101695,0.18892508143322476,0.9666666666666667,0.31607629427792916
0.3551069641814216,58,248,47,2,0.9666666666666667,0.8406779661016949,0.1895424836601307,0.9666666666666667,0.31693989071038253
0.35791953135521143,58,247,48,2,0.9666666666666667,0.8372881355932204,0.1901639344262295,0.9666666666666667,0.3178082191780822
0.3634873559427176,58,246,49,2,0.9666666666666667,0.8338983050847457,0.19078947368421054,0.9666666666666667,0.31868131868131866
0.36447284234376565,58,245,50,2,0.9666666666666667,0.8305084745762712,0.19141914191419143,0.9666666666666667,0.31955922865013775
0.36497739268815815,58,244,51,2,0.9666666666666667,0.8271186440677966,0.19205298013245034,0.9666666666666667,0.32044198895027626
0.36539955909954025,58,243,52,2,0.9666666666666667,0.823728813559322,0.19269102990033224,0.9666666666666667,0.32132963988919666
0.3671270762380036,58,242,53,2,0.9666666666666667,0.8203389830508474,0.19333333333333333,0.9666666666666667,0.32222222222222224
0.370773949968875,58,241,54,2,0.9666666666666667,0.8169491525423729,0.1939799331103679,0.9666666666666667,0.3231197771587744
0.37759507634399947,58,240,55,2,0.9666666666666667,0.8135593220338984,0.19463087248322147,0.9666666666666667,0.3240223463687151
0.3786593792628282,58,239,56,2,0.9666666666666667,0.8101694915254237,0.19528619528619529,0.9666666666666667,0.32492997198879553
0.3806833211164794,58,238,57,2,0.9666666666666667,0.8067796610169492,0.19594594594594594,0.9666666666666667,0.3258426966292135
0.3845730186362123,58,237,58,2,0.9666666666666667,0.8033898305084746,0.19661016949152543,0.9666666666666667,0.3267605633802817
0.39035950379226203,58,236,59,2,0.9666666666666667,0.8,0.19727891156462585,0.9666666666666667,0.327683615819209
0.3960505798879627,58,235,60,2,0.9666666666666667,0.7966101694915254,0.19795221843003413,0.9666666666666667,0.3286118980169972
0.39701439357374707,58,234,61,2,0.9666666666666667,0.7932203389830509,0.19863013698630136,0.9666666666666667,0.32954545454545453
0.40039419349362926,58,233,62,2,0.9666666666666667,0.7898305084745763,0.19931271477663232,0.9666666666666667,0.33048433048433046
0.4099708971621994,58,232,63,2,0.9666666666666667,0.7864406779661017,0.2,0.9666666666666667,0.3314285714285714
0.41027622665626035,58,231,64,2,0.9666666666666667,0.7830508474576271,0.20069204152249134,0.9666666666666667,0.332378223495702
0.41143826075569,58,230,65,2,0.9666666666666667,0.7796610169491526,0.2013888888888889,0.9666666666666667,0.3333333333333333
0.4132189718080584,58,229,66,2,0.9666666666666667,0.7762711864406779,0.20209059233449478,0.9666666666666667,0.33429394812680113
0.41517127232554996,58,228,67,2,0.9666666666666667,0.7728813559322034,0.20279720279720279,0.9666666666666667,0.3352601156069364
0.4155246049107253,58,227,68,2,0.9666666666666667,0.7694915254237288,0.20350877192982456,0.9666666666666667,0.336231884057971
0.42866099999048685,58,226,69,2,0.9666666666666667,0.7661016949152543,0.20422535211267606,0.9666666666666667,0.3372093023255814
0.43064526330395597,58,225,70,2,0.9666666666666667,0.7627118644067796,0.2049469964664311,0.9666666666666667,0.33819241982507287
0.4343949738687874,58,224,71,2,0.9666666666666667,0.7593220338983051,0.20567375886524822,0.9666666666666667,0.3391812865497076
0.43619250564743395,58,223,72,2,0.9666666666666667,0.7559322033898305,0.20640569395017794,0.9666666666666667,0.34017595307917886
0.4377437403734804,58,222,73,2,0.9666666666666667,0.752542372881356,0.20714285714285716,0.9666666666666667,0.3411764705882353
0.4385577899345421,58,221,74,2,0.9666666666666667,0.7491525423728813,0.2078853046594982,0.9666666666666667,0.3421828908554572
0.4455111057856682,58,220,75,2,0.9666666666666667,0.7457627118644068,0.20863309352517986,0.9666666666666667,0.3431952662721893
0.44732239788830236,58,219,76,2,0.9666666666666667,0.7423728813559322,0.20938628158844766,0.9666666666666667,0.34421364985163205
0.4570883473063167,58,218,77,2,0.9666666666666667,0.7389830508474576,0.21014492753623187,0.9666666666666667,0.34523809523809523
0.464249791981913,58,217,78,2,0.9666666666666667,0.735593220338983,0.2109090909090909,0.9666666666666667,0.34626865671641793
0.46562145499002866,58,216,79,2,0.9666666666666667,0.7322033898305085,0.2116788321167883,0.9666666666666667,0.3473053892215569
0.46593340581493686,58,215,80,2,0.9666666666666667,0.7288135593220338,0.21245421245421245,0.9666666666666667,0.3483483483483483
0.4729481585676482,58,214,81,2,0.9666666666666667,0.7254237288135593,0.21323529411764705,0.9666666666666667,0.3493975903614458
0.4734501771330726,58,213,82,2,0.9666666666666667,0.7220338983050848,0.2140221402214022,0.9666666666666667,0.3504531722054381
0.4767084735001043,58,212,83,2,0.9666666666666667,0.7186440677966102,0.21481481481481482,0.9666666666666667,0.3515151515151515
0.4813154714618692,58,211,84,2,0.9666666666666667,0.7152542372881356,0.21561338289962825,0.9666666666666667,0.3525835866261398
0.48646957175803596,58,210,85,2,0.9666666666666667,0.711864406779661,0.21641791044776118,0.9666666666666667,0.35365853658536583
0.4917764797353431,58,209,86,2,0.9666666666666667,0.7084745762711865,0.21722846441947566,0.9666666666666667,0.3547400611620795
0.4959541750234556,58,208,87,2,0.9666666666666667,0.7050847457627119,0.21804511278195488,0.9666666666666667,0.3558282208588957
0.5020191461408575,58,207,88,2,0.9666666666666667,0.7016949152542373,0.2188679245283019,0.9666666666666667,0.3569230769230769
0.5032058703586922,58,206,89,2,0.9666666666666667,0.6983050847457627,0.2196969696969697,0.9666666666666667,0.35802469135802467
0.5032469491915315,58,205,90,2,0.9666666666666667,0.6949152542372882,0.22053231939163498,0.9666666666666667,0.3591331269349845
0.5033273624690666,58,204,91,2,0.9666666666666667,0.6915254237288135,0.22137404580152673,0.9666666666666667,0.36024844720496896
0.5247832969632364,58,203,92,2,0.9666666666666667,0.688135593220339,0.2222222222222222,0.9666666666666667,0.3613707165109034
0.5260334595991224,58,202,93,2,0.9666666666666667,0.6847457627118644,0.2230769230769231,0.9666666666666667,0.3625
0.5300183726015847,57,202,93,3,0.95,0.6847457627118644,0.22007722007722008,0.95,0.3573667711598746
0.538326571852469,57,201,94,3,0.95,0.6813559322033899,0.22093023255813954,0.95,0.3584905660377358
0.5402755663161521,57,200,95,3,0.95,0.6779661016949152,0.22178988326848248,0.95,0.35962145110410093
0.544444743086976,57,199,96,3,0.95,0.6745762711864407,0.22265625,0.95,0.36075949367088606
0.5484525701246268,57,198,97,3,0.95,0.6711864406779661,0.2235294117647059,0.95,0.3619047619047619
0.5508521052737424,57,197,98,3,0.95,0.6677966101694915,0.22440944881889763,0.95,0.3630573248407643
0.5511063011372298,56,197,98,4,0.9333333333333333,0.6677966101694915,0.22134387351778656,0.9333333333333333,0.35782747603833864
0.556247239262382,56,196,99,4,0.9333333333333333,0.6644067796610169,0.2222222222222222,0.9333333333333333,0.358974358974359
0.558987320461065,56,195,100,4,0.9333333333333333,0.6610169491525424,0.22310756972111553,0.9333333333333333,0.36012861736334406
0.5644436276347488,56,194,101,4,0.9333333333333333,0.6576271186440678,0.224,0.9333333333333333,0.36129032258064514
0.5666094901508719,56,193,102,4,0.9333333333333333,0.6542372881355932,0.2248995983935743,0.9333333333333333,0.36245954692556637
0.5803968218696193,56,192,103,4,0.9333333333333333,0.6508474576271186,0.22580645161290322,0.9333333333333333,0.36363636363636365
0.5913839875969042,56,191,104,4,0.9333333333333333,0.6474576271186441,0.22672064777327935,0.9333333333333333,0.36482084690553745
0.5942021996409951,56,190,105,4,0.9333333333333333,0.6440677966101694,0.22764227642276422,0.9333333333333333,0.3660130718954248
0.6092926686657147,56,189,106,4,0.9333333333333333,0.6406779661016949,0.22857142857142856,0.9333333333333333,0.36721311475409835
0.6152435233937824,56,188,107,4,0.9333333333333333,0.6372881355932203,0.22950819672131148,0.9333333333333333,0.3684210526315789
0.6162330275966946,56,187,108,4,0.9333333333333333,0.6338983050847458,0.23045267489711935,0.9333333333333333,0.3696369636963696
0.6197061885363845,56,186,109,4,0.9333333333333333,0.6305084745762712,0.23140495867768596,0.9333333333333333,0.3708609271523179
0.6227122743271365,56,185,110,4,0.9333333333333333,0.6271186440677966,0.23236514522821577,0.9333333333333333,0.37209302325581395
0.628316899199204,56,184,111,4,0.9333333333333333,0.6237288135593221,0.23333333333333334,0.9333333333333333,0.37333333333333335
0.6446291924161295,56,183,112,4,0.9333333333333333,0.6203389830508474,0.23430962343096234,0.9333333333333333,0.3745819397993311
0.6552672466760343,56,182,113,4,0.9333333333333333,0.6169491525423729,0.23529411764705882,0.9333333333333333,0.37583892617449666
0.6694089740011238,56,181,114,4,0.9333333333333333,0.6135593220338983,0.23628691983122363,0.9333333333333333,0.3771043771043771
0.6694318413633379,56,180,115,4,0.9333333333333333,0.6101694915254238,0.23728813559322035,0.9333333333333333,0.3783783783783784
0.6758635634756803,56,179,116,4,0.9333333333333333,0.6067796610169491,0.23829787234042554,0.9333333333333333,0.37966101694915255
0.6774103077572028,56,178,117,4,0.9333333333333333,0.6033898305084746,0.23931623931623933,0.9333333333333333,0.38095238095238093
0.6831054607409335,56,177,118,4,0.9333333333333333,0.6,0.24034334763948498,0.9333333333333333,0.3822525597269625
0.689995912546092,56,176,119,4,0.9333333333333333,0.5966101694915255,0.2413793103448276,0.9333333333333333,0.3835616438356164
0.6937193786044226,56,175,120,4,0.9333333333333333,0.5932203389830508,0.24242424242424243,0.9333333333333333,0.3848797250859107
0.7062326272683754,56,174,121,4,0.9333333333333333,0.5898305084745763,0.24347826086956523,0.9333333333333333,0.38620689655172413
0.7134600204351814,56,173,122,4,0.9333333333333333,0.5864406779661017,0.2445414847161572,0.9333333333333333,0.3875432525951557
0.7172740378571866,56,172,123,4,0.9333333333333333,0.5830508474576271,0.24561403508771928,0.9333333333333333,0.3888888888888889
0.7215753056536252,56,171,124,4,0.9333333333333333,0.5796610169491525,0.24669603524229075,0.9333333333333333,0.3902439024390244
0.7224242303573852,56,170,125,4,0.9333333333333333,0.576271186440678,0.24778761061946902,0.9333333333333333,0.3916083916083916
0.7234530636225295,56,169,126,4,0.9333333333333333,0.5728813559322034,0.24888888888888888,0.9333333333333333,0.3929824561403509
0.7299027905131575,56,168,127,4,0.9333333333333333,0.5694915254237288,0.25,0.9333333333333333,0.39436619718309857
0.7319990046426151,56,167,128,4,0.9333333333333333,0.5661016949152542,0.25112107623318386,0.9333333333333333,0.3957597173144876
0.7437192579976338,56,166,129,4,0.9333333333333333,0.5627118644067797,0.25225225225225223,0.9333333333333333,0.3971631205673759
0.7504352964364381,56,165,130,4,0.9333333333333333,0.559322033898305,0.25339366515837103,0.9333333333333333,0.398576512455516
0.7563658886508448,56,164,131,4,0.9333333333333333,0.5559322033898305,0.2545454545454545,0.9333333333333333,0.4
0.7658484626018056,56,163,132,4,0.9333333333333333,0.5525423728813559,0.2557077625570776,0.9333333333333333,0.4014336917562724
0.7662916267705178,56,162,133,4,0.9333333333333333,0.5491525423728814,0.25688073394495414,0.9333333333333333,0.4028776978417266
0.7849989294436793,56,161,134,4,0.9333333333333333,0.5457627118644067,0.25806451612903225,0.9333333333333333,0.4043321299638989
0.7906592235982746,56,160,135,4,0.9333333333333333,0.5423728813559322,0.25925925925925924,0.9333333333333333,0.4057971014492754
0.7914642337669505,56,159,136,4,0.9333333333333333,0.5389830508474577,0.26046511627906976,0.9333333333333333,0.4072727272727273
0.8094023921570666,56,158,137,4,0.9333333333333333,0.535593220338983,0.2616822429906542,0.9333333333333333,0.40875912408759124
0.8123786307901014,56,157,138,4,0.9333333333333333,0.5322033898305085,0.26291079812206575,0.9333333333333333,0.41025641025641024
0.8166259191323966,55,157,138,5,0.9166666666666666,0.5322033898305085,0.25943396226415094,0.9166666666666666,0.40441176470588236
0.8228109857918389,55,156,139,5,0.9166666666666666,0.5288135593220339,0.26066350710900477,0.9166666666666666,0.4059040590405904
0.8276372561299168,55,155,140,5,0.9166666666666666,0.5254237288135594,0.2619047619047619,0.9166666666666666,0.4074074074074074
0.8279753116863932,55,154,141,5,0.9166666666666666,0.5220338983050847,0.2631578947368421,0.9166666666666666,0.40892193308550184
0.8317163085286615,55,153,142,5,0.9166666666666666,0.5186440677966102,0.2644230769230769,0.9166666666666666,0.41044776119402987
0.8318152538499178,55,152,143,5,0.9166666666666666,0.5152542372881356,0.26570048309178745,0.9166666666666666,0.41198501872659177
0.8440861354935276,55,151,144,5,0.9166666666666666,0.511864406779661,0.2669902912621359,0.9166666666666666,0.41353383458646614
0.8483449999478452,55,150,145,5,0.9166666666666666,0.5084745762711864,0.2682926829268293,0.9166666666666666,0.41509433962264153
0.8615958263276119,55,149,146,5,0.9166666666666666,0.5050847457627119,0.2696078431372549,0.9166666666666666,0.4166666666666667
0.8617555108866363,55,148,147,5,0.9166666666666666,0.5016949152542373,0.270935960591133,0.9166666666666666,0.41825095057034223
0.8641329729471221,55,147,148,5,0.9166666666666666,0.49830508474576274,0.2722772277227723,0.9166666666666666,0.4198473282442748
0.8815245527670927,55,146,149,5,0.9166666666666666,0.49491525423728816,0.2736318407960199,0.9166666666666666,0.421455938697318
0.8884944334318118,55,145,150,5,0.9166666666666666,0.4915254237288136,0.275,0.9166666666666666,0.4230769230769231
0.898610464852814,55,144,151,5,0.9166666666666666,0.488135593220339,0.27638190954773867,0.9166666666666666,0.4247104247104247
0.8988105790458676,55,143,152,5,0.9166666666666666,0.4847457627118644,0.2777777777777778,0.9166666666666666,0.4263565891472868
0.9054986834427433,55,142,153,5,0.9166666666666666,0.48135593220338985,0.27918781725888325,0.9166666666666666,0.4280155642023346
0.9151105528335065,55,141,154,5,0.9166666666666666,0.47796610169491527,0.28061224489795916,0.9166666666666666,0.4296875
0.9327374173307706,55,140,155,5,0.9166666666666666,0.4745762711864407,0.28205128205128205,0.9166666666666666,0.43137254901960786
0.9335105258578908,55,139,156,5,0.9166666666666666,0.4711864406779661,0.28350515463917525,0.9166666666666666,0.4330708661417323
0.9338881849120808,55,138,157,5,0.9166666666666666,0.46779661016949153,0.2849740932642487,0.9166666666666666,0.43478260869565216
0.9341763495831816,55,137,158,5,0.9166666666666666,0.46440677966101696,0.2864583333333333,0.9166666666666666,0.4365079365079365
0.9368611729326091,55,136,159,5,0.9166666666666666,0.4610169491525424,0.2879581151832461,0.9166666666666666,0.43824701195219123
0.9389953913611072,55,135,160,5,0.9166666666666666,0.4576271186440678,0.2894736842105263,0.9166666666666666,0.44
0.9419847463076988,55,134,161,5,0.9166666666666666,0.4542372881355932,0.291005291005291,0.9166666666666666,0.44176706827309237
0.9561050402615955,55,133,162,5,0.9166666666666666,0.45084745762711864,0.2925531914893617,0.9166666666666666,0.4435483870967742
0.9590075137650339,55,132,163,5,0.9166666666666666,0.44745762711864406,0.29411764705882354,0.9166666666666666,0.44534412955465585
0.9656002952143935,55,131,164,5,0.9166666666666666,0.4440677966101695,0.2956989247311828,0.9166666666666666,0.44715447154471544
0.9657113461905611,55,130,165,5,0.9166666666666666,0.4406779661016949,0.2972972972972973,0.9166666666666666,0.4489795918367347
0.9690491927589355,55,129,166,5,0.9166666666666666,0.43728813559322033,0.29891304347826086,0.9166666666666666,0.45081967213114754
0.9718148574034629,54,129,166,6,0.9,0.43728813559322033,0.29508196721311475,0.9,0.4444444444444444
0.9753760041002207,54,128,167,6,0.9,0.43389830508474575,0.2967032967032967,0.9,0.4462809917355372
0.977681812636046,54,127,168,6,0.9,0.43050847457627117,0.2983425414364641,0.9,0.44813278008298757
0.9878586949205647,54,126,169,6,0.9,0.4271186440677966,0.3,0.9,0.45
0.9988202653963625,54,125,170,6,0.9,0.423728813559322,0.3016759776536313,0.9,0.45188284518828453
1.0047522687603536,54,124,171,6,0.9,0.42033898305084744,0.30337078651685395,0.9,0.453781512605042
1.0171348287976663,54,123,172,6,0.9,0.41694915254237286,0.3050847457627119,0.9,0.45569620253164556
1.0193262190874997,54,122,173,6,0.9,0.4135593220338983,0.3068181818181818,0.9,0.4576271186440678
1.0194236954091214,53,122,173,7,0.8833333333333333,0.4135593220338983,0.3028571428571429,0.8833333333333333,0.451063829787234
1.024957528269354,53,121,174,7,0.8833333333333333,0.4101694915254237,0.3045977011494253,0.8833333333333333,0.452991452991453
1.028465943461362,52,121,174,8,0.8666666666666667,0.4101694915254237,0.30057803468208094,0.8666666666666667,0.44635193133047213
1.028471424677705,52,120,175,8,0.8666666666666667,0.4067796610169492,0.3023255813953488,0.8666666666666667,0.4482758620689655
1.0300569918362068,52,119,176,8,0.8666666666666667,0.4033898305084746,0.30409356725146197,0.8666666666666667,0.45021645021645024
1.0344224481368913,52,118,177,8,0.8666666666666667,0.4,0.3058823529411765,0.8666666666666667,0.45217391304347826
1.0362717075909351,52,117,178,8,0.8666666666666667,0.39661016949152544,0.3076923076923077,0.8666666666666667,0.45414847161572053
1.038099158539953,52,116,179,8,0.8666666666666667,0.39322033898305087,0.30952380952380953,0.8666666666666667,0.45614035087719296
1.0488444151909067,52,115,180,8,0.8666666666666667,0.3898305084745763,0.31137724550898205,0.8666666666666667,0.4581497797356828
1.065343044767584,52,114,181,8,0.8666666666666667,0.3864406779661017,0.3132530120481928,0.8666666666666667,0.46017699115044247
1.0663081507718366,52,113,182,8,0.8666666666666667,0.38305084745762713,0.3151515151515151,0.8666666666666667,0.4622222222222222
1.0765723985965796,52,112,183,8,0.8666666666666667,0.37966101694915255,0.3170731707317073,0.8666666666666667,0.4642857142857143
1.0899924009104685,52,111,184,8,0.8666666666666667,0.376271186440678,0.31901840490797545,0.8666666666666667,0.4663677130044843
1.0907766953938696,52,110,185,8,0.8666666666666667,0.3728813559322034,0.32098765432098764,0.8666666666666667,0.46846846846846846
1.1093264274278063,52,109,186,8,0.8666666666666667,0.3694915254237288,0.32298136645962733,0.8666666666666667,0.47058823529411764
1.1098947012445066,52,108,187,8,0.8666666666666667,0.36610169491525424,0.325,0.8666666666666667,0.4727272727272727
1.1120189269018361,52,107,188,8,0.8666666666666667,0.36271186440677966,0.3270440251572327,0.8666666666666667,0.4748858447488584
1.1148183304789492,52,106,189,8,0.8666666666666667,0.3593220338983051,0.3291139240506329,0.8666666666666667,0.47706422018348627
1.1155631553414898,52,105,190,8,0.8666666666666667,0.3559322033898305,0.33121019108280253,0.8666666666666667,0.4792626728110599
1.127860223452637,51,105,190,9,0.85,0.3559322033898305,0.3269230769230769,0.85,0.4722222222222222
1.1280339186159838,51,104,191,9,0.85,0.3525423728813559,0.32903225806451614,0.85,0.4744186046511628
1.1375313763356063,51,103,192,9,0.85,0.34915254237288135,0.33116883116883117,0.85,0.4766355140186916
1.1772352480327666,51,102,193,9,0.85,0.34576271186440677,0.3333333333333333,0.85,0.4788732394366197
1.2114339827004883,51,101,194,9,0.85,0.3423728813559322,0.3355263157894737,0.85,0.4811320754716981
1.2233116344012416,51,100,195,9,0.85,0.3389830508474576,0.33774834437086093,0.85,0.4834123222748815
1.2361777961690819,51,99,196,9,0.85,0.33559322033898303,0.34,0.85,0.4857142857142857
1.2560405069916898,51,98,197,9,0.85,0.33220338983050846,0.3422818791946309,0.85,0.4880382775119617
1.2661411452670575,51,97,198,9,0.85,0.3288135593220339,0.34459459459459457,0.85,0.49038461538461536
1.2692845602098395,51,96,199,9,0.85,0.3254237288135593,0.3469387755102041,0.85,0.4927536231884058
1.2784250829066712,51,95,200,9,0.85,0.3220338983050847,0.3493150684931507,0.85,0.49514563106796117
1.2873477482287246,51,94,201,9,0.85,0.31864406779661014,0.35172413793103446,0.85,0.4975609756097561
1.2913730341644019,51,93,202,9,0.85,0.3152542372881356,0.3541666666666667,0.85,0.5
1.295753091052,51,92,203,9,0.85,0.31186440677966104,0.35664335664335667,0.85,0.5024630541871922
1.2994153747207229,51,91,204,9,0.85,0.30847457627118646,0.3591549295774648,0.85,0.504950495049505
1.3017656390067387,51,90,205,9,0.85,0.3050847457627119,0.3617021276595745,0.85,0.5074626865671642
1.3093745031944932,50,90,205,10,0.8333333333333334,0.3050847457627119,0.35714285714285715,0.8333333333333334,0.5
1.3101387776312137,49,90,205,11,0.8166666666666667,0.3050847457627119,0.35251798561151076,0.8166666666666667,0.49246231155778897
1.3285342818804713,48,90,205,12,0.8,0.3050847457627119,0.34782608695652173,0.8,0.48484848484848486
1.329473446258033,48,89,206,12,0.8,0.3016949152542373,0.35036496350364965,0.8,0.4873096446700508
1.3307137693604563,47,89,206,13,0.7833333333333333,0.3016949152542373,0.34558823529411764,0.7833333333333333,0.47959183673469385
1.3323129785678622,47,88,207,13,0.7833333333333333,0.2983050847457627,0.34814814814814815,0.7833333333333333,0.48205128205128206
1.3626924038753443,46,88,207,14,0.7666666666666667,0.2983050847457627,0.34328358208955223,0.7666666666666667,0.4742268041237113
1.3648331059860972,46,87,208,14,0.7666666666666667,0.29491525423728815,0.3458646616541353,0.7666666666666667,0.47668393782383417
1.366521910902084,46,86,209,14,0.7666666666666667,0.29152542372881357,0.3484848484848485,0.7666666666666667,0.4791666666666667
1.3686283484937813,46,85,210,14,0.7666666666666667,0.288135593220339,0.3511450381679389,0.7666666666666667,0.4816753926701571
1.3728379294742663,46,84,211,14,0.7666666666666667,0.2847457627118644,0.35384615384615387,0.7666666666666667,0.4842105263157895
1.3779097882659466,46,83,212,14,0.7666666666666667,0.28135593220338984,0.35658914728682173,0.7666666666666667,0.48677248677248675
1.3850593726818157,45,83,212,15,0.75,0.28135593220338984,0.3515625,0.75,0.4787234042553192
1.3892075928986893,45,82,213,15,0.75,0.27796610169491526,0.3543307086614173,0.75,0.48128342245989303
1.391110470579123,45,81,214,15,0.75,0.2745762711864407,0.35714285714285715,0.75,0.4838709677419355
1.4080632572784904,45,80,215,15,0.75,0.2711864406779661,0.36,0.75,0.4864864864864865
1.4122590153167682,45,79,216,15,0.75,0.2677966101694915,0.3629032258064516,0.75,0.4891304347826087
1.4142413281980744,44,79,216,16,0.7333333333333333,0.2677966101694915,0.35772357723577236,0.7333333333333333,0.4808743169398907
