threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2449122387479628,9,27,83,5,0.6428571428571429,0.24545454545454545,0.25,0.6428571428571429,0.36
1.2651680366423814,9,26,84,5,0.6428571428571429,0.23636363636363636,0.2571428571428571,0.6428571428571429,0.3673469387755102
1.3094890449811103,9,25,85,5,0.6428571428571429,0.22727272727272727,0.2647058823529412,0.6428571428571429,0.375
1.313637681527401,9,24,86,5,0.6428571428571429,0.21818181818181817,0.2727272727272727,0.6428571428571429,0.3829787234042553
1.3376725121164292,9,23,87,5,0.6428571428571429,0.20909090909090908,0.28125,0.6428571428571429,0.391304347826087
1.3556667277007295,9,22,88,5,0.6428571428571429,0.2,0.2903225806451613,0.6428571428571429,0.4
1.370146470572241,9,21,89,5,0.6428571428571429,0.19090909090909092,0.3,0.6428571428571429,0.4090909090909091
1.411997118881402,9,20,90,5,0.6428571428571429,0.18181818181818182,0.3103448275862069,0.6428571428571429,0.4186046511627907
1.4147364218992977,8,20,90,6,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.38095238095238093
1.4263139544182752,8,19,91,6,0.5714285714285714,0.17272727272727273,0.2962962962962963,0.5714285714285714,0.3902439024390244
1.4757889431043831,8,18,92,6,0.5714285714285714,0.16363636363636364,0.3076923076923077,0.5714285714285714,0.4
1.547759985782978,8,17,93,6,0.5714285714285714,0.15454545454545454,0.32,0.5714285714285714,0.41025641025641024
1.561935812441933,8,16,94,6,0.5714285714285714,0.14545454545454545,0.3333333333333333,0.5714285714285714,0.42105263157894735
1.6513346216151328,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.660827084016885,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.786676416547761,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.893258140109571,7,13,97,7,0.5,0.11818181818181818,0.35,0.5,0.4117647058823529
1.942765237751334,7,12,98,7,0.5,0.10909090909090909,0.3684210526315789,0.5,0.42424242424242425
1.9779218321080583,7,11,99,7,0.5,0.1,0.3888888888888889,0.5,0.4375
2.000052406980906,7,10,100,7,0.5,0.09090909090909091,0.4117647058823529,0.5,0.45161290322580644
2.1809376380638072,7,9,101,7,0.5,0.08181818181818182,0.4375,0.5,0.4666666666666667
2.189490716808597,7,8,102,7,0.5,0.07272727272727272,0.4666666666666667,0.5,0.4827586206896552
2.2760830622580386,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.3198218312269843,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.4009140510489853,6,6,104,8,0.42857142857142855,0.05454545454545454,0.5,0.42857142857142855,0.46153846153846156
2.4733313483246793,5,6,104,9,0.35714285714285715,0.05454545454545454,0.45454545454545453,0.35714285714285715,0.4
2.584650733953936,5,5,105,9,0.35714285714285715,0.045454545454545456,0.5,0.35714285714285715,0.4166666666666667
2.6908047775741064,5,4,106,9,0.35714285714285715,0.03636363636363636,0.5555555555555556,0.35714285714285715,0.43478260869565216
2.7292939893150354,5,3,107,9,0.35714285714285715,0.02727272727272727,0.625,0.35714285714285715,0.45454545454545453
2.776192884782003,4,3,107,10,0.2857142857142857,0.02727272727272727,0.5714285714285714,0.2857142857142857,0.38095238095238093
3.2241987562125654,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
3.9529785507290596,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.311525795234961,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.791714132540995,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.353376213850971,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.56838727860393,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
