threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3093787225823409,112,278,19,1,0.9911504424778761,0.936026936026936,0.28717948717948716,0.9911504424778761,0.44532803180914515
0.32288754468047015,112,277,20,1,0.9911504424778761,0.9326599326599326,0.2879177377892031,0.9911504424778761,0.44621513944223107
0.3331838237198801,111,277,20,2,0.9823008849557522,0.9326599326599326,0.2860824742268041,0.9823008849557522,0.4431137724550898
0.3355524535522401,111,276,21,2,0.9823008849557522,0.9292929292929293,0.2868217054263566,0.9823008849557522,0.444
0.35290123804880774,111,275,22,2,0.9823008849557522,0.9259259259259259,0.28756476683937826,0.9823008849557522,0.44488977955911824
0.3875053598776762,111,274,23,2,0.9823008849557522,0.9225589225589226,0.2883116883116883,0.9823008849557522,0.4457831325301205
0.39521446122261383,111,273,24,2,0.9823008849557522,0.9191919191919192,0.2890625,0.9823008849557522,0.44668008048289737
0.39970364672347886,111,272,25,2,0.9823008849557522,0.9158249158249159,0.2898172323759791,0.9823008849557522,0.4475806451612903
0.40342891603009085,110,272,25,3,0.9734513274336283,0.9158249158249159,0.2879581151832461,0.9734513274336283,0.4444444444444444
0.4095058325428705,110,271,26,3,0.9734513274336283,0.9124579124579124,0.2887139107611549,0.9734513274336283,0.44534412955465585
0.41385055008319355,110,270,27,3,0.9734513274336283,0.9090909090909091,0.2894736842105263,0.9734513274336283,0.4462474645030426
0.4196601898993572,110,269,28,3,0.9734513274336283,0.9057239057239057,0.29023746701846964,0.9734513274336283,0.44715447154471544
0.4238862575721444,110,268,29,3,0.9734513274336283,0.9023569023569024,0.291005291005291,0.9734513274336283,0.4480651731160896
0.43933231067023887,110,267,30,3,0.9734513274336283,0.898989898989899,0.2917771883289125,0.9734513274336283,0.4489795918367347
0.44089702944394077,110,266,31,3,0.9734513274336283,0.8956228956228957,0.2925531914893617,0.9734513274336283,0.4498977505112474
0.44608901537747797,110,265,32,3,0.9734513274336283,0.8922558922558923,0.29333333333333333,0.9734513274336283,0.45081967213114754
0.447705232135411,110,264,33,3,0.9734513274336283,0.8888888888888888,0.29411764705882354,0.9734513274336283,0.4517453798767967
0.4503753485750321,110,263,34,3,0.9734513274336283,0.8855218855218855,0.2949061662198391,0.9734513274336283,0.45267489711934156
0.4551520585472494,110,262,35,3,0.9734513274336283,0.8821548821548821,0.2956989247311828,0.9734513274336283,0.4536082474226804
0.46659564245404844,110,261,36,3,0.9734513274336283,0.8787878787878788,0.29649595687331537,0.9734513274336283,0.45454545454545453
0.46728813276711545,110,260,37,3,0.9734513274336283,0.8754208754208754,0.2972972972972973,0.9734513274336283,0.4554865424430642
0.46911757680606453,109,260,37,4,0.9646017699115044,0.8754208754208754,0.2953929539295393,0.9646017699115044,0.45228215767634855
0.48543991010377213,109,259,38,4,0.9646017699115044,0.8720538720538721,0.296195652173913,0.9646017699115044,0.45322245322245325
0.4951273771816592,109,258,39,4,0.9646017699115044,0.8686868686868687,0.2970027247956403,0.9646017699115044,0.45416666666666666
0.5040523033396254,109,257,40,4,0.9646017699115044,0.8653198653198653,0.2978142076502732,0.9646017699115044,0.4551148225469729
0.5112051381373022,109,256,41,4,0.9646017699115044,0.8619528619528619,0.29863013698630136,0.9646017699115044,0.4560669456066946
0.5235181023959469,108,256,41,5,0.9557522123893806,0.8619528619528619,0.2967032967032967,0.9557522123893806,0.4528301886792453
0.5309024487831481,107,256,41,6,0.9469026548672567,0.8619528619528619,0.29476584022038566,0.9469026548672567,0.4495798319327731
0.5445217935991912,107,255,42,6,0.9469026548672567,0.8585858585858586,0.2955801104972376,0.9469026548672567,0.45052631578947366
0.5465868867692908,107,254,43,6,0.9469026548672567,0.8552188552188552,0.296398891966759,0.9469026548672567,0.45147679324894513
0.5573890443547179,107,253,44,6,0.9469026548672567,0.8518518518518519,0.2972222222222222,0.9469026548672567,0.452431289640592
0.5608052769325347,107,252,45,6,0.9469026548672567,0.8484848484848485,0.298050139275766,0.9469026548672567,0.4533898305084746
0.5701946515272287,107,251,46,6,0.9469026548672567,0.8451178451178452,0.2988826815642458,0.9469026548672567,0.4543524416135881
0.5749915806261424,107,250,47,6,0.9469026548672567,0.8417508417508418,0.29971988795518206,0.9469026548672567,0.4553191489361702
0.5875795774749168,107,249,48,6,0.9469026548672567,0.8383838383838383,0.300561797752809,0.9469026548672567,0.4562899786780384
0.5942836456414915,107,248,49,6,0.9469026548672567,0.835016835016835,0.30140845070422534,0.9469026548672567,0.45726495726495725
0.5977785856295152,107,247,50,6,0.9469026548672567,0.8316498316498316,0.3022598870056497,0.9469026548672567,0.4582441113490364
0.6039733414255437,107,246,51,6,0.9469026548672567,0.8282828282828283,0.3031161473087819,0.9469026548672567,0.4592274678111588
0.6074744467629363,107,245,52,6,0.9469026548672567,0.8249158249158249,0.3039772727272727,0.9469026548672567,0.46021505376344085
0.6154977092786283,107,244,53,6,0.9469026548672567,0.8215488215488216,0.30484330484330485,0.9469026548672567,0.46120689655172414
0.6179311279326469,107,243,54,6,0.9469026548672567,0.8181818181818182,0.3057142857142857,0.9469026548672567,0.46220302375809935
0.6210418996574608,107,242,55,6,0.9469026548672567,0.8148148148148148,0.30659025787965616,0.9469026548672567,0.46320346320346323
0.6516293547025017,107,241,56,6,0.9469026548672567,0.8114478114478114,0.3074712643678161,0.9469026548672567,0.4642082429501085
0.6538741428844491,106,241,56,7,0.9380530973451328,0.8114478114478114,0.30547550432276654,0.9380530973451328,0.4608695652173913
0.6556468247317329,106,240,57,7,0.9380530973451328,0.8080808080808081,0.3063583815028902,0.9380530973451328,0.46187363834422657
0.6619987077427573,105,240,57,8,0.9292035398230089,0.8080808080808081,0.30434782608695654,0.9292035398230089,0.4585152838427948
0.6681266345469449,105,239,58,8,0.9292035398230089,0.8047138047138047,0.30523255813953487,0.9292035398230089,0.45951859956236324
0.6688781085992089,105,238,59,8,0.9292035398230089,0.8013468013468014,0.30612244897959184,0.9292035398230089,0.4605263157894737
0.6712291725458824,105,237,60,8,0.9292035398230089,0.797979797979798,0.30701754385964913,0.9292035398230089,0.46153846153846156
0.6740411745927246,105,236,61,8,0.9292035398230089,0.7946127946127947,0.30791788856304986,0.9292035398230089,0.46255506607929514
0.6747753460241173,105,235,62,8,0.9292035398230089,0.7912457912457912,0.3088235294117647,0.9292035398230089,0.46357615894039733
0.6761065512461559,105,234,63,8,0.9292035398230089,0.7878787878787878,0.30973451327433627,0.9292035398230089,0.4646017699115044
0.6770715568896145,105,233,64,8,0.9292035398230089,0.7845117845117845,0.3106508875739645,0.9292035398230089,0.4656319290465632
0.6811268571793256,105,232,65,8,0.9292035398230089,0.7811447811447811,0.3115727002967359,0.9292035398230089,0.4666666666666667
0.682522497209495,105,231,66,8,0.9292035398230089,0.7777777777777778,0.3125,0.9292035398230089,0.46770601336302897
0.6827837675775401,104,231,66,9,0.9203539823008849,0.7777777777777778,0.31044776119402984,0.9203539823008849,0.4642857142857143
0.683550943719851,104,230,67,9,0.9203539823008849,0.7744107744107744,0.31137724550898205,0.9203539823008849,0.465324384787472
0.6887956926375208,104,229,68,9,0.9203539823008849,0.7710437710437711,0.3123123123123123,0.9203539823008849,0.4663677130044843
0.6952544225883297,104,228,69,9,0.9203539823008849,0.7676767676767676,0.3132530120481928,0.9203539823008849,0.46741573033707867
0.7006830333504442,104,227,70,9,0.9203539823008849,0.7643097643097643,0.31419939577039274,0.9203539823008849,0.46846846846846846
0.7078106862859245,104,226,71,9,0.9203539823008849,0.7609427609427609,0.3151515151515151,0.9203539823008849,0.46952595936794583
0.7104326016676322,104,225,72,9,0.9203539823008849,0.7575757575757576,0.3161094224924012,0.9203539823008849,0.47058823529411764
0.7107532695945892,104,224,73,9,0.9203539823008849,0.7542087542087542,0.3170731707317073,0.9203539823008849,0.47165532879818595
0.7120398877425134,104,223,74,9,0.9203539823008849,0.7508417508417509,0.3180428134556575,0.9203539823008849,0.4727272727272727
0.727175954448782,104,222,75,9,0.9203539823008849,0.7474747474747475,0.31901840490797545,0.9203539823008849,0.47380410022779046
0.7320341145773719,103,222,75,10,0.911504424778761,0.7474747474747475,0.3169230769230769,0.911504424778761,0.4703196347031963
0.7366663663307301,103,221,76,10,0.911504424778761,0.7441077441077442,0.31790123456790126,0.911504424778761,0.47139588100686497
0.7455545063657742,103,220,77,10,0.911504424778761,0.7407407407407407,0.3188854489164087,0.911504424778761,0.4724770642201835
0.758750433750642,102,220,77,11,0.9026548672566371,0.7407407407407407,0.3167701863354037,0.9026548672566371,0.4689655172413793
0.7612047090359639,102,219,78,11,0.9026548672566371,0.7373737373737373,0.3177570093457944,0.9026548672566371,0.4700460829493088
0.7629529881728402,102,218,79,11,0.9026548672566371,0.734006734006734,0.31875,0.9026548672566371,0.47113163972286376
0.7642866308045793,102,217,80,11,0.9026548672566371,0.7306397306397306,0.31974921630094044,0.9026548672566371,0.4722222222222222
0.7669998257315026,102,216,81,11,0.9026548672566371,0.7272727272727273,0.32075471698113206,0.9026548672566371,0.4733178654292343
0.7694033827891593,102,215,82,11,0.9026548672566371,0.7239057239057239,0.3217665615141956,0.9026548672566371,0.4744186046511628
0.7792040080256113,102,214,83,11,0.9026548672566371,0.7205387205387206,0.3227848101265823,0.9026548672566371,0.4755244755244755
0.7833922278485993,101,214,83,12,0.8938053097345132,0.7205387205387206,0.32063492063492066,0.8938053097345132,0.4719626168224299
0.7871691512443997,101,213,84,12,0.8938053097345132,0.7171717171717171,0.321656050955414,0.8938053097345132,0.47306791569086654
0.7970861799206964,101,212,85,12,0.8938053097345132,0.7138047138047138,0.3226837060702875,0.8938053097345132,0.47417840375586856
0.7997382537435148,100,212,85,13,0.8849557522123894,0.7138047138047138,0.32051282051282054,0.8849557522123894,0.47058823529411764
0.8033227858881444,100,211,86,13,0.8849557522123894,0.7104377104377104,0.3215434083601286,0.8849557522123894,0.4716981132075472
0.8183205052981473,100,210,87,13,0.8849557522123894,0.7070707070707071,0.3225806451612903,0.8849557522123894,0.4728132387706856
0.8206800889703094,100,209,88,13,0.8849557522123894,0.7037037037037037,0.32362459546925565,0.8849557522123894,0.47393364928909953
0.8211632869645392,100,208,89,13,0.8849557522123894,0.7003367003367004,0.3246753246753247,0.8849557522123894,0.4750593824228028
0.8254857159890088,99,208,89,14,0.8761061946902655,0.7003367003367004,0.32247557003257327,0.8761061946902655,0.4714285714285714
0.8324911972193267,99,207,90,14,0.8761061946902655,0.696969696969697,0.3235294117647059,0.8761061946902655,0.47255369928400953
0.8369019561934113,99,206,91,14,0.8761061946902655,0.6936026936026936,0.32459016393442625,0.8761061946902655,0.47368421052631576
0.8390828369720972,99,205,92,14,0.8761061946902655,0.6902356902356902,0.3256578947368421,0.8761061946902655,0.4748201438848921
0.8577909301481568,99,204,93,14,0.8761061946902655,0.6868686868686869,0.32673267326732675,0.8761061946902655,0.47596153846153844
0.8696551280190908,99,203,94,14,0.8761061946902655,0.6835016835016835,0.32781456953642385,0.8761061946902655,0.4771084337349398
0.8701232315685032,99,202,95,14,0.8761061946902655,0.6801346801346801,0.3289036544850498,0.8761061946902655,0.4782608695652174
0.8705914813182365,99,201,96,14,0.8761061946902655,0.6767676767676768,0.33,0.8761061946902655,0.4794188861985472
0.8769786972256304,99,200,97,14,0.8761061946902655,0.6734006734006734,0.3311036789297659,0.8761061946902655,0.48058252427184467
0.8874675573027957,99,199,98,14,0.8761061946902655,0.67003367003367,0.33221476510067116,0.8761061946902655,0.48175182481751827
0.891654786729838,99,198,99,14,0.8761061946902655,0.6666666666666666,0.3333333333333333,0.8761061946902655,0.48292682926829267
0.9038728479379745,98,198,99,15,0.8672566371681416,0.6666666666666666,0.3310810810810811,0.8672566371681416,0.4792176039119804
0.9082923548829758,98,197,100,15,0.8672566371681416,0.6632996632996633,0.33220338983050846,0.8672566371681416,0.4803921568627451
0.9235219302524085,98,196,101,15,0.8672566371681416,0.6599326599326599,0.3333333333333333,0.8672566371681416,0.48157248157248156
0.9393137030904105,98,195,102,15,0.8672566371681416,0.6565656565656566,0.33447098976109213,0.8672566371681416,0.4827586206896552
0.940755651315405,97,195,102,16,0.8584070796460177,0.6565656565656566,0.3321917808219178,0.8584070796460177,0.47901234567901235
0.9424452482084682,97,194,103,16,0.8584070796460177,0.6531986531986532,0.3333333333333333,0.8584070796460177,0.4801980198019802
0.9461220888810963,97,193,104,16,0.8584070796460177,0.6498316498316499,0.33448275862068966,0.8584070796460177,0.4813895781637717
0.9511106020368203,96,193,104,17,0.8495575221238938,0.6498316498316499,0.33217993079584773,0.8495575221238938,0.47761194029850745
0.9556815402240582,96,192,105,17,0.8495575221238938,0.6464646464646465,0.3333333333333333,0.8495575221238938,0.47880299251870323
0.9621338376934613,95,192,105,18,0.8407079646017699,0.6464646464646465,0.3310104529616725,0.8407079646017699,0.475
0.9651927290989296,95,191,106,18,0.8407079646017699,0.6430976430976431,0.3321678321678322,0.8407079646017699,0.47619047619047616
0.9798076607816346,94,191,106,19,0.831858407079646,0.6430976430976431,0.3298245614035088,0.831858407079646,0.4723618090452261
0.9830407741320847,94,190,107,19,0.831858407079646,0.6397306397306397,0.33098591549295775,0.831858407079646,0.473551637279597
0.9858393762619909,93,190,107,20,0.8230088495575221,0.6397306397306397,0.3286219081272085,0.8230088495575221,0.4696969696969697
0.9891821611901497,93,189,108,20,0.8230088495575221,0.6363636363636364,0.32978723404255317,0.8230088495575221,0.4708860759493671
0.9897466500384912,93,188,109,20,0.8230088495575221,0.632996632996633,0.3309608540925267,0.8230088495575221,0.4720812182741117
0.9909052544598855,92,188,109,21,0.8141592920353983,0.632996632996633,0.32857142857142857,0.8141592920353983,0.4681933842239186
0.9932321562107211,92,187,110,21,0.8141592920353983,0.6296296296296297,0.32974910394265233,0.8141592920353983,0.46938775510204084
0.9944743725585666,91,187,110,22,0.8053097345132744,0.6296296296296297,0.3273381294964029,0.8053097345132744,0.46547314578005117
0.9947210300840778,91,186,111,22,0.8053097345132744,0.6262626262626263,0.3285198555956679,0.8053097345132744,0.4666666666666667
0.9974450051447123,91,185,112,22,0.8053097345132744,0.622895622895623,0.32971014492753625,0.8053097345132744,0.46786632390745503
1.0221778849074314,90,185,112,23,0.7964601769911505,0.622895622895623,0.32727272727272727,0.7964601769911505,0.4639175257731959
1.0249749058370972,90,184,113,23,0.7964601769911505,0.6195286195286195,0.3284671532846715,0.7964601769911505,0.46511627906976744
1.027507504920502,90,183,114,23,0.7964601769911505,0.6161616161616161,0.32967032967032966,0.7964601769911505,0.46632124352331605
1.030906720286047,89,183,114,24,0.7876106194690266,0.6161616161616161,0.3272058823529412,0.7876106194690266,0.4623376623376623
1.0319217165246442,89,182,115,24,0.7876106194690266,0.6127946127946128,0.3284132841328413,0.7876106194690266,0.4635416666666667
1.0321416834832302,89,181,116,24,0.7876106194690266,0.6094276094276094,0.3296296296296296,0.7876106194690266,0.46475195822454307
1.0360113692758957,89,180,117,24,0.7876106194690266,0.6060606060606061,0.3308550185873606,0.7876106194690266,0.46596858638743455
1.0369054136970821,89,179,118,24,0.7876106194690266,0.6026936026936027,0.332089552238806,0.7876106194690266,0.4671916010498688
1.0452491508034678,88,179,118,25,0.7787610619469026,0.6026936026936027,0.3295880149812734,0.7787610619469026,0.4631578947368421
1.0457145551111042,88,178,119,25,0.7787610619469026,0.5993265993265994,0.3308270676691729,0.7787610619469026,0.46437994722955145
1.0492294550051189,87,178,119,26,0.7699115044247787,0.5993265993265994,0.3283018867924528,0.7699115044247787,0.4603174603174603
1.0526639905180764,86,178,119,27,0.7610619469026548,0.5993265993265994,0.32575757575757575,0.7610619469026548,0.4562334217506631
1.0533223397196403,86,177,120,27,0.7610619469026548,0.5959595959595959,0.3269961977186312,0.7610619469026548,0.4574468085106383
1.0547491127627753,85,177,120,28,0.7522123893805309,0.5959595959595959,0.3244274809160305,0.7522123893805309,0.4533333333333333
1.0583020284899822,84,177,120,29,0.7433628318584071,0.5959595959595959,0.3218390804597701,0.7433628318584071,0.44919786096256686
1.0591823068706652,84,176,121,29,0.7433628318584071,0.5925925925925926,0.3230769230769231,0.7433628318584071,0.450402144772118
1.061234059641661,84,175,122,29,0.7433628318584071,0.5892255892255892,0.32432432432432434,0.7433628318584071,0.45161290322580644
1.0667504675498207,84,174,123,29,0.7433628318584071,0.5858585858585859,0.32558139534883723,0.7433628318584071,0.4528301886792453
1.0716687883353204,84,173,124,29,0.7433628318584071,0.5824915824915825,0.32684824902723736,0.7433628318584071,0.4540540540540541
1.0754209417353535,84,172,125,29,0.7433628318584071,0.5791245791245792,0.328125,0.7433628318584071,0.45528455284552843
1.0812675926661894,83,172,125,30,0.7345132743362832,0.5791245791245792,0.3254901960784314,0.7345132743362832,0.45108695652173914
1.0820732577463172,83,171,126,30,0.7345132743362832,0.5757575757575758,0.32677165354330706,0.7345132743362832,0.45231607629427795
1.0852989174804282,82,171,126,31,0.7256637168141593,0.5757575757575758,0.3241106719367589,0.7256637168141593,0.44808743169398907
1.0976309541247407,82,170,127,31,0.7256637168141593,0.5723905723905723,0.3253968253968254,0.7256637168141593,0.44931506849315067
1.097877090698097,82,169,128,31,0.7256637168141593,0.569023569023569,0.32669322709163345,0.7256637168141593,0.45054945054945056
1.0990211285555216,82,168,129,31,0.7256637168141593,0.5656565656565656,0.328,0.7256637168141593,0.45179063360881544
1.1006722212286053,82,167,130,31,0.7256637168141593,0.5622895622895623,0.3293172690763052,0.7256637168141593,0.4530386740331492
1.102241215958548,82,166,131,31,0.7256637168141593,0.5589225589225589,0.33064516129032256,0.7256637168141593,0.45429362880886426
1.1079654648620552,81,166,131,32,0.7168141592920354,0.5589225589225589,0.32793522267206476,0.7168141592920354,0.45
1.112411895132263,81,165,132,32,0.7168141592920354,0.5555555555555556,0.32926829268292684,0.7168141592920354,0.45125348189415043
1.113301132517693,81,164,133,32,0.7168141592920354,0.5521885521885522,0.3306122448979592,0.7168141592920354,0.45251396648044695
1.1136641246993968,81,163,134,32,0.7168141592920354,0.5488215488215489,0.3319672131147541,0.7168141592920354,0.453781512605042
1.120323563096978,81,162,135,32,0.7168141592920354,0.5454545454545454,0.3333333333333333,0.7168141592920354,0.4550561797752809
1.1216538506198344,81,161,136,32,0.7168141592920354,0.5420875420875421,0.3347107438016529,0.7168141592920354,0.4563380281690141
1.1277912751549783,80,161,136,33,0.7079646017699115,0.5420875420875421,0.33195020746887965,0.7079646017699115,0.4519774011299435
1.1278704059806977,79,161,136,34,0.6991150442477876,0.5420875420875421,0.32916666666666666,0.6991150442477876,0.4475920679886686
1.1304872182884902,79,160,137,34,0.6991150442477876,0.5387205387205387,0.3305439330543933,0.6991150442477876,0.44886363636363635
1.1335939635678796,79,159,138,34,0.6991150442477876,0.5353535353535354,0.3319327731092437,0.6991150442477876,0.45014245014245013
1.1337863093225333,79,158,139,34,0.6991150442477876,0.531986531986532,0.3333333333333333,0.6991150442477876,0.4514285714285714
1.1388828773014676,79,157,140,34,0.6991150442477876,0.5286195286195287,0.3347457627118644,0.6991150442477876,0.45272206303724927
1.1430299468186977,79,156,141,34,0.6991150442477876,0.5252525252525253,0.33617021276595743,0.6991150442477876,0.4540229885057471
1.1460545773535877,79,155,142,34,0.6991150442477876,0.5218855218855218,0.33760683760683763,0.6991150442477876,0.4553314121037464
1.1487341483074593,79,154,143,34,0.6991150442477876,0.5185185185185185,0.33905579399141633,0.6991150442477876,0.45664739884393063
1.1523588357627879,78,154,143,35,0.6902654867256637,0.5185185185185185,0.33620689655172414,0.6902654867256637,0.45217391304347826
1.1534500159600174,78,153,144,35,0.6902654867256637,0.5151515151515151,0.33766233766233766,0.6902654867256637,0.45348837209302323
1.162373350065062,78,152,145,35,0.6902654867256637,0.5117845117845118,0.3391304347826087,0.6902654867256637,0.45481049562682213
1.1649897791525956,77,152,145,36,0.6814159292035398,0.5117845117845118,0.33624454148471616,0.6814159292035398,0.4502923976608187
1.1674381009093202,77,151,146,36,0.6814159292035398,0.5084175084175084,0.33771929824561403,0.6814159292035398,0.45161290322580644
1.1737592802692431,76,151,146,37,0.672566371681416,0.5084175084175084,0.33480176211453744,0.672566371681416,0.4470588235294118
1.1745275521533454,76,150,147,37,0.672566371681416,0.5050505050505051,0.336283185840708,0.672566371681416,0.44837758112094395
1.178486523860952,75,150,147,38,0.6637168141592921,0.5050505050505051,0.3333333333333333,0.6637168141592921,0.4437869822485207
1.1809787613870384,75,149,148,38,0.6637168141592921,0.5016835016835017,0.33482142857142855,0.6637168141592921,0.44510385756676557
1.185245865355467,75,148,149,38,0.6637168141592921,0.4983164983164983,0.336322869955157,0.6637168141592921,0.44642857142857145
1.1869736129171846,75,147,150,38,0.6637168141592921,0.494949494949495,0.33783783783783783,0.6637168141592921,0.44776119402985076
1.189858413200555,75,146,151,38,0.6637168141592921,0.49158249158249157,0.3393665158371041,0.6637168141592921,0.4491017964071856
1.1908611310314516,74,146,151,39,0.6548672566371682,0.49158249158249157,0.33636363636363636,0.6548672566371682,0.4444444444444444
1.198347139699656,74,145,152,39,0.6548672566371682,0.4882154882154882,0.3378995433789954,0.6548672566371682,0.4457831325301205
1.2001567861214917,73,145,152,40,0.6460176991150443,0.4882154882154882,0.3348623853211009,0.6460176991150443,0.44108761329305135
1.204281274799964,73,144,153,40,0.6460176991150443,0.48484848484848486,0.33640552995391704,0.6460176991150443,0.44242424242424244
1.2118161784095323,73,143,154,40,0.6460176991150443,0.48148148148148145,0.33796296296296297,0.6460176991150443,0.44376899696048633
1.2124961918583868,73,142,155,40,0.6460176991150443,0.4781144781144781,0.3395348837209302,0.6460176991150443,0.4451219512195122
1.2279183605512063,73,141,156,40,0.6460176991150443,0.47474747474747475,0.3411214953271028,0.6460176991150443,0.44648318042813456
1.2383023457576352,73,140,157,40,0.6460176991150443,0.4713804713804714,0.3427230046948357,0.6460176991150443,0.44785276073619634
1.2432419132151509,73,139,158,40,0.6460176991150443,0.468013468013468,0.3443396226415094,0.6460176991150443,0.4492307692307692
1.249866255081532,72,139,158,41,0.6371681415929203,0.468013468013468,0.3412322274881517,0.6371681415929203,0.4444444444444444
1.2547630921370512,71,139,158,42,0.6283185840707964,0.468013468013468,0.3380952380952381,0.6283185840707964,0.43962848297213625
1.2572530866228953,71,138,159,42,0.6283185840707964,0.46464646464646464,0.3397129186602871,0.6283185840707964,0.4409937888198758
1.2583088783497292,71,137,160,42,0.6283185840707964,0.4612794612794613,0.34134615384615385,0.6283185840707964,0.4423676012461059
1.2599436612457227,71,136,161,42,0.6283185840707964,0.45791245791245794,0.34299516908212563,0.6283185840707964,0.44375
1.260808219353696,71,135,162,42,0.6283185840707964,0.45454545454545453,0.3446601941747573,0.6283185840707964,0.445141065830721
1.2615017280477114,70,135,162,43,0.6194690265486725,0.45454545454545453,0.34146341463414637,0.6194690265486725,0.44025157232704404
1.265969730114266,70,134,163,43,0.6194690265486725,0.4511784511784512,0.3431372549019608,0.6194690265486725,0.4416403785488959
1.2668812402868896,70,133,164,43,0.6194690265486725,0.4478114478114478,0.3448275862068966,0.6194690265486725,0.4430379746835443
1.2671347454131203,70,132,165,43,0.6194690265486725,0.4444444444444444,0.3465346534653465,0.6194690265486725,0.4444444444444444
1.2696543319614264,70,131,166,43,0.6194690265486725,0.44107744107744107,0.3482587064676617,0.6194690265486725,0.445859872611465
1.2706305816074195,70,130,167,43,0.6194690265486725,0.4377104377104377,0.35,0.6194690265486725,0.4472843450479233
1.2723951838755212,69,130,167,44,0.6106194690265486,0.4377104377104377,0.34673366834170855,0.6106194690265486,0.4423076923076923
1.2783606458560626,69,129,168,44,0.6106194690265486,0.43434343434343436,0.3484848484848485,0.6106194690265486,0.4437299035369775
1.2846453845745547,69,128,169,44,0.6106194690265486,0.43097643097643096,0.350253807106599,0.6106194690265486,0.44516129032258067
1.2856433705579497,69,127,170,44,0.6106194690265486,0.4276094276094276,0.3520408163265306,0.6106194690265486,0.44660194174757284
1.2865902214315343,69,126,171,44,0.6106194690265486,0.42424242424242425,0.35384615384615387,0.6106194690265486,0.44805194805194803
1.292033092386904,69,125,172,44,0.6106194690265486,0.4208754208754209,0.3556701030927835,0.6106194690265486,0.4495114006514658
1.2947538619343548,69,124,173,44,0.6106194690265486,0.4175084175084175,0.35751295336787564,0.6106194690265486,0.45098039215686275
1.295560593885894,69,123,174,44,0.6106194690265486,0.41414141414141414,0.359375,0.6106194690265486,0.4524590163934426
1.3103335599284665,68,123,174,45,0.6017699115044248,0.41414141414141414,0.35602094240837695,0.6017699115044248,0.4473684210526316
1.3124599876970002,68,122,175,45,0.6017699115044248,0.4107744107744108,0.35789473684210527,0.6017699115044248,0.44884488448844884
1.3161527861582285,67,122,175,46,0.5929203539823009,0.4107744107744108,0.3544973544973545,0.5929203539823009,0.44370860927152317
1.3235341963651577,67,121,176,46,0.5929203539823009,0.4074074074074074,0.35638297872340424,0.5929203539823009,0.44518272425249167
1.331296312600275,67,120,177,46,0.5929203539823009,0.40404040404040403,0.3582887700534759,0.5929203539823009,0.44666666666666666
1.3340730373949454,67,119,178,46,0.5929203539823009,0.4006734006734007,0.3602150537634409,0.5929203539823009,0.44816053511705684
1.336949890011596,67,118,179,46,0.5929203539823009,0.39730639730639733,0.3621621621621622,0.5929203539823009,0.44966442953020136
1.337002896692017,66,118,179,47,0.584070796460177,0.39730639730639733,0.358695652173913,0.584070796460177,0.4444444444444444
1.3388709540456882,66,117,180,47,0.584070796460177,0.3939393939393939,0.36065573770491804,0.584070796460177,0.44594594594594594
1.3439618857164277,66,116,181,47,0.584070796460177,0.39057239057239057,0.3626373626373626,0.584070796460177,0.44745762711864406
