threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5834858969047336,60,295,0,0,1.0,1.0,0.16901408450704225,1.0,0.2891566265060241
0.6088566495378602,60,294,1,0,1.0,0.9966101694915255,0.1694915254237288,1.0,0.2898550724637681
0.674403281336132,60,293,2,0,1.0,0.9932203389830508,0.16997167138810199,1.0,0.29055690072639223
0.7036312231699993,60,292,3,0,1.0,0.9898305084745763,0.17045454545454544,1.0,0.2912621359223301
0.7925363700086311,60,291,4,0,1.0,0.9864406779661017,0.17094017094017094,1.0,0.291970802919708
0.8485147926805006,59,291,4,1,0.9833333333333333,0.9864406779661017,0.16857142857142857,0.9833333333333333,0.28780487804878047
0.8565791820294172,58,291,4,2,0.9666666666666667,0.9864406779661017,0.166189111747851,0.9666666666666667,0.28361858190709044
0.880477735257219,58,290,5,2,0.9666666666666667,0.9830508474576272,0.16666666666666666,0.9666666666666667,0.28431372549019607
0.9294360150171285,57,290,5,3,0.95,0.9830508474576272,0.1642651296829971,0.95,0.2800982800982801
0.9451563436062294,57,289,6,3,0.95,0.9796610169491525,0.16473988439306358,0.95,0.28078817733990147
0.9630736343498685,57,288,7,3,0.95,0.976271186440678,0.16521739130434782,0.95,0.2814814814814815
0.971252082131911,57,287,8,3,0.95,0.9728813559322034,0.16569767441860464,0.95,0.28217821782178215
1.007719287283154,56,287,8,4,0.9333333333333333,0.9728813559322034,0.16326530612244897,0.9333333333333333,0.27791563275434245
1.0292070590716713,56,286,9,4,0.9333333333333333,0.9694915254237289,0.16374269005847952,0.9333333333333333,0.27860696517412936
1.030261714265474,56,285,10,4,0.9333333333333333,0.9661016949152542,0.16422287390029325,0.9333333333333333,0.2793017456359102
1.030932325578166,55,285,10,5,0.9166666666666666,0.9661016949152542,0.16176470588235295,0.9166666666666666,0.275
1.0330001847431667,55,284,11,5,0.9166666666666666,0.9627118644067797,0.16224188790560473,0.9166666666666666,0.2756892230576441
1.0561538122241096,55,283,12,5,0.9166666666666666,0.9593220338983051,0.16272189349112426,0.9166666666666666,0.27638190954773867
1.075042543802772,55,282,13,5,0.9166666666666666,0.9559322033898305,0.1632047477744807,0.9166666666666666,0.2770780856423174
1.0755880507886255,55,281,14,5,0.9166666666666666,0.9525423728813559,0.1636904761904762,0.9166666666666666,0.2777777777777778
1.098375589334446,55,280,15,5,0.9166666666666666,0.9491525423728814,0.16417910447761194,0.9166666666666666,0.27848101265822783
1.0984596594769094,54,280,15,6,0.9,0.9491525423728814,0.16167664670658682,0.9,0.27411167512690354
1.098950863634783,54,279,16,6,0.9,0.9457627118644067,0.16216216216216217,0.9,0.2748091603053435
1.1002256171605378,54,278,17,6,0.9,0.9423728813559322,0.16265060240963855,0.9,0.2755102040816326
1.1054058179633992,54,277,18,6,0.9,0.9389830508474576,0.16314199395770393,0.9,0.27621483375959077
1.121239383005741,54,276,19,6,0.9,0.9355932203389831,0.16363636363636364,0.9,0.27692307692307694
