threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.16936204934252388,192,167,33,8,0.96,0.835,0.5348189415041783,0.96,0.6869409660107334
0.16997411777336924,191,167,33,9,0.955,0.835,0.5335195530726257,0.955,0.6845878136200717
0.1740576302000367,191,166,34,9,0.955,0.83,0.5350140056022409,0.955,0.6858168761220825
0.18690854839169269,190,166,34,10,0.95,0.83,0.5337078651685393,0.95,0.6834532374100719
0.20312823290849166,189,166,34,11,0.945,0.83,0.532394366197183,0.945,0.6810810810810811
0.20414148860876452,188,166,34,12,0.94,0.83,0.5310734463276836,0.94,0.6787003610108303
0.20561736024070212,187,166,34,13,0.935,0.83,0.5297450424929179,0.935,0.6763110307414105
0.20861269162981513,187,165,35,13,0.935,0.825,0.53125,0.935,0.677536231884058
0.21085245227620447,187,164,36,13,0.935,0.82,0.5327635327635327,0.935,0.6787658802177858
0.2323906989405826,186,164,36,14,0.93,0.82,0.5314285714285715,0.93,0.6763636363636364
0.23365789202725742,186,163,37,14,0.93,0.815,0.5329512893982808,0.93,0.6775956284153005
0.24137304874682983,185,163,37,15,0.925,0.815,0.5316091954022989,0.925,0.6751824817518248
0.24180784089260127,185,162,38,15,0.925,0.81,0.5331412103746398,0.925,0.676416819012797
0.24663041456072357,185,161,39,15,0.925,0.805,0.5346820809248555,0.925,0.6776556776556777
0.2489457751960827,184,161,39,16,0.92,0.805,0.5333333333333333,0.92,0.6752293577981652
0.2526931927748976,184,160,40,16,0.92,0.8,0.5348837209302325,0.92,0.6764705882352942
0.2615765235838604,184,159,41,16,0.92,0.795,0.5364431486880467,0.92,0.6777163904235728
0.2644507741585616,184,158,42,16,0.92,0.79,0.5380116959064327,0.92,0.6789667896678967
0.2699099064778052,184,157,43,16,0.92,0.785,0.5395894428152492,0.92,0.6802218114602587
0.2726260786185953,184,156,44,16,0.92,0.78,0.5411764705882353,0.92,0.6814814814814815
0.27460985418994444,184,155,45,16,0.92,0.775,0.5427728613569321,0.92,0.6827458256029685
0.27591764743409924,184,154,46,16,0.92,0.77,0.5443786982248521,0.92,0.6840148698884758
0.2888862225156415,183,154,46,17,0.915,0.77,0.543026706231454,0.915,0.6815642458100558
0.2897405054625639,182,154,46,18,0.91,0.77,0.5416666666666666,0.91,0.6791044776119403
0.2901835502493788,181,154,46,19,0.905,0.77,0.5402985074626866,0.905,0.6766355140186916
0.29327484359258704,181,153,47,19,0.905,0.765,0.5419161676646707,0.905,0.6779026217228464
0.29332673005696264,181,152,48,19,0.905,0.76,0.5435435435435435,0.905,0.6791744840525328
0.2956794147536182,180,152,48,20,0.9,0.76,0.5421686746987951,0.9,0.6766917293233082
0.3013760543915559,180,151,49,20,0.9,0.755,0.5438066465256798,0.9,0.6779661016949152
0.30590898012383755,180,150,50,20,0.9,0.75,0.5454545454545454,0.9,0.6792452830188679
0.3094128063703548,180,149,51,20,0.9,0.745,0.547112462006079,0.9,0.6805293005671077
0.31006789999617307,180,148,52,20,0.9,0.74,0.5487804878048781,0.9,0.6818181818181818
0.3116786815176698,180,147,53,20,0.9,0.735,0.5504587155963303,0.9,0.683111954459203
0.32002701429092323,180,146,54,20,0.9,0.73,0.5521472392638037,0.9,0.6844106463878327
0.3205260644272726,179,146,54,21,0.895,0.73,0.5507692307692308,0.895,0.6819047619047619
0.3217204296440676,178,146,54,22,0.89,0.73,0.5493827160493827,0.89,0.6793893129770993
0.3288699628021671,178,145,55,22,0.89,0.725,0.5510835913312694,0.89,0.6806883365200764
0.329052940609263,177,145,55,23,0.885,0.725,0.5496894409937888,0.885,0.6781609195402298
0.3357586979647519,177,144,56,23,0.885,0.72,0.5514018691588785,0.885,0.6794625719769674
0.34093653216726744,176,144,56,24,0.88,0.72,0.55,0.88,0.676923076923077
0.34215611524162115,175,144,56,25,0.875,0.72,0.54858934169279,0.875,0.674373795761079
0.34327090983045216,175,143,57,25,0.875,0.715,0.550314465408805,0.875,0.6756756756756757
0.34339603561493054,175,142,58,25,0.875,0.71,0.5520504731861199,0.875,0.6769825918762089
0.3553591701633439,175,141,59,25,0.875,0.705,0.5537974683544303,0.875,0.6782945736434108
0.35838914160912094,175,140,60,25,0.875,0.7,0.5555555555555556,0.875,0.6796116504854369
0.36347071119692825,175,139,61,25,0.875,0.695,0.5573248407643312,0.875,0.6809338521400778
0.3702870504970862,175,138,62,25,0.875,0.69,0.5591054313099042,0.875,0.682261208576998
0.371656621291155,175,137,63,25,0.875,0.685,0.5608974358974359,0.875,0.68359375
0.3718268165340309,175,136,64,25,0.875,0.68,0.5627009646302251,0.875,0.684931506849315
0.37259022686723986,174,136,64,26,0.87,0.68,0.5612903225806452,0.87,0.6823529411764706
0.3733700992159848,174,135,65,26,0.87,0.675,0.5631067961165048,0.87,0.6836935166994106
0.38507836690896335,173,135,65,27,0.865,0.675,0.5616883116883117,0.865,0.6811023622047244
0.38508510734114576,173,134,66,27,0.865,0.67,0.5635179153094463,0.865,0.6824457593688363
0.3871808646781629,173,133,67,27,0.865,0.665,0.565359477124183,0.865,0.6837944664031621
0.3938960028309689,173,132,68,27,0.865,0.66,0.5672131147540984,0.865,0.6851485148514852
0.407793071666027,173,131,69,27,0.865,0.655,0.569078947368421,0.865,0.6865079365079365
0.41368283627719693,173,130,70,27,0.865,0.65,0.570957095709571,0.865,0.6878727634194831
0.42268361187590775,173,129,71,27,0.865,0.645,0.5728476821192053,0.865,0.6892430278884463
0.44250768298484,173,128,72,27,0.865,0.64,0.574750830564784,0.865,0.6906187624750499
0.4606253864450699,173,127,73,27,0.865,0.635,0.5766666666666667,0.865,0.692
0.46113806954729325,173,126,74,27,0.865,0.63,0.5785953177257525,0.865,0.6933867735470942
0.4699199826861201,173,125,75,27,0.865,0.625,0.5805369127516778,0.865,0.6947791164658634
0.47677472729409753,173,124,76,27,0.865,0.62,0.5824915824915825,0.865,0.6961770623742455
0.47991654859784966,173,123,77,27,0.865,0.615,0.5844594594594594,0.865,0.6975806451612904
0.4818295193754307,173,122,78,27,0.865,0.61,0.5864406779661017,0.865,0.6989898989898989
0.4833090178765077,173,121,79,27,0.865,0.605,0.5884353741496599,0.865,0.7004048582995951
0.4841444960291628,173,120,80,27,0.865,0.6,0.590443686006826,0.865,0.7018255578093306
0.502879039625895,173,119,81,27,0.865,0.595,0.5924657534246576,0.865,0.7032520325203252
0.5150160339106098,173,118,82,27,0.865,0.59,0.5945017182130584,0.865,0.7046843177189409
0.5260752614921679,173,117,83,27,0.865,0.585,0.596551724137931,0.865,0.7061224489795919
0.5305181931210293,173,116,84,27,0.865,0.58,0.5986159169550173,0.865,0.7075664621676891
0.5324437418006068,173,115,85,27,0.865,0.575,0.6006944444444444,0.865,0.7090163934426229
0.5437832785840219,173,114,86,27,0.865,0.57,0.6027874564459931,0.865,0.7104722792607803
0.5566228202569948,173,113,87,27,0.865,0.565,0.6048951048951049,0.865,0.7119341563786008
0.5575609610694904,173,112,88,27,0.865,0.56,0.6070175438596491,0.865,0.7134020618556701
0.5643461046440886,172,112,88,28,0.86,0.56,0.6056338028169014,0.86,0.7107438016528925
0.5696301456952675,172,111,89,28,0.86,0.555,0.607773851590106,0.86,0.7122153209109731
0.5702924749965204,172,110,90,28,0.86,0.55,0.6099290780141844,0.86,0.7136929460580913
0.5706306852338963,171,110,90,29,0.855,0.55,0.608540925266904,0.855,0.7110187110187111
0.5762205676176035,170,110,90,30,0.85,0.55,0.6071428571428571,0.85,0.7083333333333334
0.5888150127057715,170,109,91,30,0.85,0.545,0.6093189964157706,0.85,0.7098121085594989
0.5907893835592513,169,109,91,31,0.845,0.545,0.6079136690647482,0.845,0.7071129707112971
0.604880280038233,169,108,92,31,0.845,0.54,0.6101083032490975,0.845,0.7085953878406709
0.6072107886422816,168,108,92,32,0.84,0.54,0.6086956521739131,0.84,0.7058823529411765
0.6181068484916991,168,107,93,32,0.84,0.535,0.610909090909091,0.84,0.7073684210526315
0.6377925192109513,168,106,94,32,0.84,0.53,0.6131386861313869,0.84,0.7088607594936709
0.6436433525356108,168,105,95,32,0.84,0.525,0.6153846153846154,0.84,0.7103594080338267
0.6442808291853246,168,104,96,32,0.84,0.52,0.6176470588235294,0.84,0.711864406779661
0.6450093866019646,167,104,96,33,0.835,0.52,0.6162361623616236,0.835,0.7091295116772823
0.647186816921073,167,103,97,33,0.835,0.515,0.6185185185185185,0.835,0.7106382978723405
0.6624495129869321,167,102,98,33,0.835,0.51,0.620817843866171,0.835,0.7121535181236673
0.6644473082388186,167,101,99,33,0.835,0.505,0.6231343283582089,0.835,0.7136752136752137
0.6659862294635764,166,101,99,34,0.83,0.505,0.6217228464419475,0.83,0.7109207708779444
0.6673564632494583,165,101,99,35,0.825,0.505,0.6203007518796992,0.825,0.7081545064377682
0.6749512097225924,165,100,100,35,0.825,0.5,0.6226415094339622,0.825,0.7096774193548387
0.6827861294289453,165,99,101,35,0.825,0.495,0.625,0.825,0.7112068965517241
0.6914193568597358,164,99,101,36,0.82,0.495,0.623574144486692,0.82,0.7084233261339092
0.702617733585214,163,99,101,37,0.815,0.495,0.6221374045801527,0.815,0.7056277056277056
0.7100494788159013,162,99,101,38,0.81,0.495,0.6206896551724138,0.81,0.702819956616052
0.7126664130284429,162,98,102,38,0.81,0.49,0.6230769230769231,0.81,0.7043478260869566
0.715496088150202,162,97,103,38,0.81,0.485,0.6254826254826255,0.81,0.7058823529411765
0.7193115719973803,162,96,104,38,0.81,0.48,0.627906976744186,0.81,0.7074235807860262
0.7278518743701434,162,95,105,38,0.81,0.475,0.6303501945525292,0.81,0.7089715536105032
0.7287299591856754,161,95,105,39,0.805,0.475,0.62890625,0.805,0.706140350877193
0.7405125246132094,161,94,106,39,0.805,0.47,0.6313725490196078,0.805,0.7076923076923077
0.7622635389830317,161,93,107,39,0.805,0.465,0.6338582677165354,0.805,0.7092511013215859
0.7911403603534635,161,92,108,39,0.805,0.46,0.6363636363636364,0.805,0.7108167770419426
0.8009876743192288,161,91,109,39,0.805,0.455,0.6388888888888888,0.805,0.7123893805309734
0.8026335056638825,160,91,109,40,0.8,0.455,0.6374501992031872,0.8,0.7095343680709535
0.8029798443896017,160,90,110,40,0.8,0.45,0.64,0.8,0.7111111111111111
0.8186803340330672,159,90,110,41,0.795,0.45,0.6385542168674698,0.795,0.7082405345211581
0.8241325423162136,159,89,111,41,0.795,0.445,0.6411290322580645,0.795,0.7098214285714286
0.8265805577691071,159,88,112,41,0.795,0.44,0.6437246963562753,0.795,0.7114093959731543
0.8330679923678309,159,87,113,41,0.795,0.435,0.6463414634146342,0.795,0.7130044843049327
0.8487436816525893,158,87,113,42,0.79,0.435,0.6448979591836734,0.79,0.7101123595505618
0.8530412146531594,157,87,113,43,0.785,0.435,0.6434426229508197,0.785,0.7072072072072072
0.8687226226901652,157,86,114,43,0.785,0.43,0.6460905349794238,0.785,0.708803611738149
0.8715269458455553,156,86,114,44,0.78,0.43,0.6446280991735537,0.78,0.7058823529411765
0.8892423541104398,155,86,114,45,0.775,0.43,0.6431535269709544,0.775,0.7029478458049887
0.8954660593487148,154,86,114,46,0.77,0.43,0.6416666666666667,0.77,0.7
0.9100705361255319,154,85,115,46,0.77,0.425,0.6443514644351465,0.77,0.7015945330296127
0.9144483932901702,153,85,115,47,0.765,0.425,0.6428571428571429,0.765,0.6986301369863014
0.920329591314212,152,85,115,48,0.76,0.425,0.6413502109704642,0.76,0.6956521739130435
0.9223517504913931,152,84,116,48,0.76,0.42,0.6440677966101694,0.76,0.6972477064220184
0.9242468098981806,151,84,116,49,0.755,0.42,0.6425531914893617,0.755,0.6942528735632184
0.924315259185301,151,83,117,49,0.755,0.415,0.6452991452991453,0.755,0.695852534562212
0.9332935000480677,151,82,118,49,0.755,0.41,0.648068669527897,0.755,0.6974595842956121
0.9441183584635988,150,82,118,50,0.75,0.41,0.646551724137931,0.75,0.6944444444444444
0.9578113694102147,150,81,119,50,0.75,0.405,0.6493506493506493,0.75,0.6960556844547564
0.9627835805394114,149,81,119,51,0.745,0.405,0.6478260869565218,0.745,0.6930232558139535
0.9831698707077015,149,80,120,51,0.745,0.4,0.6506550218340611,0.745,0.6946386946386947
0.9857776276423438,149,79,121,51,0.745,0.395,0.6535087719298246,0.745,0.6962616822429907
0.9945952397109604,149,78,122,51,0.745,0.39,0.6563876651982379,0.745,0.6978922716627635
1.0063568934811873,148,78,122,52,0.74,0.39,0.6548672566371682,0.74,0.6948356807511737
1.008968200255836,148,77,123,52,0.74,0.385,0.6577777777777778,0.74,0.6964705882352941
1.009074039805939,147,77,123,53,0.735,0.385,0.65625,0.735,0.6933962264150944
1.0193596577000756,146,77,123,54,0.73,0.385,0.6547085201793722,0.73,0.6903073286052009
1.0380828015440375,146,76,124,54,0.73,0.38,0.6576576576576577,0.73,0.6919431279620853
1.0454367810114082,146,75,125,54,0.73,0.375,0.6606334841628959,0.73,0.6935866983372921
1.049309272894184,146,74,126,54,0.73,0.37,0.6636363636363637,0.73,0.6952380952380952
1.068179463940124,146,73,127,54,0.73,0.365,0.6666666666666666,0.73,0.6968973747016707
1.0783177436375608,145,73,127,55,0.725,0.365,0.6651376146788991,0.725,0.69377990430622
1.108811989974532,145,72,128,55,0.725,0.36,0.6682027649769585,0.725,0.6954436450839329
1.1144800193011801,145,71,129,55,0.725,0.355,0.6712962962962963,0.725,0.6971153846153846
1.1199652115516237,145,70,130,55,0.725,0.35,0.6744186046511628,0.725,0.6987951807228916
1.1215931668256567,144,70,130,56,0.72,0.35,0.6728971962616822,0.72,0.6956521739130435
1.1320920898496727,144,69,131,56,0.72,0.345,0.676056338028169,0.72,0.6973365617433414
1.1491401152276395,144,68,132,56,0.72,0.34,0.6792452830188679,0.72,0.6990291262135923
1.1612073332091704,143,68,132,57,0.715,0.34,0.6777251184834123,0.715,0.6958637469586375
1.1712247477635305,143,67,133,57,0.715,0.335,0.680952380952381,0.715,0.697560975609756
1.1717013395702471,143,66,134,57,0.715,0.33,0.6842105263157895,0.715,0.6992665036674817
1.1803141395983634,142,66,134,58,0.71,0.33,0.6826923076923077,0.71,0.696078431372549
1.1815536771811164,142,65,135,58,0.71,0.325,0.6859903381642513,0.71,0.6977886977886978
1.1843601811420645,141,65,135,59,0.705,0.325,0.6844660194174758,0.705,0.6945812807881774
1.191099847196965,140,65,135,60,0.7,0.325,0.6829268292682927,0.7,0.691358024691358
1.2004726807384032,139,65,135,61,0.695,0.325,0.6813725490196079,0.695,0.6881188118811881
1.2209145770845153,138,65,135,62,0.69,0.325,0.6798029556650246,0.69,0.684863523573201
1.229253769495952,138,64,136,62,0.69,0.32,0.6831683168316832,0.69,0.6865671641791045
1.2321945412595248,137,64,136,63,0.685,0.32,0.681592039800995,0.685,0.683291770573566
1.2323139049846785,137,63,137,63,0.685,0.315,0.685,0.685,0.685
1.2376855464951972,136,63,137,64,0.68,0.315,0.6834170854271356,0.68,0.681704260651629
1.2728265123832156,136,62,138,64,0.68,0.31,0.6868686868686869,0.68,0.6834170854271356
1.2785664813879487,136,61,139,64,0.68,0.305,0.6903553299492385,0.68,0.6851385390428212
1.2917690408627098,136,60,140,64,0.68,0.3,0.6938775510204082,0.68,0.6868686868686869
1.2952619242163699,135,60,140,65,0.675,0.3,0.6923076923076923,0.675,0.6835443037974683
1.2973532446737337,135,59,141,65,0.675,0.295,0.6958762886597938,0.675,0.6852791878172588
1.322149521175479,134,59,141,66,0.67,0.295,0.694300518134715,0.67,0.6819338422391857
1.3267163489934424,133,59,141,67,0.665,0.295,0.6927083333333334,0.665,0.6785714285714286
1.3409996470569916,132,59,141,68,0.66,0.295,0.6910994764397905,0.66,0.6751918158567775
1.3551730483834117,131,59,141,69,0.655,0.295,0.6894736842105263,0.655,0.6717948717948717
1.3583370933396248,130,59,141,70,0.65,0.295,0.6878306878306878,0.65,0.6683804627249358
1.3608355843107098,129,59,141,71,0.645,0.295,0.6861702127659575,0.645,0.6649484536082474
1.3858984848315659,129,58,142,71,0.645,0.29,0.6898395721925134,0.645,0.6666666666666666
1.3882245681309364,128,58,142,72,0.64,0.29,0.6881720430107527,0.64,0.6632124352331606
1.4081013186233655,128,57,143,72,0.64,0.285,0.6918918918918919,0.64,0.6649350649350649
1.4177977869619656,128,56,144,72,0.64,0.28,0.6956521739130435,0.64,0.6666666666666666
1.418013848640402,128,55,145,72,0.64,0.275,0.6994535519125683,0.64,0.6684073107049608
1.424743124768717,128,54,146,72,0.64,0.27,0.7032967032967034,0.64,0.6701570680628273
1.4281858421642462,127,54,146,73,0.635,0.27,0.7016574585635359,0.635,0.6666666666666666
1.4294030214602835,127,53,147,73,0.635,0.265,0.7055555555555556,0.635,0.6684210526315789
1.4312782359234577,127,52,148,73,0.635,0.26,0.7094972067039106,0.635,0.6701846965699209
1.4336079325386817,127,51,149,73,0.635,0.255,0.7134831460674157,0.635,0.671957671957672
1.43526533302949,127,50,150,73,0.635,0.25,0.7175141242937854,0.635,0.6737400530503979
1.4360188783055323,127,49,151,73,0.635,0.245,0.7215909090909091,0.635,0.675531914893617
1.4449496440085325,127,48,152,73,0.635,0.24,0.7257142857142858,0.635,0.6773333333333333
1.4653761325018007,127,47,153,73,0.635,0.235,0.7298850574712644,0.635,0.679144385026738
1.4691645376970193,127,46,154,73,0.635,0.23,0.7341040462427746,0.635,0.6809651474530831
1.4764486394498408,127,45,155,73,0.635,0.225,0.7383720930232558,0.635,0.6827956989247311
1.4794301030075871,127,44,156,73,0.635,0.22,0.7426900584795322,0.635,0.6846361185983828
1.481180187327892,126,44,156,74,0.63,0.22,0.7411764705882353,0.63,0.6810810810810811
1.4860471885813062,126,43,157,74,0.63,0.215,0.7455621301775148,0.63,0.6829268292682927
1.497780364990935,126,42,158,74,0.63,0.21,0.75,0.63,0.6847826086956522
1.4996534679317062,126,41,159,74,0.63,0.205,0.7544910179640718,0.63,0.6866485013623979
1.5084458155733997,126,40,160,74,0.63,0.2,0.7590361445783133,0.63,0.6885245901639344
1.5163043110060304,126,39,161,74,0.63,0.195,0.7636363636363637,0.63,0.6904109589041096
1.5212956978801597,126,38,162,74,0.63,0.19,0.7682926829268293,0.63,0.6923076923076923
1.5278970124885238,126,37,163,74,0.63,0.185,0.7730061349693251,0.63,0.6942148760330579
1.527946006706478,126,36,164,74,0.63,0.18,0.7777777777777778,0.63,0.6961325966850829
1.5470744241740935,125,36,164,75,0.625,0.18,0.7763975155279503,0.625,0.6925207756232687
1.549870457613345,125,35,165,75,0.625,0.175,0.78125,0.625,0.6944444444444444
1.5516077769292218,125,34,166,75,0.625,0.17,0.7861635220125787,0.625,0.6963788300835655
1.554723554508142,125,33,167,75,0.625,0.165,0.7911392405063291,0.625,0.6983240223463687
1.556038782969751,124,33,167,76,0.62,0.165,0.7898089171974523,0.62,0.6946778711484594
1.557674352464882,124,32,168,76,0.62,0.16,0.7948717948717948,0.62,0.6966292134831461
1.5706313114211894,123,32,168,77,0.615,0.16,0.7935483870967742,0.615,0.6929577464788732
1.585403854202961,123,31,169,77,0.615,0.155,0.7987012987012987,0.615,0.6949152542372882
1.5857081192207567,123,30,170,77,0.615,0.15,0.803921568627451,0.615,0.6968838526912181
1.5857588060757037,123,29,171,77,0.615,0.145,0.8092105263157895,0.615,0.6988636363636364
1.587608832055023,123,28,172,77,0.615,0.14,0.8145695364238411,0.615,0.7008547008547008
1.5888479050413564,123,27,173,77,0.615,0.135,0.82,0.615,0.7028571428571428
1.5898567388003395,122,27,173,78,0.61,0.135,0.8187919463087249,0.61,0.6991404011461319
1.5908688989424282,121,27,173,79,0.605,0.135,0.8175675675675675,0.605,0.6954022988505747
1.591783847141357,121,26,174,79,0.605,0.13,0.8231292517006803,0.605,0.6974063400576369
1.5918986046757766,121,25,175,79,0.605,0.125,0.8287671232876712,0.605,0.6994219653179191
1.5967962168069099,121,24,176,79,0.605,0.12,0.8344827586206897,0.605,0.7014492753623188
1.601403257491855,121,23,177,79,0.605,0.115,0.8402777777777778,0.605,0.7034883720930233
1.6051295916500108,121,22,178,79,0.605,0.11,0.8461538461538461,0.605,0.7055393586005831
1.605756587206361,121,21,179,79,0.605,0.105,0.852112676056338,0.605,0.7076023391812866
1.6135080850258539,121,20,180,79,0.605,0.1,0.8581560283687943,0.605,0.7096774193548387
1.6206077038377211,120,20,180,80,0.6,0.1,0.8571428571428571,0.6,0.7058823529411765
1.6226159402733134,119,20,180,81,0.595,0.1,0.8561151079136691,0.595,0.7020648967551623
1.6235085470254678,118,20,180,82,0.59,0.1,0.855072463768116,0.59,0.6982248520710059
1.6243504335298842,118,19,181,82,0.59,0.095,0.8613138686131386,0.59,0.7002967359050445
1.6283412381877573,117,19,181,83,0.585,0.095,0.8602941176470589,0.585,0.6964285714285714
1.6344436285982666,116,19,181,84,0.58,0.095,0.8592592592592593,0.58,0.6925373134328359
1.636169592887965,116,18,182,84,0.58,0.09,0.8656716417910447,0.58,0.6946107784431138
1.6493870379802305,116,17,183,84,0.58,0.085,0.8721804511278195,0.58,0.6966966966966966
1.6566422976400608,115,17,183,85,0.575,0.085,0.8712121212121212,0.575,0.6927710843373494
1.6581945705013308,115,16,184,85,0.575,0.08,0.8778625954198473,0.575,0.6948640483383686
1.6684900108900864,115,15,185,85,0.575,0.075,0.8846153846153846,0.575,0.696969696969697
1.679209692335113,114,15,185,86,0.57,0.075,0.8837209302325582,0.57,0.6930091185410334
1.6811770569708036,113,15,185,87,0.565,0.075,0.8828125,0.565,0.6890243902439024
1.685938019076747,113,14,186,87,0.565,0.07,0.889763779527559,0.565,0.691131498470948
1.7328618639703532,113,13,187,87,0.565,0.065,0.8968253968253969,0.565,0.6932515337423313
1.7328876131087216,112,13,187,88,0.56,0.065,0.896,0.56,0.6892307692307692
1.7429385565584292,111,13,187,89,0.555,0.065,0.8951612903225806,0.555,0.6851851851851852
1.7456357220602803,111,12,188,89,0.555,0.06,0.9024390243902439,0.555,0.6873065015479877
1.7505383028218893,111,11,189,89,0.555,0.055,0.9098360655737705,0.555,0.6894409937888198
1.7508381211620032,111,10,190,89,0.555,0.05,0.9173553719008265,0.555,0.6915887850467289
1.761147246638195,111,9,191,89,0.555,0.045,0.925,0.555,0.69375
1.7875899105072828,111,8,192,89,0.555,0.04,0.9327731092436975,0.555,0.6959247648902821
1.7966074785112938,110,8,192,90,0.55,0.04,0.9322033898305084,0.55,0.6918238993710691
1.8010738409283717,110,7,193,90,0.55,0.035,0.9401709401709402,0.55,0.694006309148265
1.8089557403059804,110,6,194,90,0.55,0.03,0.9482758620689655,0.55,0.6962025316455697
1.8211990253281363,110,5,195,90,0.55,0.025,0.9565217391304348,0.55,0.6984126984126984
1.8275036569644678,110,4,196,90,0.55,0.02,0.9649122807017544,0.55,0.7006369426751592
1.8331454187253222,109,4,196,91,0.545,0.02,0.9646017699115044,0.545,0.6964856230031949
1.8366757564353862,108,4,196,92,0.54,0.02,0.9642857142857143,0.54,0.6923076923076923
1.8380440623106038,107,4,196,93,0.535,0.02,0.963963963963964,0.535,0.6881028938906752
1.8510381612429483,106,4,196,94,0.53,0.02,0.9636363636363636,0.53,0.6838709677419355
1.852248023428016,105,4,196,95,0.525,0.02,0.963302752293578,0.525,0.6796116504854369
1.8620147952665107,104,4,196,96,0.52,0.02,0.9629629629629629,0.52,0.6753246753246753
1.8669906073259417,103,4,196,97,0.515,0.02,0.9626168224299065,0.515,0.6710097719869706
1.8984478763504722,102,4,196,98,0.51,0.02,0.9622641509433962,0.51,0.6666666666666666
1.9093921117444708,102,3,197,98,0.51,0.015,0.9714285714285714,0.51,0.6688524590163935
1.945004872816087,101,3,197,99,0.505,0.015,0.9711538461538461,0.505,0.6644736842105263
1.951824891436142,100,3,197,100,0.5,0.015,0.970873786407767,0.5,0.6600660066006601
1.9618956245604469,99,3,197,101,0.495,0.015,0.9705882352941176,0.495,0.6556291390728477
1.9672988602022934,98,3,197,102,0.49,0.015,0.9702970297029703,0.49,0.6511627906976745
