threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.16835956939468108,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.2449064766359189,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.25434928726130934,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
0.2775218012990038,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
0.30828140836265555,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
0.3158661951295998,15,106,4,1,0.9375,0.9636363636363636,0.12396694214876033,0.9375,0.21897810218978103
0.36205548251670117,14,106,4,2,0.875,0.9636363636363636,0.11666666666666667,0.875,0.20588235294117646
0.36568653716964494,14,105,5,2,0.875,0.9545454545454546,0.11764705882352941,0.875,0.2074074074074074
0.4218062720978094,14,104,6,2,0.875,0.9454545454545454,0.11864406779661017,0.875,0.208955223880597
0.4484745052124223,14,103,7,2,0.875,0.9363636363636364,0.11965811965811966,0.875,0.21052631578947367
0.47088068531636174,14,102,8,2,0.875,0.9272727272727272,0.1206896551724138,0.875,0.21212121212121213
0.5087284999102561,13,102,8,3,0.8125,0.9272727272727272,0.11304347826086956,0.8125,0.1984732824427481
0.5092050010916289,13,101,9,3,0.8125,0.9181818181818182,0.11403508771929824,0.8125,0.2
0.5449132821692315,13,100,10,3,0.8125,0.9090909090909091,0.11504424778761062,0.8125,0.20155038759689922
0.5567953063796136,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
0.5569404205257434,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
0.561925274365507,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
0.5673468027583972,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.5754161974024264,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.575746819943394,11,96,14,5,0.6875,0.8727272727272727,0.102803738317757,0.6875,0.17886178861788618
0.577167288830179,11,95,15,5,0.6875,0.8636363636363636,0.10377358490566038,0.6875,0.18032786885245902
0.5795978880414528,11,94,16,5,0.6875,0.8545454545454545,0.10476190476190476,0.6875,0.18181818181818182
0.585885528913012,10,94,16,6,0.625,0.8545454545454545,0.09615384615384616,0.625,0.16666666666666666
0.5862791750904075,10,93,17,6,0.625,0.8454545454545455,0.0970873786407767,0.625,0.16806722689075632
0.5956204872807427,10,92,18,6,0.625,0.8363636363636363,0.09803921568627451,0.625,0.1694915254237288
0.6039952445255816,10,91,19,6,0.625,0.8272727272727273,0.09900990099009901,0.625,0.17094017094017094
0.6132103074900197,10,90,20,6,0.625,0.8181818181818182,0.1,0.625,0.1724137931034483
0.6200568926255434,10,89,21,6,0.625,0.8090909090909091,0.10101010101010101,0.625,0.17391304347826086
0.6466459815591382,10,88,22,6,0.625,0.8,0.10204081632653061,0.625,0.17543859649122806
0.6621924727566164,10,87,23,6,0.625,0.7909090909090909,0.10309278350515463,0.625,0.17699115044247787
0.6675221456992849,10,86,24,6,0.625,0.7818181818181819,0.10416666666666667,0.625,0.17857142857142858
0.6768804142988791,10,85,25,6,0.625,0.7727272727272727,0.10526315789473684,0.625,0.18018018018018017
0.6810074441888323,10,84,26,6,0.625,0.7636363636363637,0.10638297872340426,0.625,0.18181818181818182
0.6873695242312893,9,84,26,7,0.5625,0.7636363636363637,0.0967741935483871,0.5625,0.1651376146788991
0.6888350244942948,9,83,27,7,0.5625,0.7545454545454545,0.09782608695652174,0.5625,0.16666666666666666
0.69764556449267,9,82,28,7,0.5625,0.7454545454545455,0.0989010989010989,0.5625,0.16822429906542055
0.7069426174470531,9,81,29,7,0.5625,0.7363636363636363,0.1,0.5625,0.16981132075471697
0.7106083353213652,9,80,30,7,0.5625,0.7272727272727273,0.10112359550561797,0.5625,0.17142857142857143
0.712708814840888,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
0.721628459049416,9,78,32,7,0.5625,0.7090909090909091,0.10344827586206896,0.5625,0.17475728155339806
0.7268091379424303,9,77,33,7,0.5625,0.7,0.10465116279069768,0.5625,0.17647058823529413
0.7363525285834136,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
0.7464311255704339,8,76,34,8,0.5,0.6909090909090909,0.09523809523809523,0.5,0.16
0.7510233345430639,8,75,35,8,0.5,0.6818181818181818,0.0963855421686747,0.5,0.16161616161616163
0.767111663509067,8,74,36,8,0.5,0.6727272727272727,0.0975609756097561,0.5,0.16326530612244897
0.7863420070101985,8,73,37,8,0.5,0.6636363636363637,0.09876543209876543,0.5,0.16494845360824742
0.7876606612976396,8,72,38,8,0.5,0.6545454545454545,0.1,0.5,0.16666666666666666
0.7889120594777991,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
0.8032819801200723,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
0.8269889056704639,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
0.8312727827838092,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
0.8355994790333937,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
0.8481904100387598,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
0.8600886821783177,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
0.8616532759784903,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
0.8852410644483363,8,63,47,8,0.5,0.5727272727272728,0.11267605633802817,0.5,0.1839080459770115
0.890234434985988,8,62,48,8,0.5,0.5636363636363636,0.11428571428571428,0.5,0.18604651162790697
0.8975986433554372,8,61,49,8,0.5,0.5545454545454546,0.11594202898550725,0.5,0.18823529411764706
0.9181948391772317,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
0.9209488465081076,8,59,51,8,0.5,0.5363636363636364,0.11940298507462686,0.5,0.1927710843373494
0.9469032094800345,8,58,52,8,0.5,0.5272727272727272,0.12121212121212122,0.5,0.1951219512195122
0.9503173132742139,8,57,53,8,0.5,0.5181818181818182,0.12307692307692308,0.5,0.19753086419753085
0.9543016600535444,8,56,54,8,0.5,0.509090909090909,0.125,0.5,0.2
0.971151797305887,8,55,55,8,0.5,0.5,0.12698412698412698,0.5,0.20253164556962025
0.973394881326408,8,54,56,8,0.5,0.4909090909090909,0.12903225806451613,0.5,0.20512820512820512
0.9783009691354034,8,53,57,8,0.5,0.4818181818181818,0.13114754098360656,0.5,0.2077922077922078
0.9949716262657914,8,52,58,8,0.5,0.4727272727272727,0.13333333333333333,0.5,0.21052631578947367
0.9999735236911393,8,51,59,8,0.5,0.4636363636363636,0.13559322033898305,0.5,0.21333333333333335
1.016183463912536,8,50,60,8,0.5,0.45454545454545453,0.13793103448275862,0.5,0.21621621621621623
1.0395763569569574,8,49,61,8,0.5,0.44545454545454544,0.14035087719298245,0.5,0.2191780821917808
1.040354743955946,8,48,62,8,0.5,0.43636363636363634,0.14285714285714285,0.5,0.2222222222222222
1.049292845463438,8,47,63,8,0.5,0.42727272727272725,0.14545454545454545,0.5,0.22535211267605634
1.0566550239773724,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
1.0663189620607112,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
1.0686923337986984,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
1.076316023201804,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
1.084954749655463,8,42,68,8,0.5,0.38181818181818183,0.16,0.5,0.24242424242424243
1.1408796544955018,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
1.1516932916244702,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
1.1543379930058697,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
1.1808677808258,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
1.1829711583341802,8,37,73,8,0.5,0.33636363636363636,0.17777777777777778,0.5,0.26229508196721313
1.1843241304823688,8,36,74,8,0.5,0.32727272727272727,0.18181818181818182,0.5,0.26666666666666666
1.1887006977607006,8,35,75,8,0.5,0.3181818181818182,0.18604651162790697,0.5,0.2711864406779661
1.1900848541769644,8,34,76,8,0.5,0.3090909090909091,0.19047619047619047,0.5,0.27586206896551724
1.1945740205093347,8,33,77,8,0.5,0.3,0.1951219512195122,0.5,0.2807017543859649
1.1954210177613183,8,32,78,8,0.5,0.2909090909090909,0.2,0.5,0.2857142857142857
1.2029392445028562,8,31,79,8,0.5,0.2818181818181818,0.20512820512820512,0.5,0.2909090909090909
1.2377917501336082,8,30,80,8,0.5,0.2727272727272727,0.21052631578947367,0.5,0.2962962962962963
1.2382660842541189,8,29,81,8,0.5,0.2636363636363636,0.21621621621621623,0.5,0.3018867924528302
1.2389726027437908,8,28,82,8,0.5,0.2545454545454545,0.2222222222222222,0.5,0.3076923076923077
1.2462598445241557,8,27,83,8,0.5,0.24545454545454545,0.22857142857142856,0.5,0.3137254901960784
1.2615637958380017,8,26,84,8,0.5,0.23636363636363636,0.23529411764705882,0.5,0.32
1.2987410009713531,8,25,85,8,0.5,0.22727272727272727,0.24242424242424243,0.5,0.32653061224489793
1.3069198443881949,8,24,86,8,0.5,0.21818181818181817,0.25,0.5,0.3333333333333333
1.333122626479797,8,23,87,8,0.5,0.20909090909090908,0.25806451612903225,0.5,0.3404255319148936
1.3371892797574256,8,22,88,8,0.5,0.2,0.26666666666666666,0.5,0.34782608695652173
1.379954265318897,8,21,89,8,0.5,0.19090909090909092,0.27586206896551724,0.5,0.35555555555555557
1.3888220266155398,8,20,90,8,0.5,0.18181818181818182,0.2857142857142857,0.5,0.36363636363636365
1.3939054652915088,7,20,90,9,0.4375,0.18181818181818182,0.25925925925925924,0.4375,0.32558139534883723
1.3947497963622186,7,19,91,9,0.4375,0.17272727272727273,0.2692307692307692,0.4375,0.3333333333333333
1.5082679881955217,7,18,92,9,0.4375,0.16363636363636364,0.28,0.4375,0.34146341463414637
1.5539727603062448,7,17,93,9,0.4375,0.15454545454545454,0.2916666666666667,0.4375,0.35
1.6140264544273946,7,16,94,9,0.4375,0.14545454545454545,0.30434782608695654,0.4375,0.358974358974359
1.6243632960128829,7,15,95,9,0.4375,0.13636363636363635,0.3181818181818182,0.4375,0.3684210526315789
1.6549228288203652,7,14,96,9,0.4375,0.12727272727272726,0.3333333333333333,0.4375,0.3783783783783784
1.8113922256465196,7,13,97,9,0.4375,0.11818181818181818,0.35,0.4375,0.3888888888888889
1.9492933052515753,7,12,98,9,0.4375,0.10909090909090909,0.3684210526315789,0.4375,0.4
1.969720780343535,7,11,99,9,0.4375,0.1,0.3888888888888889,0.4375,0.4117647058823529
1.9891220618883187,6,11,99,10,0.375,0.1,0.35294117647058826,0.375,0.36363636363636365
2.003682944565671,6,10,100,10,0.375,0.09090909090909091,0.375,0.375,0.375
2.139430939042773,6,9,101,10,0.375,0.08181818181818182,0.4,0.375,0.3870967741935484
2.166626874874965,6,8,102,10,0.375,0.07272727272727272,0.42857142857142855,0.375,0.4
2.2444445663895793,6,7,103,10,0.375,0.06363636363636363,0.46153846153846156,0.375,0.41379310344827586
2.338648859410871,6,6,104,10,0.375,0.05454545454545454,0.5,0.375,0.42857142857142855
2.376917963467058,5,6,104,11,0.3125,0.05454545454545454,0.45454545454545453,0.3125,0.37037037037037035
2.5465942898214062,5,5,105,11,0.3125,0.045454545454545456,0.5,0.3125,0.38461538461538464
2.6409668503265724,5,4,106,11,0.3125,0.03636363636363636,0.5555555555555556,0.3125,0.4
2.7274017152573475,5,3,107,11,0.3125,0.02727272727272727,0.625,0.3125,0.4166666666666667
3.260185011396803,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.6432919695330694,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
3.9030225759120447,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
3.915957281708443,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.131920441532789,2,1,109,14,0.125,0.00909090909090909,0.6666666666666666,0.125,0.21052631578947367
4.941002573465418,1,1,109,15,0.0625,0.00909090909090909,0.5,0.0625,0.1111111111111111
5.390799101591773,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
