threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.14065704315789623,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.28411368296302,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.29482625083690467,14,110,0,2,0.875,1.0,0.11290322580645161,0.875,0.2
0.2963781908393153,14,109,1,2,0.875,0.990909090909091,0.11382113821138211,0.875,0.2014388489208633
0.3016845921913852,14,108,2,2,0.875,0.9818181818181818,0.11475409836065574,0.875,0.2028985507246377
0.3238268789118413,14,107,3,2,0.875,0.9727272727272728,0.11570247933884298,0.875,0.20437956204379562
0.32599846015891826,14,106,4,2,0.875,0.9636363636363636,0.11666666666666667,0.875,0.20588235294117646
0.38176351215726884,14,105,5,2,0.875,0.9545454545454546,0.11764705882352941,0.875,0.2074074074074074
0.3825939633873197,14,104,6,2,0.875,0.9454545454545454,0.11864406779661017,0.875,0.208955223880597
0.40363394317781986,14,103,7,2,0.875,0.9363636363636364,0.11965811965811966,0.875,0.21052631578947367
0.43993888714563256,14,102,8,2,0.875,0.9272727272727272,0.1206896551724138,0.875,0.21212121212121213
0.4411721468197246,13,102,8,3,0.8125,0.9272727272727272,0.11304347826086956,0.8125,0.1984732824427481
0.4464269035866954,13,101,9,3,0.8125,0.9181818181818182,0.11403508771929824,0.8125,0.2
0.4981033982484721,13,100,10,3,0.8125,0.9090909090909091,0.11504424778761062,0.8125,0.20155038759689922
0.499398882274081,13,99,11,3,0.8125,0.9,0.11607142857142858,0.8125,0.203125
0.5106434412235357,13,98,12,3,0.8125,0.8909090909090909,0.11711711711711711,0.8125,0.2047244094488189
0.5172317245429584,13,97,13,3,0.8125,0.8818181818181818,0.11818181818181818,0.8125,0.20634920634920634
0.5193121694767133,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.5384026712696771,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.5474965328696823,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
0.5510722557729552,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
0.5708325434935181,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
0.5737596629011211,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
0.577928677187,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.5804793144918521,11,91,19,5,0.6875,0.8272727272727273,0.10784313725490197,0.6875,0.1864406779661017
0.5890724996530964,11,90,20,5,0.6875,0.8181818181818182,0.10891089108910891,0.6875,0.18803418803418803
0.5985690600944426,11,89,21,5,0.6875,0.8090909090909091,0.11,0.6875,0.1896551724137931
0.6074445690799398,11,88,22,5,0.6875,0.8,0.1111111111111111,0.6875,0.19130434782608696
0.6119728434471685,11,87,23,5,0.6875,0.7909090909090909,0.11224489795918367,0.6875,0.19298245614035087
0.6258867745628429,10,87,23,6,0.625,0.7909090909090909,0.10309278350515463,0.625,0.17699115044247787
0.6313536089839744,10,86,24,6,0.625,0.7818181818181819,0.10416666666666667,0.625,0.17857142857142858
0.6424151935493599,10,85,25,6,0.625,0.7727272727272727,0.10526315789473684,0.625,0.18018018018018017
0.6529685638864836,9,85,25,7,0.5625,0.7727272727272727,0.09574468085106383,0.5625,0.16363636363636364
0.6534470156285356,9,84,26,7,0.5625,0.7636363636363637,0.0967741935483871,0.5625,0.1651376146788991
0.6586144784238869,9,83,27,7,0.5625,0.7545454545454545,0.09782608695652174,0.5625,0.16666666666666666
0.6667788844567256,9,82,28,7,0.5625,0.7454545454545455,0.0989010989010989,0.5625,0.16822429906542055
0.6678558735751611,9,81,29,7,0.5625,0.7363636363636363,0.1,0.5625,0.16981132075471697
0.6716961504874114,9,80,30,7,0.5625,0.7272727272727273,0.10112359550561797,0.5625,0.17142857142857143
0.6755457046084483,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
0.6756720741634735,9,78,32,7,0.5625,0.7090909090909091,0.10344827586206896,0.5625,0.17475728155339806
0.6854928006651192,9,77,33,7,0.5625,0.7,0.10465116279069768,0.5625,0.17647058823529413
0.6868787946330768,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
0.7320647035078031,8,76,34,8,0.5,0.6909090909090909,0.09523809523809523,0.5,0.16
0.7462342024637517,8,75,35,8,0.5,0.6818181818181818,0.0963855421686747,0.5,0.16161616161616163
0.7479738170413258,8,74,36,8,0.5,0.6727272727272727,0.0975609756097561,0.5,0.16326530612244897
0.7491236118847586,8,73,37,8,0.5,0.6636363636363637,0.09876543209876543,0.5,0.16494845360824742
0.7509484010588545,8,72,38,8,0.5,0.6545454545454545,0.1,0.5,0.16666666666666666
0.7662836733870262,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
0.778892539983878,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
0.8106630600322035,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
0.817568033862929,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
0.8228162873770699,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
0.8285647165356071,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
0.8295861414375193,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
0.8619335830248437,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
0.8752634019951906,8,63,47,8,0.5,0.5727272727272728,0.11267605633802817,0.5,0.1839080459770115
0.875955618026271,8,62,48,8,0.5,0.5636363636363636,0.11428571428571428,0.5,0.18604651162790697
0.8860400207503204,8,61,49,8,0.5,0.5545454545454546,0.11594202898550725,0.5,0.18823529411764706
0.9060861148220334,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
0.9083052458650578,8,59,51,8,0.5,0.5363636363636364,0.11940298507462686,0.5,0.1927710843373494
0.9219844651896004,8,58,52,8,0.5,0.5272727272727272,0.12121212121212122,0.5,0.1951219512195122
0.92355601998125,8,57,53,8,0.5,0.5181818181818182,0.12307692307692308,0.5,0.19753086419753085
0.9269190609240818,8,56,54,8,0.5,0.509090909090909,0.125,0.5,0.2
0.935100590296635,8,55,55,8,0.5,0.5,0.12698412698412698,0.5,0.20253164556962025
0.945275681135876,8,54,56,8,0.5,0.4909090909090909,0.12903225806451613,0.5,0.20512820512820512
0.9621537242886536,8,53,57,8,0.5,0.4818181818181818,0.13114754098360656,0.5,0.2077922077922078
0.9790623283974175,8,52,58,8,0.5,0.4727272727272727,0.13333333333333333,0.5,0.21052631578947367
0.9846314567917566,8,51,59,8,0.5,0.4636363636363636,0.13559322033898305,0.5,0.21333333333333335
0.9915690334810316,8,50,60,8,0.5,0.45454545454545453,0.13793103448275862,0.5,0.21621621621621623
1.010057108993268,8,49,61,8,0.5,0.44545454545454544,0.14035087719298245,0.5,0.2191780821917808
1.0153276485994311,8,48,62,8,0.5,0.43636363636363634,0.14285714285714285,0.5,0.2222222222222222
1.0270995870689008,8,47,63,8,0.5,0.42727272727272725,0.14545454545454545,0.5,0.22535211267605634
1.0281670324853007,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
1.0358461022842453,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
1.046464186449424,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
1.0483473124106617,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
1.0586669278225798,8,42,68,8,0.5,0.38181818181818183,0.16,0.5,0.24242424242424243
1.06857584171154,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
1.0726690350436818,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
1.087625011404904,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
1.1298957696688972,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
1.1574052291098684,8,37,73,8,0.5,0.33636363636363636,0.17777777777777778,0.5,0.26229508196721313
1.1633439169734416,8,36,74,8,0.5,0.32727272727272727,0.18181818181818182,0.5,0.26666666666666666
1.171591395920608,8,35,75,8,0.5,0.3181818181818182,0.18604651162790697,0.5,0.2711864406779661
1.1814540228655386,8,34,76,8,0.5,0.3090909090909091,0.19047619047619047,0.5,0.27586206896551724
1.1830762299554811,8,33,77,8,0.5,0.3,0.1951219512195122,0.5,0.2807017543859649
1.1864128518390187,8,32,78,8,0.5,0.2909090909090909,0.2,0.5,0.2857142857142857
1.1910859945274492,8,31,79,8,0.5,0.2818181818181818,0.20512820512820512,0.5,0.2909090909090909
1.1980526127250164,8,30,80,8,0.5,0.2727272727272727,0.21052631578947367,0.5,0.2962962962962963
1.2028783042963593,8,29,81,8,0.5,0.2636363636363636,0.21621621621621623,0.5,0.3018867924528302
1.2051084683632394,7,29,81,9,0.4375,0.2636363636363636,0.19444444444444445,0.4375,0.2692307692307692
1.244516274120793,7,28,82,9,0.4375,0.2545454545454545,0.2,0.4375,0.27450980392156865
