threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5723679523209138,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.6385644517699215,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.7642730798852299,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.7697035975568249,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.882139349762184,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.9104266332359768,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.9500422221680884,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.9597926809759727,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.0584714808125508,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.0604246898061491,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.063104599663287,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.063519707515572,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.1241519129456787,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.1489188381057593,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.1663479892553734,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.2033793562332067,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.2433742247835793,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.2644679293977836,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.2662544166754495,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
