threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3922756736281955,69,250,47,10,0.8734177215189873,0.8417508417508418,0.21630094043887146,0.8734177215189873,0.34673366834170855
0.39427645543328105,69,249,48,10,0.8734177215189873,0.8383838383838383,0.2169811320754717,0.8734177215189873,0.34760705289672544
0.39449322294576805,69,248,49,10,0.8734177215189873,0.835016835016835,0.21766561514195584,0.8734177215189873,0.3484848484848485
0.40107168327296144,68,248,49,11,0.8607594936708861,0.835016835016835,0.21518987341772153,0.8607594936708861,0.34430379746835443
0.4049775448245382,68,247,50,11,0.8607594936708861,0.8316498316498316,0.21587301587301588,0.8607594936708861,0.34517766497461927
0.41018008350230595,68,246,51,11,0.8607594936708861,0.8282828282828283,0.21656050955414013,0.8607594936708861,0.3460559796437659
0.41186456940123917,68,245,52,11,0.8607594936708861,0.8249158249158249,0.21725239616613418,0.8607594936708861,0.3469387755102041
0.412194355899395,68,244,53,11,0.8607594936708861,0.8215488215488216,0.21794871794871795,0.8607594936708861,0.34782608695652173
0.4164433534325766,68,243,54,11,0.8607594936708861,0.8181818181818182,0.21864951768488747,0.8607594936708861,0.3487179487179487
0.4176320149752139,68,242,55,11,0.8607594936708861,0.8148148148148148,0.21935483870967742,0.8607594936708861,0.3496143958868895
0.41774375539545144,68,241,56,11,0.8607594936708861,0.8114478114478114,0.22006472491909385,0.8607594936708861,0.35051546391752575
0.42326797347595224,68,240,57,11,0.8607594936708861,0.8080808080808081,0.22077922077922077,0.8607594936708861,0.35142118863049093
0.4236425664872604,68,239,58,11,0.8607594936708861,0.8047138047138047,0.22149837133550487,0.8607594936708861,0.35233160621761656
0.42569110632814106,68,238,59,11,0.8607594936708861,0.8013468013468014,0.2222222222222222,0.8607594936708861,0.35324675324675325
0.4261762437219277,68,237,60,11,0.8607594936708861,0.797979797979798,0.22295081967213115,0.8607594936708861,0.3541666666666667
0.4266561402261107,68,236,61,11,0.8607594936708861,0.7946127946127947,0.2236842105263158,0.8607594936708861,0.35509138381201044
0.4290321536155362,67,236,61,12,0.8481012658227848,0.7946127946127947,0.22112211221122113,0.8481012658227848,0.3507853403141361
0.4357977883463801,66,236,61,13,0.8354430379746836,0.7946127946127947,0.2185430463576159,0.8354430379746836,0.3464566929133858
0.43898634929243946,66,235,62,13,0.8354430379746836,0.7912457912457912,0.21926910299003322,0.8354430379746836,0.3473684210526316
0.43986891660114236,65,235,62,14,0.8227848101265823,0.7912457912457912,0.21666666666666667,0.8227848101265823,0.34300791556728233
0.4406624493752728,65,234,63,14,0.8227848101265823,0.7878787878787878,0.21739130434782608,0.8227848101265823,0.3439153439153439
0.4454924881372442,65,233,64,14,0.8227848101265823,0.7845117845117845,0.2181208053691275,0.8227848101265823,0.3448275862068966
0.4597834718682458,65,232,65,14,0.8227848101265823,0.7811447811447811,0.21885521885521886,0.8227848101265823,0.34574468085106386
0.4662644285369794,64,232,65,15,0.810126582278481,0.7811447811447811,0.21621621621621623,0.810126582278481,0.3413333333333333
0.46802204410730164,63,232,65,16,0.7974683544303798,0.7811447811447811,0.2135593220338983,0.7974683544303798,0.33689839572192515
0.4685184321522747,63,231,66,16,0.7974683544303798,0.7777777777777778,0.21428571428571427,0.7974683544303798,0.3378016085790885
0.47060615586965404,63,230,67,16,0.7974683544303798,0.7744107744107744,0.2150170648464164,0.7974683544303798,0.3387096774193548
0.4707019797792723,63,229,68,16,0.7974683544303798,0.7710437710437711,0.21575342465753425,0.7974683544303798,0.33962264150943394
0.4724861798647447,63,228,69,16,0.7974683544303798,0.7676767676767676,0.21649484536082475,0.7974683544303798,0.34054054054054056
0.47999862962899176,63,227,70,16,0.7974683544303798,0.7643097643097643,0.21724137931034482,0.7974683544303798,0.34146341463414637
0.4957534290806512,63,226,71,16,0.7974683544303798,0.7609427609427609,0.2179930795847751,0.7974683544303798,0.3423913043478261
0.5044251408021162,63,225,72,16,0.7974683544303798,0.7575757575757576,0.21875,0.7974683544303798,0.34332425068119893
0.5109863719283277,63,224,73,16,0.7974683544303798,0.7542087542087542,0.21951219512195122,0.7974683544303798,0.3442622950819672
0.5188008903357774,63,223,74,16,0.7974683544303798,0.7508417508417509,0.2202797202797203,0.7974683544303798,0.3452054794520548
0.5206419233288277,63,222,75,16,0.7974683544303798,0.7474747474747475,0.22105263157894736,0.7974683544303798,0.34615384615384615
0.5243237945905895,63,221,76,16,0.7974683544303798,0.7441077441077442,0.22183098591549297,0.7974683544303798,0.34710743801652894
0.5244827662535322,63,220,77,16,0.7974683544303798,0.7407407407407407,0.2226148409893993,0.7974683544303798,0.34806629834254144
0.524638939270778,63,219,78,16,0.7974683544303798,0.7373737373737373,0.22340425531914893,0.7974683544303798,0.3490304709141274
0.5258424648951451,62,219,78,17,0.7848101265822784,0.7373737373737373,0.2206405693950178,0.7848101265822784,0.34444444444444444
0.5331630800782101,62,218,79,17,0.7848101265822784,0.734006734006734,0.22142857142857142,0.7848101265822784,0.34540389972144847
0.5360592131484403,62,217,80,17,0.7848101265822784,0.7306397306397306,0.2222222222222222,0.7848101265822784,0.3463687150837989
0.5368144023445205,61,217,80,18,0.7721518987341772,0.7306397306397306,0.21942446043165467,0.7721518987341772,0.34173669467787116
0.5426285969245931,61,216,81,18,0.7721518987341772,0.7272727272727273,0.22021660649819494,0.7721518987341772,0.34269662921348315
0.547283441148912,61,215,82,18,0.7721518987341772,0.7239057239057239,0.2210144927536232,0.7721518987341772,0.3436619718309859
0.5531821085936262,60,215,82,19,0.759493670886076,0.7239057239057239,0.21818181818181817,0.759493670886076,0.3389830508474576
0.5535893718336694,60,214,83,19,0.759493670886076,0.7205387205387206,0.21897810218978103,0.759493670886076,0.33994334277620397
0.5567811856324193,59,214,83,20,0.7468354430379747,0.7205387205387206,0.21611721611721613,0.7468354430379747,0.3352272727272727
0.5653218793559079,59,213,84,20,0.7468354430379747,0.7171717171717171,0.21691176470588236,0.7468354430379747,0.33618233618233617
0.5687610052170675,59,212,85,20,0.7468354430379747,0.7138047138047138,0.2177121771217712,0.7468354430379747,0.33714285714285713
0.569174741088109,59,211,86,20,0.7468354430379747,0.7104377104377104,0.21851851851851853,0.7468354430379747,0.33810888252148996
0.5773248094900015,59,210,87,20,0.7468354430379747,0.7070707070707071,0.21933085501858737,0.7468354430379747,0.3390804597701149
0.5880000940781803,59,209,88,20,0.7468354430379747,0.7037037037037037,0.22014925373134328,0.7468354430379747,0.3400576368876081
0.5893306075809537,59,208,89,20,0.7468354430379747,0.7003367003367004,0.2209737827715356,0.7468354430379747,0.34104046242774566
0.59751952370572,58,208,89,21,0.7341772151898734,0.7003367003367004,0.21804511278195488,0.7341772151898734,0.336231884057971
0.6085943961249388,58,207,90,21,0.7341772151898734,0.696969696969697,0.2188679245283019,0.7341772151898734,0.3372093023255814
0.6090859080928214,58,206,91,21,0.7341772151898734,0.6936026936026936,0.2196969696969697,0.7341772151898734,0.33819241982507287
0.6164774953893404,57,206,91,22,0.7215189873417721,0.6936026936026936,0.21673003802281368,0.7215189873417721,0.3333333333333333
0.6186271416510621,57,205,92,22,0.7215189873417721,0.6902356902356902,0.21755725190839695,0.7215189873417721,0.3343108504398827
0.618761807931791,57,204,93,22,0.7215189873417721,0.6868686868686869,0.21839080459770116,0.7215189873417721,0.3352941176470588
0.6215475540638782,56,204,93,23,0.7088607594936709,0.6868686868686869,0.2153846153846154,0.7088607594936709,0.3303834808259587
0.6224389331443024,56,203,94,23,0.7088607594936709,0.6835016835016835,0.21621621621621623,0.7088607594936709,0.33136094674556216
0.6303398948310054,56,202,95,23,0.7088607594936709,0.6801346801346801,0.21705426356589147,0.7088607594936709,0.3323442136498516
0.6327130169124895,56,201,96,23,0.7088607594936709,0.6767676767676768,0.2178988326848249,0.7088607594936709,0.3333333333333333
0.6388784041310566,55,201,96,24,0.6962025316455697,0.6767676767676768,0.21484375,0.6962025316455697,0.3283582089552239
0.6403291975364419,54,201,96,25,0.6835443037974683,0.6767676767676768,0.21176470588235294,0.6835443037974683,0.32335329341317365
0.663564944093712,53,201,96,26,0.6708860759493671,0.6767676767676768,0.20866141732283464,0.6708860759493671,0.3183183183183183
0.6636057508922204,53,200,97,26,0.6708860759493671,0.6734006734006734,0.20948616600790515,0.6708860759493671,0.3192771084337349
0.6666455692588646,53,199,98,26,0.6708860759493671,0.67003367003367,0.21031746031746032,0.6708860759493671,0.3202416918429003
0.6698223258247532,53,198,99,26,0.6708860759493671,0.6666666666666666,0.21115537848605578,0.6708860759493671,0.3212121212121212
0.6772243229336129,52,198,99,27,0.6582278481012658,0.6666666666666666,0.208,0.6582278481012658,0.3161094224924012
0.6772449316168995,52,197,100,27,0.6582278481012658,0.6632996632996633,0.20883534136546184,0.6582278481012658,0.3170731707317073
0.6851561324820424,52,196,101,27,0.6582278481012658,0.6599326599326599,0.20967741935483872,0.6582278481012658,0.3180428134556575
0.6931339280145451,52,195,102,27,0.6582278481012658,0.6565656565656566,0.21052631578947367,0.6582278481012658,0.31901840490797545
0.6939147066794186,52,194,103,27,0.6582278481012658,0.6531986531986532,0.21138211382113822,0.6582278481012658,0.32
0.7042848290229431,52,193,104,27,0.6582278481012658,0.6498316498316499,0.21224489795918366,0.6582278481012658,0.32098765432098764
0.7215436198213108,52,192,105,27,0.6582278481012658,0.6464646464646465,0.21311475409836064,0.6582278481012658,0.3219814241486068
0.7481964099394572,51,192,105,28,0.6455696202531646,0.6464646464646465,0.20987654320987653,0.6455696202531646,0.3167701863354037
0.7514097764243991,51,191,106,28,0.6455696202531646,0.6430976430976431,0.21074380165289255,0.6455696202531646,0.3177570093457944
0.7535542373700327,51,190,107,28,0.6455696202531646,0.6397306397306397,0.21161825726141079,0.6455696202531646,0.31875
0.808873559062462,50,190,107,29,0.6329113924050633,0.6397306397306397,0.20833333333333334,0.6329113924050633,0.31347962382445144
0.8089173371133992,50,189,108,29,0.6329113924050633,0.6363636363636364,0.20920502092050208,0.6329113924050633,0.31446540880503143
0.8115848536903532,50,188,109,29,0.6329113924050633,0.632996632996633,0.21008403361344538,0.6329113924050633,0.31545741324921134
0.8147895445576303,50,187,110,29,0.6329113924050633,0.6296296296296297,0.2109704641350211,0.6329113924050633,0.31645569620253167
0.8270110533997302,50,186,111,29,0.6329113924050633,0.6262626262626263,0.211864406779661,0.6329113924050633,0.31746031746031744
0.8325433353930675,50,185,112,29,0.6329113924050633,0.622895622895623,0.2127659574468085,0.6329113924050633,0.3184713375796178
0.836600329427793,50,184,113,29,0.6329113924050633,0.6195286195286195,0.21367521367521367,0.6329113924050633,0.3194888178913738
0.839261422453937,50,183,114,29,0.6329113924050633,0.6161616161616161,0.2145922746781116,0.6329113924050633,0.32051282051282054
0.8459052875296013,50,182,115,29,0.6329113924050633,0.6127946127946128,0.21551724137931033,0.6329113924050633,0.3215434083601286
0.8499689041751695,50,181,116,29,0.6329113924050633,0.6094276094276094,0.21645021645021645,0.6329113924050633,0.3225806451612903
0.8506806494425573,50,180,117,29,0.6329113924050633,0.6060606060606061,0.21739130434782608,0.6329113924050633,0.32362459546925565
0.8533940369843038,50,179,118,29,0.6329113924050633,0.6026936026936027,0.2183406113537118,0.6329113924050633,0.3246753246753247
0.8578593028718594,50,178,119,29,0.6329113924050633,0.5993265993265994,0.21929824561403508,0.6329113924050633,0.3257328990228013
0.8613042684725043,50,177,120,29,0.6329113924050633,0.5959595959595959,0.22026431718061673,0.6329113924050633,0.32679738562091504
0.864838909315573,50,176,121,29,0.6329113924050633,0.5925925925925926,0.22123893805309736,0.6329113924050633,0.32786885245901637
0.8702925627420935,50,175,122,29,0.6329113924050633,0.5892255892255892,0.2222222222222222,0.6329113924050633,0.32894736842105265
0.8727373571161575,50,174,123,29,0.6329113924050633,0.5858585858585859,0.22321428571428573,0.6329113924050633,0.33003300330033003
0.8748014981320205,50,173,124,29,0.6329113924050633,0.5824915824915825,0.2242152466367713,0.6329113924050633,0.33112582781456956
0.8763873874654157,50,172,125,29,0.6329113924050633,0.5791245791245792,0.22522522522522523,0.6329113924050633,0.33222591362126247
0.876582084967082,50,171,126,29,0.6329113924050633,0.5757575757575758,0.22624434389140272,0.6329113924050633,0.3333333333333333
0.8771994854368387,50,170,127,29,0.6329113924050633,0.5723905723905723,0.22727272727272727,0.6329113924050633,0.33444816053511706
0.8796501109656335,49,170,127,30,0.620253164556962,0.5723905723905723,0.2237442922374429,0.620253164556962,0.3288590604026846
0.8800252211900128,49,169,128,30,0.620253164556962,0.569023569023569,0.22477064220183487,0.620253164556962,0.32996632996632996
0.8829714786592988,49,168,129,30,0.620253164556962,0.5656565656565656,0.22580645161290322,0.620253164556962,0.3310810810810811
0.8926370111680525,48,168,129,31,0.6075949367088608,0.5656565656565656,0.2222222222222222,0.6075949367088608,0.3254237288135593
0.8964621294241993,47,168,129,32,0.5949367088607594,0.5656565656565656,0.2186046511627907,0.5949367088607594,0.3197278911564626
0.9046350007225906,47,167,130,32,0.5949367088607594,0.5622895622895623,0.21962616822429906,0.5949367088607594,0.32081911262798635
0.9100363587921935,47,166,131,32,0.5949367088607594,0.5589225589225589,0.22065727699530516,0.5949367088607594,0.3219178082191781
0.9129967844671173,47,165,132,32,0.5949367088607594,0.5555555555555556,0.22169811320754718,0.5949367088607594,0.3230240549828179
0.9148179714466366,47,164,133,32,0.5949367088607594,0.5521885521885522,0.22274881516587677,0.5949367088607594,0.32413793103448274
0.9252851792470568,47,163,134,32,0.5949367088607594,0.5488215488215489,0.22380952380952382,0.5949367088607594,0.32525951557093424
0.9326184398813743,47,162,135,32,0.5949367088607594,0.5454545454545454,0.22488038277511962,0.5949367088607594,0.3263888888888889
0.9349355946588005,47,161,136,32,0.5949367088607594,0.5420875420875421,0.22596153846153846,0.5949367088607594,0.32752613240418116
0.9361465044315223,47,160,137,32,0.5949367088607594,0.5387205387205387,0.22705314009661837,0.5949367088607594,0.32867132867132864
0.9463811994613274,46,160,137,33,0.5822784810126582,0.5387205387205387,0.22330097087378642,0.5822784810126582,0.32280701754385965
0.95754778137121,45,160,137,34,0.569620253164557,0.5387205387205387,0.21951219512195122,0.569620253164557,0.31690140845070425
0.9591261851120461,45,159,138,34,0.569620253164557,0.5353535353535354,0.22058823529411764,0.569620253164557,0.31802120141342755
0.9702814722838963,45,158,139,34,0.569620253164557,0.531986531986532,0.22167487684729065,0.569620253164557,0.3191489361702128
0.9708875459867411,45,157,140,34,0.569620253164557,0.5286195286195287,0.22277227722772278,0.569620253164557,0.3202846975088968
0.9714413274736112,45,156,141,34,0.569620253164557,0.5252525252525253,0.22388059701492538,0.569620253164557,0.32142857142857145
0.9731435143853324,44,156,141,35,0.5569620253164557,0.5252525252525253,0.22,0.5569620253164557,0.3154121863799283
0.9741558593948885,44,155,142,35,0.5569620253164557,0.5218855218855218,0.22110552763819097,0.5569620253164557,0.31654676258992803
0.976084208030371,44,154,143,35,0.5569620253164557,0.5185185185185185,0.2222222222222222,0.5569620253164557,0.3176895306859206
0.9771134834440364,43,154,143,36,0.5443037974683544,0.5185185185185185,0.2182741116751269,0.5443037974683544,0.3115942028985507
0.978085329255098,42,154,143,37,0.5316455696202531,0.5185185185185185,0.21428571428571427,0.5316455696202531,0.3054545454545455
0.9785156686698302,42,153,144,37,0.5316455696202531,0.5151515151515151,0.2153846153846154,0.5316455696202531,0.30656934306569344
0.983217163085613,42,152,145,37,0.5316455696202531,0.5117845117845118,0.21649484536082475,0.5316455696202531,0.3076923076923077
0.9837886058891894,42,151,146,37,0.5316455696202531,0.5084175084175084,0.21761658031088082,0.5316455696202531,0.3088235294117647
0.9870227307985663,41,151,146,38,0.5189873417721519,0.5084175084175084,0.21354166666666666,0.5189873417721519,0.3025830258302583
0.9903348973479285,41,150,147,38,0.5189873417721519,0.5050505050505051,0.21465968586387435,0.5189873417721519,0.3037037037037037
0.999120201298779,41,149,148,38,0.5189873417721519,0.5016835016835017,0.21578947368421053,0.5189873417721519,0.3048327137546468
1.0043995690611986,41,148,149,38,0.5189873417721519,0.4983164983164983,0.21693121693121692,0.5189873417721519,0.30597014925373134
1.007834255523735,40,148,149,39,0.5063291139240507,0.4983164983164983,0.2127659574468085,0.5063291139240507,0.299625468164794
1.018093588005417,39,148,149,40,0.4936708860759494,0.4983164983164983,0.20855614973262032,0.4936708860759494,0.2932330827067669
1.0270357326864177,39,147,150,40,0.4936708860759494,0.494949494949495,0.20967741935483872,0.4936708860759494,0.2943396226415094
1.027882649661629,39,146,151,40,0.4936708860759494,0.49158249158249157,0.21081081081081082,0.4936708860759494,0.29545454545454547
1.0498020054859434,39,145,152,40,0.4936708860759494,0.4882154882154882,0.21195652173913043,0.4936708860759494,0.2965779467680608
1.0663759151500762,39,144,153,40,0.4936708860759494,0.48484848484848486,0.21311475409836064,0.4936708860759494,0.29770992366412213
1.076910311950507,39,143,154,40,0.4936708860759494,0.48148148148148145,0.21428571428571427,0.4936708860759494,0.2988505747126437
1.0836949000326366,39,142,155,40,0.4936708860759494,0.4781144781144781,0.2154696132596685,0.4936708860759494,0.3
1.0872432141339645,38,142,155,41,0.4810126582278481,0.4781144781144781,0.2111111111111111,0.4810126582278481,0.29343629343629346
1.0872719835378453,37,142,155,42,0.46835443037974683,0.4781144781144781,0.20670391061452514,0.46835443037974683,0.2868217054263566
1.0934058491945702,37,141,156,42,0.46835443037974683,0.47474747474747475,0.20786516853932585,0.46835443037974683,0.28793774319066145
1.0948785917263697,37,140,157,42,0.46835443037974683,0.4713804713804714,0.20903954802259886,0.46835443037974683,0.2890625
1.1213419316161952,37,139,158,42,0.46835443037974683,0.468013468013468,0.21022727272727273,0.46835443037974683,0.2901960784313726
1.124588830154392,36,139,158,43,0.45569620253164556,0.468013468013468,0.2057142857142857,0.45569620253164556,0.28346456692913385
1.12617374133953,36,138,159,43,0.45569620253164556,0.46464646464646464,0.20689655172413793,0.45569620253164556,0.2845849802371542
1.1301043773651345,36,137,160,43,0.45569620253164556,0.4612794612794613,0.20809248554913296,0.45569620253164556,0.2857142857142857
1.1380103380616853,36,136,161,43,0.45569620253164556,0.45791245791245794,0.20930232558139536,0.45569620253164556,0.2868525896414343
1.1418193157720289,36,135,162,43,0.45569620253164556,0.45454545454545453,0.21052631578947367,0.45569620253164556,0.288
1.145996481294352,36,134,163,43,0.45569620253164556,0.4511784511784512,0.21176470588235294,0.45569620253164556,0.2891566265060241
1.1572002613340873,36,133,164,43,0.45569620253164556,0.4478114478114478,0.21301775147928995,0.45569620253164556,0.2903225806451613
1.1594310557555365,36,132,165,43,0.45569620253164556,0.4444444444444444,0.21428571428571427,0.45569620253164556,0.291497975708502
1.1595220504466441,36,131,166,43,0.45569620253164556,0.44107744107744107,0.2155688622754491,0.45569620253164556,0.2926829268292683
1.1679475018446874,36,130,167,43,0.45569620253164556,0.4377104377104377,0.21686746987951808,0.45569620253164556,0.2938775510204082
1.171550203729703,36,129,168,43,0.45569620253164556,0.43434343434343436,0.21818181818181817,0.45569620253164556,0.29508196721311475
1.180386415536593,36,128,169,43,0.45569620253164556,0.43097643097643096,0.21951219512195122,0.45569620253164556,0.2962962962962963
1.1826155358645796,36,127,170,43,0.45569620253164556,0.4276094276094276,0.22085889570552147,0.45569620253164556,0.2975206611570248
1.1863569788586588,36,126,171,43,0.45569620253164556,0.42424242424242425,0.2222222222222222,0.45569620253164556,0.2987551867219917
1.1922061654748872,35,126,171,44,0.4430379746835443,0.42424242424242425,0.21739130434782608,0.4430379746835443,0.2916666666666667
1.2098168312098487,35,125,172,44,0.4430379746835443,0.4208754208754209,0.21875,0.4430379746835443,0.2928870292887029
1.2103346378739348,35,124,173,44,0.4430379746835443,0.4175084175084175,0.22012578616352202,0.4430379746835443,0.29411764705882354
1.212156298152478,35,123,174,44,0.4430379746835443,0.41414141414141414,0.22151898734177214,0.4430379746835443,0.29535864978902954
1.218823361958078,35,122,175,44,0.4430379746835443,0.4107744107744108,0.2229299363057325,0.4430379746835443,0.2966101694915254
1.219663293692105,35,121,176,44,0.4430379746835443,0.4074074074074074,0.22435897435897437,0.4430379746835443,0.2978723404255319
1.2208901917192294,35,120,177,44,0.4430379746835443,0.40404040404040403,0.22580645161290322,0.4430379746835443,0.29914529914529914
1.2220597813163023,35,119,178,44,0.4430379746835443,0.4006734006734007,0.22727272727272727,0.4430379746835443,0.30042918454935624
1.2228387997232173,35,118,179,44,0.4430379746835443,0.39730639730639733,0.22875816993464052,0.4430379746835443,0.3017241379310345
1.2244073087524947,35,117,180,44,0.4430379746835443,0.3939393939393939,0.23026315789473684,0.4430379746835443,0.30303030303030304
1.2433976555621715,35,116,181,44,0.4430379746835443,0.39057239057239057,0.23178807947019867,0.4430379746835443,0.30434782608695654
1.252691112323375,35,115,182,44,0.4430379746835443,0.3872053872053872,0.23333333333333334,0.4430379746835443,0.3056768558951965
