threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.04409230673053093,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.1500386725389892,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.16679171980036464,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.1836805081587829,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.20124642059723322,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
0.21380787329127438,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
0.2219858802453806,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
0.23491770013188967,76,293,4,3,0.9620253164556962,0.9865319865319865,0.20596205962059622,0.9620253164556962,0.3392857142857143
0.24579356100915456,76,292,5,3,0.9620253164556962,0.9831649831649831,0.20652173913043478,0.9620253164556962,0.3400447427293065
0.27420410649078686,76,291,6,3,0.9620253164556962,0.9797979797979798,0.20708446866485014,0.9620253164556962,0.34080717488789236
0.276142594671618,75,291,6,4,0.9493670886075949,0.9797979797979798,0.20491803278688525,0.9493670886075949,0.33707865168539325
0.28943355146695526,74,291,6,5,0.9367088607594937,0.9797979797979798,0.20273972602739726,0.9367088607594937,0.3333333333333333
0.2993029516678913,74,290,7,5,0.9367088607594937,0.9764309764309764,0.2032967032967033,0.9367088607594937,0.3340857787810384
0.3023299216070304,74,289,8,5,0.9367088607594937,0.9730639730639731,0.20385674931129477,0.9367088607594937,0.334841628959276
0.31312966862608477,73,289,8,6,0.9240506329113924,0.9730639730639731,0.20165745856353592,0.9240506329113924,0.3310657596371882
0.3151664251751381,73,288,9,6,0.9240506329113924,0.9696969696969697,0.20221606648199447,0.9240506329113924,0.33181818181818185
0.31828456528813553,73,287,10,6,0.9240506329113924,0.9663299663299664,0.20277777777777778,0.9240506329113924,0.3325740318906606
0.3203695052160574,72,287,10,7,0.9113924050632911,0.9663299663299664,0.20055710306406685,0.9113924050632911,0.3287671232876712
0.32055209755829744,71,287,10,8,0.8987341772151899,0.9663299663299664,0.19832402234636873,0.8987341772151899,0.32494279176201374
0.32062011106242144,71,286,11,8,0.8987341772151899,0.9629629629629629,0.19887955182072828,0.8987341772151899,0.3256880733944954
0.3209031130446999,71,285,12,8,0.8987341772151899,0.9595959595959596,0.199438202247191,0.8987341772151899,0.3264367816091954
0.32102694055451014,71,284,13,8,0.8987341772151899,0.9562289562289562,0.2,0.8987341772151899,0.3271889400921659
0.322852367146305,71,283,14,8,0.8987341772151899,0.9528619528619529,0.20056497175141244,0.8987341772151899,0.3279445727482679
0.32432165272347785,71,282,15,8,0.8987341772151899,0.9494949494949495,0.20113314447592068,0.8987341772151899,0.3287037037037037
0.3247210392652008,71,281,16,8,0.8987341772151899,0.9461279461279462,0.20170454545454544,0.8987341772151899,0.3294663573085847
0.32900407586016645,71,280,17,8,0.8987341772151899,0.9427609427609428,0.2022792022792023,0.8987341772151899,0.3302325581395349
0.33016187918998924,71,279,18,8,0.8987341772151899,0.9393939393939394,0.20285714285714285,0.8987341772151899,0.331002331002331
0.33041587962142993,71,278,19,8,0.8987341772151899,0.936026936026936,0.2034383954154728,0.8987341772151899,0.3317757009345794
0.33055354136287657,71,277,20,8,0.8987341772151899,0.9326599326599326,0.20402298850574713,0.8987341772151899,0.3325526932084309
0.33301556788726167,71,276,21,8,0.8987341772151899,0.9292929292929293,0.20461095100864554,0.8987341772151899,0.3333333333333333
0.3341027894394256,71,275,22,8,0.8987341772151899,0.9259259259259259,0.20520231213872833,0.8987341772151899,0.3341176470588235
0.34129215213566816,71,274,23,8,0.8987341772151899,0.9225589225589226,0.20579710144927535,0.8987341772151899,0.33490566037735847
0.34258792319466436,71,273,24,8,0.8987341772151899,0.9191919191919192,0.2063953488372093,0.8987341772151899,0.33569739952718675
0.342824714013739,70,273,24,9,0.8860759493670886,0.9191919191919192,0.20408163265306123,0.8860759493670886,0.33175355450236965
0.342955446651641,70,272,25,9,0.8860759493670886,0.9158249158249159,0.2046783625730994,0.8860759493670886,0.332541567695962
0.343106140533102,70,271,26,9,0.8860759493670886,0.9124579124579124,0.20527859237536658,0.8860759493670886,0.3333333333333333
0.3440479285557384,70,270,27,9,0.8860759493670886,0.9090909090909091,0.20588235294117646,0.8860759493670886,0.3341288782816229
0.34648617246840935,70,269,28,9,0.8860759493670886,0.9057239057239057,0.20648967551622419,0.8860759493670886,0.3349282296650718
0.35102322352690046,70,268,29,9,0.8860759493670886,0.9023569023569024,0.20710059171597633,0.8860759493670886,0.33573141486810554
0.3562499110496006,69,268,29,10,0.8734177215189873,0.9023569023569024,0.20474777448071216,0.8734177215189873,0.3317307692307692
0.3575844111027565,69,267,30,10,0.8734177215189873,0.898989898989899,0.20535714285714285,0.8734177215189873,0.3325301204819277
0.3584152077569037,69,266,31,10,0.8734177215189873,0.8956228956228957,0.20597014925373133,0.8734177215189873,0.3333333333333333
0.3598036540163569,69,265,32,10,0.8734177215189873,0.8922558922558923,0.20658682634730538,0.8734177215189873,0.3341404358353511
0.3624348036029263,69,264,33,10,0.8734177215189873,0.8888888888888888,0.2072072072072072,0.8734177215189873,0.33495145631067963
0.3631074497306579,69,263,34,10,0.8734177215189873,0.8855218855218855,0.20783132530120482,0.8734177215189873,0.3357664233576642
0.3635240563944678,69,262,35,10,0.8734177215189873,0.8821548821548821,0.2084592145015106,0.8734177215189873,0.33658536585365856
0.3687896769914181,69,261,36,10,0.8734177215189873,0.8787878787878788,0.20909090909090908,0.8734177215189873,0.3374083129584352
0.3730215242935534,69,260,37,10,0.8734177215189873,0.8754208754208754,0.20972644376899696,0.8734177215189873,0.3382352941176471
0.3733372736369031,69,259,38,10,0.8734177215189873,0.8720538720538721,0.21036585365853658,0.8734177215189873,0.33906633906633904
0.376848395250312,69,258,39,10,0.8734177215189873,0.8686868686868687,0.21100917431192662,0.8734177215189873,0.3399014778325123
0.3797497586558184,68,258,39,11,0.8607594936708861,0.8686868686868687,0.2085889570552147,0.8607594936708861,0.3358024691358025
0.3821670123157143,68,257,40,11,0.8607594936708861,0.8653198653198653,0.20923076923076922,0.8607594936708861,0.33663366336633666
0.3824596610532423,68,256,41,11,0.8607594936708861,0.8619528619528619,0.20987654320987653,0.8607594936708861,0.337468982630273
0.38556745001396053,68,255,42,11,0.8607594936708861,0.8585858585858586,0.21052631578947367,0.8607594936708861,0.3383084577114428
0.38671044825196466,68,254,43,11,0.8607594936708861,0.8552188552188552,0.2111801242236025,0.8607594936708861,0.33915211970074816
0.38786056158592375,67,254,43,12,0.8481012658227848,0.8552188552188552,0.2087227414330218,0.8481012658227848,0.335
0.3879588471856361,67,253,44,12,0.8481012658227848,0.8518518518518519,0.209375,0.8481012658227848,0.3358395989974937
0.3921467668785917,67,252,45,12,0.8481012658227848,0.8484848484848485,0.21003134796238246,0.8481012658227848,0.33668341708542715
0.4000931973076229,67,251,46,12,0.8481012658227848,0.8451178451178452,0.21069182389937108,0.8481012658227848,0.33753148614609574
0.4033751911057756,67,250,47,12,0.8481012658227848,0.8417508417508418,0.2113564668769716,0.8481012658227848,0.3383838383838384
0.40369202534367576,67,249,48,12,0.8481012658227848,0.8383838383838383,0.2120253164556962,0.8481012658227848,0.3392405063291139
0.40795995653757783,67,248,49,12,0.8481012658227848,0.835016835016835,0.2126984126984127,0.8481012658227848,0.3401015228426396
0.4087300001917825,67,247,50,12,0.8481012658227848,0.8316498316498316,0.21337579617834396,0.8481012658227848,0.34096692111959287
0.41082588624426813,67,246,51,12,0.8481012658227848,0.8282828282828283,0.21405750798722045,0.8481012658227848,0.34183673469387754
0.41394818875181044,67,245,52,12,0.8481012658227848,0.8249158249158249,0.21474358974358973,0.8481012658227848,0.34271099744245526
0.4154730652389527,67,244,53,12,0.8481012658227848,0.8215488215488216,0.21543408360128619,0.8481012658227848,0.3435897435897436
