threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1282922083889964,396,383,17,4,0.99,0.9575,0.5083440308087291,0.99,0.6717557251908397
1.1367543143929821,396,382,18,4,0.99,0.955,0.5089974293059126,0.99,0.6723259762308998
1.1684368783607304,396,381,19,4,0.99,0.9525,0.5096525096525096,0.99,0.6728971962616822
1.1848498384853503,396,380,20,4,0.99,0.95,0.5103092783505154,0.99,0.673469387755102
1.1989475562656575,396,379,21,4,0.99,0.9475,0.5109677419354839,0.99,0.6740425531914893
1.2118953698396844,396,378,22,4,0.99,0.945,0.5116279069767442,0.99,0.6746166950596252
1.2130473032552977,396,377,23,4,0.99,0.9425,0.5122897800776197,0.99,0.6751918158567775
1.2306050401548445,396,376,24,4,0.99,0.94,0.5129533678756477,0.99,0.6757679180887372
1.2309861807172358,395,376,24,5,0.9875,0.94,0.5123216601815823,0.9875,0.6746370623398804
1.2529551502772085,395,375,25,5,0.9875,0.9375,0.512987012987013,0.9875,0.6752136752136753
1.2613658598697715,395,374,26,5,0.9875,0.935,0.5136540962288687,0.9875,0.6757912745936698
1.2734776039801001,395,373,27,5,0.9875,0.9325,0.5143229166666666,0.9875,0.6763698630136986
1.2754739353670825,395,372,28,5,0.9875,0.93,0.5149934810951761,0.9875,0.676949443016281
1.281265830685325,395,371,29,5,0.9875,0.9275,0.5156657963446475,0.9875,0.6775300171526587
1.2907131612488096,395,370,30,5,0.9875,0.925,0.5163398692810458,0.9875,0.6781115879828327
1.2934227278687227,395,369,31,5,0.9875,0.9225,0.5170157068062827,0.9875,0.6786941580756014
1.2965871361355776,395,368,32,5,0.9875,0.92,0.5176933158584535,0.9875,0.6792777300085985
1.3106205119365482,395,367,33,5,0.9875,0.9175,0.5183727034120735,0.9875,0.6798623063683304
1.3335496568137482,395,366,34,5,0.9875,0.915,0.519053876478318,0.9875,0.6804478897502153
1.335669421336084,395,365,35,5,0.9875,0.9125,0.5197368421052632,0.9875,0.6810344827586207
1.3529995956054757,395,364,36,5,0.9875,0.91,0.5204216073781291,0.9875,0.6816220880069025
1.3531969472377428,395,363,37,5,0.9875,0.9075,0.521108179419525,0.9875,0.6822107081174439
1.3572629691933702,395,362,38,5,0.9875,0.905,0.5217965653896962,0.9875,0.682800345721694
1.3779529041993737,395,361,39,5,0.9875,0.9025,0.5224867724867724,0.9875,0.6833910034602076
1.3848445107085618,395,360,40,5,0.9875,0.9,0.5231788079470199,0.9875,0.683982683982684
1.399569155162851,395,359,41,5,0.9875,0.8975,0.5238726790450928,0.9875,0.6845753899480069
1.4235479171472394,395,358,42,5,0.9875,0.895,0.5245683930942895,0.9875,0.6851691240242844
1.4355987101031187,395,357,43,5,0.9875,0.8925,0.5252659574468085,0.9875,0.6857638888888888
1.445175213141668,395,356,44,5,0.9875,0.89,0.525965379494008,0.9875,0.6863596872284969
1.4477067730672517,395,355,45,5,0.9875,0.8875,0.5266666666666666,0.9875,0.6869565217391305
1.4478781539306145,395,354,46,5,0.9875,0.885,0.527369826435247,0.9875,0.6875543951261966
1.4496146235041396,395,353,47,5,0.9875,0.8825,0.5280748663101604,0.9875,0.6881533101045296
1.4501731092427468,395,352,48,5,0.9875,0.88,0.5287817938420348,0.9875,0.6887532693984307
1.4526595709757555,395,351,49,5,0.9875,0.8775,0.5294906166219839,0.9875,0.6893542757417103
1.4530826712220917,395,350,50,5,0.9875,0.875,0.5302013422818792,0.9875,0.6899563318777293
1.4533173217641882,395,349,51,5,0.9875,0.8725,0.5309139784946236,0.9875,0.6905594405594405
1.4614115328688835,395,348,52,5,0.9875,0.87,0.531628532974428,0.9875,0.6911636045494314
1.4677632583812235,395,347,53,5,0.9875,0.8675,0.532345013477089,0.9875,0.691768826619965
1.4678097110775186,395,346,54,5,0.9875,0.865,0.5330634278002699,0.9875,0.6923751095530236
1.4688807891151776,395,345,55,5,0.9875,0.8625,0.5337837837837838,0.9875,0.6929824561403509
1.4689550152561195,395,344,56,5,0.9875,0.86,0.5345060893098782,0.9875,0.6935908691834943
1.4938794651207195,395,343,57,5,0.9875,0.8575,0.535230352303523,0.9875,0.6942003514938488
1.5008958445581397,395,342,58,5,0.9875,0.855,0.5359565807327001,0.9875,0.6948109058927001
1.5021130298621832,395,341,59,5,0.9875,0.8525,0.5366847826086957,0.9875,0.6954225352112676
1.5072792875897185,395,340,60,5,0.9875,0.85,0.5374149659863946,0.9875,0.6960352422907489
1.5120147850033256,395,339,61,5,0.9875,0.8475,0.5381471389645777,0.9875,0.6966490299823633
1.5233236978340534,395,338,62,5,0.9875,0.845,0.538881309686221,0.9875,0.6972639011473963
1.5326009817940471,395,337,63,5,0.9875,0.8425,0.5396174863387978,0.9875,0.6978798586572438
1.5335852320095626,395,336,64,5,0.9875,0.84,0.5403556771545828,0.9875,0.6984969053934571
1.5369633556366677,395,335,65,5,0.9875,0.8375,0.541095890410959,0.9875,0.6991150442477876
1.5403246600076477,395,334,66,5,0.9875,0.835,0.541838134430727,0.9875,0.6997342781222321
1.5410867556214827,394,334,66,6,0.985,0.835,0.5412087912087912,0.985,0.6985815602836879
1.5447775786838926,394,333,67,6,0.985,0.8325,0.5419532324621733,0.985,0.6992014196983141
1.5467077920023016,393,333,67,7,0.9825,0.8325,0.5413223140495868,0.9825,0.6980461811722913
1.5503999319391437,393,332,68,7,0.9825,0.83,0.5420689655172414,0.9825,0.6986666666666667
1.5522453479739624,392,332,68,8,0.98,0.83,0.5414364640883977,0.98,0.697508896797153
1.5527335057119247,392,331,69,8,0.98,0.8275,0.5421853388658368,0.98,0.6981300089047195
1.558050231813328,392,330,70,8,0.98,0.825,0.5429362880886427,0.98,0.6987522281639929
1.5597895761961926,392,329,71,8,0.98,0.8225,0.5436893203883495,0.98,0.6993755575379126
1.5633397361717434,392,328,72,8,0.98,0.82,0.5444444444444444,0.98,0.7
1.5637391521188382,392,327,73,8,0.98,0.8175,0.545201668984701,0.98,0.7006255585344057
1.5655573051728162,392,326,74,8,0.98,0.815,0.5459610027855153,0.98,0.7012522361359571
1.5658582235734761,392,325,75,8,0.98,0.8125,0.5467224546722455,0.98,0.7018800358102059
1.5681657983964061,392,324,76,8,0.98,0.81,0.547486033519553,0.98,0.7025089605734767
1.5703333225306528,392,323,77,8,0.98,0.8075,0.5482517482517483,0.98,0.7031390134529149
1.5724041198147376,392,322,78,8,0.98,0.805,0.5490196078431373,0.98,0.703770197486535
1.5812228156181938,392,321,79,8,0.98,0.8025,0.5497896213183731,0.98,0.7044025157232704
1.5968773004334855,392,320,80,8,0.98,0.8,0.550561797752809,0.98,0.7050359712230215
1.612236192163232,392,319,81,8,0.98,0.7975,0.5513361462728551,0.98,0.7056705670567057
1.6179814358547886,392,318,82,8,0.98,0.795,0.5521126760563381,0.98,0.7063063063063063
1.6229848882118627,391,318,82,9,0.9775,0.795,0.5514809590973202,0.9775,0.7051397655545536
1.6239700204047394,391,317,83,9,0.9775,0.7925,0.5522598870056498,0.9775,0.7057761732851986
1.6250683668118957,391,316,84,9,0.9775,0.79,0.553041018387553,0.9775,0.7064137308039747
1.627490771114221,391,315,85,9,0.9775,0.7875,0.5538243626062322,0.9775,0.7070524412296564
1.631854589338351,391,314,86,9,0.9775,0.785,0.5546099290780142,0.9775,0.7076923076923077
1.634891556796419,391,313,87,9,0.9775,0.7825,0.5553977272727273,0.9775,0.7083333333333334
1.6350756992574547,391,312,88,9,0.9775,0.78,0.5561877667140825,0.9775,0.7089755213055303
1.6404627519290453,391,311,89,9,0.9775,0.7775,0.5569800569800569,0.9775,0.7096188747731398
1.6405151673000793,391,310,90,9,0.9775,0.775,0.557774607703281,0.9775,0.7102633969118983
1.644346290886231,391,309,91,9,0.9775,0.7725,0.5585714285714286,0.9775,0.7109090909090909
1.656043188434632,391,308,92,9,0.9775,0.77,0.5593705293276109,0.9775,0.7115559599636033
1.6570979429692694,391,307,93,9,0.9775,0.7675,0.5601719197707736,0.9775,0.7122040072859745
1.6573293957821091,391,306,94,9,0.9775,0.765,0.5609756097560976,0.9775,0.7128532360984503
1.6582955995937156,391,305,95,9,0.9775,0.7625,0.5617816091954023,0.9775,0.7135036496350365
1.663950632705037,391,304,96,9,0.9775,0.76,0.5625899280575539,0.9775,0.7141552511415525
1.6643898597572104,391,303,97,9,0.9775,0.7575,0.5634005763688761,0.9775,0.7148080438756855
1.6725513896791144,391,302,98,9,0.9775,0.755,0.5642135642135642,0.9775,0.7154620311070449
1.6747542528026287,391,301,99,9,0.9775,0.7525,0.565028901734104,0.9775,0.7161172161172161
1.679067988899284,391,300,100,9,0.9775,0.75,0.5658465991316932,0.9775,0.7167736021998167
1.6840631002957218,391,299,101,9,0.9775,0.7475,0.5666666666666667,0.9775,0.7174311926605504
1.6914408909550078,391,298,102,9,0.9775,0.745,0.5674891146589259,0.9775,0.7180899908172635
1.6916356074478478,390,298,102,10,0.975,0.745,0.5668604651162791,0.975,0.7169117647058824
1.6959362390349357,390,297,103,10,0.975,0.7425,0.5676855895196506,0.975,0.7175712971481141
1.6986828882577294,390,296,104,10,0.975,0.74,0.5685131195335277,0.975,0.7182320441988951
1.7010070931632797,390,295,105,10,0.975,0.7375,0.5693430656934306,0.975,0.7188940092165899
1.7032883542189206,390,294,106,10,0.975,0.735,0.5701754385964912,0.975,0.7195571955719557
1.7038171331741032,389,294,106,11,0.9725,0.735,0.5695461200585652,0.9725,0.7183748845798708
1.7067413384881038,389,293,107,11,0.9725,0.7325,0.5703812316715543,0.9725,0.7190388170055453
1.712801487353229,389,292,108,11,0.9725,0.73,0.5712187958883994,0.9725,0.7197039777983348
1.717574779107263,389,291,109,11,0.9725,0.7275,0.5720588235294117,0.9725,0.7203703703703703
1.7316440390682228,389,290,110,11,0.9725,0.725,0.572901325478645,0.9725,0.7210379981464319
1.7364651792014674,389,289,111,11,0.9725,0.7225,0.5737463126843658,0.9725,0.7217068645640075
1.7376054922297646,388,289,111,12,0.97,0.7225,0.5731166912850812,0.97,0.7205199628597957
1.749084436726507,388,288,112,12,0.97,0.72,0.5739644970414202,0.97,0.7211895910780669
1.7519479991006452,388,287,113,12,0.97,0.7175,0.5748148148148148,0.97,0.7218604651162791
1.7562195772111568,388,286,114,12,0.97,0.715,0.5756676557863502,0.97,0.7225325884543762
1.761273494068957,388,285,115,12,0.97,0.7125,0.5765230312035661,0.97,0.723205964585275
1.7683292271109423,388,284,116,12,0.97,0.71,0.5773809523809523,0.97,0.7238805970149254
1.7730043427419022,388,283,117,12,0.97,0.7075,0.5782414307004471,0.97,0.7245564892623716
1.7810512995137904,388,282,118,12,0.97,0.705,0.5791044776119403,0.97,0.7252336448598131
1.78318144507392,388,281,119,12,0.97,0.7025,0.5799701046337817,0.97,0.725912067352666
1.7903188075453857,388,280,120,12,0.97,0.7,0.5808383233532934,0.97,0.7265917602996255
1.8104957851947965,388,279,121,12,0.97,0.6975,0.5817091454272864,0.97,0.7272727272727273
1.813093924968075,387,279,121,13,0.9675,0.6975,0.581081081081081,0.9675,0.726078799249531
1.8150295547667317,387,278,122,13,0.9675,0.695,0.5819548872180451,0.9675,0.7267605633802817
1.8153938078967342,387,277,123,13,0.9675,0.6925,0.5828313253012049,0.9675,0.7274436090225563
1.8190817182697916,387,276,124,13,0.9675,0.69,0.583710407239819,0.9675,0.7281279397930386
1.8264611737590895,386,276,124,14,0.965,0.69,0.5830815709969789,0.965,0.7269303201506592
1.8286834909601362,386,275,125,14,0.965,0.6875,0.583963691376702,0.965,0.7276154571159283
1.8291408897733612,386,274,126,14,0.965,0.685,0.5848484848484848,0.965,0.7283018867924528
1.8294867901815817,386,273,127,14,0.965,0.6825,0.5857359635811836,0.965,0.728989612842304
1.8295391347910808,385,273,127,15,0.9625,0.6825,0.5851063829787234,0.9625,0.7277882797731569
1.8311607430706167,385,272,128,15,0.9625,0.68,0.5859969558599696,0.9625,0.7284768211920529
1.8339987084049785,385,271,129,15,0.9625,0.6775,0.586890243902439,0.9625,0.7291666666666666
1.8376097935990294,385,270,130,15,0.9625,0.675,0.5877862595419847,0.9625,0.7298578199052133
1.839804313817995,385,269,131,15,0.9625,0.6725,0.5886850152905199,0.9625,0.7305502846299811
1.8424255042411188,385,268,132,15,0.9625,0.67,0.5895865237366003,0.9625,0.7312440645773979
1.8435214943975495,385,267,133,15,0.9625,0.6675,0.5904907975460123,0.9625,0.7319391634980988
1.8458151563737397,385,266,134,15,0.9625,0.665,0.5913978494623656,0.9625,0.7326355851569933
1.8486133230362762,385,265,135,15,0.9625,0.6625,0.5923076923076923,0.9625,0.7333333333333333
1.8504775006483507,384,265,135,16,0.96,0.6625,0.5916795069337443,0.96,0.7321258341277407
1.8512606528236506,384,264,136,16,0.96,0.66,0.5925925925925926,0.96,0.732824427480916
1.8556444974527502,384,263,137,16,0.96,0.6575,0.5935085007727975,0.96,0.7335243553008596
1.8591174446007763,384,262,138,16,0.96,0.655,0.5944272445820433,0.96,0.734225621414914
1.863431625378557,384,261,139,16,0.96,0.6525,0.5953488372093023,0.96,0.7349282296650718
1.865283799986233,384,260,140,16,0.96,0.65,0.5962732919254659,0.96,0.735632183908046
1.865731824222165,384,259,141,16,0.96,0.6475,0.5972006220839814,0.96,0.7363374880153404
1.871649391262908,384,258,142,16,0.96,0.645,0.5981308411214953,0.96,0.7370441458733206
1.872061245597053,384,257,143,16,0.96,0.6425,0.5990639625585024,0.96,0.7377521613832853
1.876623507565982,384,256,144,16,0.96,0.64,0.6,0.96,0.7384615384615385
1.8810474165038304,384,255,145,16,0.96,0.6375,0.6009389671361502,0.96,0.739172281039461
1.8820822449961851,384,254,146,16,0.96,0.635,0.6018808777429467,0.96,0.7398843930635838
1.8860492923557,384,253,147,16,0.96,0.6325,0.6028257456828885,0.96,0.7405978784956606
1.8874709497796731,384,252,148,16,0.96,0.63,0.6037735849056604,0.96,0.7413127413127413
1.8930271026891559,384,251,149,16,0.96,0.6275,0.6047244094488189,0.96,0.7420289855072464
1.8990881435450162,383,251,149,17,0.9575,0.6275,0.6041009463722398,0.9575,0.7408123791102514
1.919743102850611,383,250,150,17,0.9575,0.625,0.6050552922590837,0.9575,0.7415295256534365
1.9270485336039445,383,249,151,17,0.9575,0.6225,0.6060126582278481,0.9575,0.7422480620155039
1.9278286317840174,382,249,151,18,0.955,0.6225,0.6053882725832013,0.955,0.7410281280310378
1.9415522937747274,381,249,151,19,0.9525,0.6225,0.6047619047619047,0.9525,0.7398058252427184
1.94194529899501,381,248,152,19,0.9525,0.62,0.6057233704292527,0.9525,0.7405247813411079
1.942978888200784,381,247,153,19,0.9525,0.6175,0.606687898089172,0.9525,0.7412451361867705
1.9549638280565653,381,246,154,19,0.9525,0.615,0.6076555023923444,0.9525,0.7419668938656281
1.9585092183077302,381,245,155,19,0.9525,0.6125,0.6086261980830671,0.9525,0.7426900584795322
1.962459845238306,381,244,156,19,0.9525,0.61,0.6096,0.9525,0.7434146341463415
1.964693907507007,381,243,157,19,0.9525,0.6075,0.6105769230769231,0.9525,0.744140625
1.9703621197056254,381,242,158,19,0.9525,0.605,0.6115569823434992,0.9525,0.7448680351906158
1.9713674567752903,381,241,159,19,0.9525,0.6025,0.612540192926045,0.9525,0.7455968688845401
1.9731889722649267,381,240,160,19,0.9525,0.6,0.6135265700483091,0.9525,0.7463271302644466
1.9744240096165977,381,239,161,19,0.9525,0.5975,0.614516129032258,0.9525,0.7470588235294118
1.98257524026164,380,239,161,20,0.95,0.5975,0.6138933764135702,0.95,0.745829244357213
1.9848306087255254,380,238,162,20,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
1.9896786133894657,380,237,163,20,0.95,0.5925,0.6158833063209076,0.95,0.7472959685349065
1.9967618662235758,380,236,164,20,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
2.0102333064493534,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
2.0109560049128468,379,235,165,21,0.9475,0.5875,0.6172638436482085,0.9475,0.747534516765286
2.0126979510016083,378,235,165,22,0.945,0.5875,0.6166394779771615,0.945,0.7462981243830207
2.0295207998440916,378,234,166,22,0.945,0.585,0.6176470588235294,0.945,0.7470355731225297
2.0328431725590375,378,233,167,22,0.945,0.5825,0.618657937806874,0.945,0.7477744807121661
2.0332197612658263,378,232,168,22,0.945,0.58,0.6196721311475409,0.945,0.7485148514851485
2.0380820537884166,378,231,169,22,0.945,0.5775,0.6206896551724138,0.945,0.7492566897918731
2.0448931110492587,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
2.064585148674703,378,229,171,22,0.945,0.5725,0.6227347611202636,0.945,0.7507447864945382
2.0658399582866784,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
2.0703314147431997,377,228,172,23,0.9425,0.57,0.6231404958677685,0.9425,0.7502487562189055
2.0815402155389053,377,227,173,23,0.9425,0.5675,0.6241721854304636,0.9425,0.750996015936255
2.0821712292140178,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
2.083279854243844,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
2.0886045322095472,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
2.0952503038715453,376,224,176,24,0.94,0.56,0.6266666666666667,0.94,0.752
2.0971306358955424,376,223,177,24,0.94,0.5575,0.6277128547579299,0.94,0.7527527527527528
2.103159995598824,376,222,178,24,0.94,0.555,0.6287625418060201,0.94,0.7535070140280561
2.1061472582072245,375,222,178,25,0.9375,0.555,0.628140703517588,0.9375,0.7522567703109327
2.106661751160042,375,221,179,25,0.9375,0.5525,0.6291946308724832,0.9375,0.7530120481927711
2.1069589777856073,375,220,180,25,0.9375,0.55,0.6302521008403361,0.9375,0.7537688442211056
2.109412164145516,375,219,181,25,0.9375,0.5475,0.6313131313131313,0.9375,0.7545271629778671
2.1112715997092373,374,219,181,26,0.935,0.5475,0.6306913996627319,0.935,0.7532729103726082
2.1124992530263373,374,218,182,26,0.935,0.545,0.6317567567567568,0.935,0.7540322580645161
2.115902690072441,374,217,183,26,0.935,0.5425,0.6328257191201354,0.935,0.7547931382441978
2.1196084561877497,374,216,184,26,0.935,0.54,0.6338983050847458,0.935,0.7555555555555555
2.1302205562835006,374,215,185,26,0.935,0.5375,0.634974533106961,0.935,0.756319514661274
2.134414351778611,373,215,185,27,0.9325,0.5375,0.6343537414965986,0.9325,0.7550607287449392
2.136343739474066,372,215,185,28,0.93,0.5375,0.6337308347529813,0.93,0.7537993920972644
2.137945627644053,371,215,185,29,0.9275,0.5375,0.6331058020477816,0.9275,0.7525354969574036
2.139527065481139,371,214,186,29,0.9275,0.535,0.6341880341880342,0.9275,0.7532994923857868
2.1397360776654892,371,213,187,29,0.9275,0.5325,0.6352739726027398,0.9275,0.7540650406504065
2.1449745476204622,371,212,188,29,0.9275,0.53,0.6363636363636364,0.9275,0.7548321464903357
2.1587604483138785,371,211,189,29,0.9275,0.5275,0.6374570446735395,0.9275,0.7556008146639511
2.167356967363236,371,210,190,29,0.9275,0.525,0.6385542168674698,0.9275,0.7563710499490316
2.168974893497644,371,209,191,29,0.9275,0.5225,0.6396551724137931,0.9275,0.7571428571428571
2.170154732237455,371,208,192,29,0.9275,0.52,0.6407599309153713,0.9275,0.7579162410623085
2.17895800529624,371,207,193,29,0.9275,0.5175,0.6418685121107266,0.9275,0.7586912065439673
2.1899492285310633,371,206,194,29,0.9275,0.515,0.6429809358752167,0.9275,0.759467758444217
2.192033458819166,371,205,195,29,0.9275,0.5125,0.6440972222222222,0.9275,0.7602459016393442
2.1932953804465867,371,204,196,29,0.9275,0.51,0.6452173913043479,0.9275,0.7610256410256411
2.193919087797902,371,203,197,29,0.9275,0.5075,0.6463414634146342,0.9275,0.7618069815195072
2.194638421703086,371,202,198,29,0.9275,0.505,0.6474694589877836,0.9275,0.762589928057554
2.195176163433778,371,201,199,29,0.9275,0.5025,0.6486013986013986,0.9275,0.7633744855967078
2.203573817715522,371,200,200,29,0.9275,0.5,0.649737302977233,0.9275,0.7641606591143152
2.2075986269121954,371,199,201,29,0.9275,0.4975,0.6508771929824562,0.9275,0.7649484536082474
2.2135485254129543,371,198,202,29,0.9275,0.495,0.6520210896309314,0.9275,0.7657378740970072
2.214030559466948,371,197,203,29,0.9275,0.4925,0.653169014084507,0.9275,0.7665289256198347
2.2167344913667693,371,196,204,29,0.9275,0.49,0.654320987654321,0.9275,0.7673216132368149
2.2269851816788884,371,195,205,29,0.9275,0.4875,0.6554770318021201,0.9275,0.7681159420289855
2.2345601765364864,370,195,205,30,0.925,0.4875,0.6548672566371682,0.925,0.7668393782383419
2.244160176987689,370,194,206,30,0.925,0.485,0.6560283687943262,0.925,0.7676348547717843
2.2588861383852676,370,193,207,30,0.925,0.4825,0.6571936056838366,0.925,0.7684319833852544
2.2607932985936294,370,192,208,30,0.925,0.48,0.6583629893238434,0.925,0.7692307692307693
2.26431872911318,370,191,209,30,0.925,0.4775,0.6595365418894831,0.925,0.7700312174817898
2.2680285578540085,370,190,210,30,0.925,0.475,0.6607142857142857,0.925,0.7708333333333334
2.2691098837366646,370,189,211,30,0.925,0.4725,0.6618962432915921,0.925,0.7716371220020855
2.281078576778454,369,189,211,31,0.9225,0.4725,0.6612903225806451,0.9225,0.7703549060542797
2.2829215402593626,369,188,212,31,0.9225,0.47,0.6624775583482945,0.9225,0.7711598746081505
2.289967667087814,369,187,213,31,0.9225,0.4675,0.6636690647482014,0.9225,0.7719665271966527
2.2929954428880013,368,187,213,32,0.92,0.4675,0.6630630630630631,0.92,0.7706806282722513
2.296836791109839,368,186,214,32,0.92,0.465,0.6642599277978339,0.92,0.7714884696016772
2.296963568387968,368,185,215,32,0.92,0.4625,0.6654611211573237,0.92,0.7722980062959076
2.297575894727208,368,184,216,32,0.92,0.46,0.6666666666666666,0.92,0.773109243697479
2.2980820726060527,368,183,217,32,0.92,0.4575,0.6678765880217786,0.92,0.7739221871713985
2.299113166261941,368,182,218,32,0.92,0.455,0.6690909090909091,0.92,0.7747368421052632
2.2994162675949337,368,181,219,32,0.92,0.4525,0.6703096539162113,0.92,0.7755532139093783
2.3247889413622804,367,181,219,33,0.9175,0.4525,0.6697080291970803,0.9175,0.7742616033755274
2.3262774860381863,367,180,220,33,0.9175,0.45,0.6709323583180987,0.9175,0.7750791974656811
2.331248081258265,367,179,221,33,0.9175,0.4475,0.6721611721611722,0.9175,0.7758985200845666
2.334095239975683,367,178,222,33,0.9175,0.445,0.673394495412844,0.9175,0.7767195767195767
2.3381569810629506,367,177,223,33,0.9175,0.4425,0.6746323529411765,0.9175,0.777542372881356
2.3392931874162177,366,177,223,34,0.915,0.4425,0.6740331491712708,0.915,0.7762460233297985
2.3490198608280495,366,176,224,34,0.915,0.44,0.6752767527675276,0.915,0.7770700636942676
2.35252057335953,366,175,225,34,0.915,0.4375,0.6765249537892791,0.915,0.7778958554729012
2.3532065524314314,365,175,225,35,0.9125,0.4375,0.6759259259259259,0.9125,0.776595744680851
2.3554147254342914,364,175,225,36,0.91,0.4375,0.6753246753246753,0.91,0.7752928647497338
2.3580670636808216,364,174,226,36,0.91,0.435,0.6765799256505576,0.91,0.7761194029850746
2.3630612996643587,363,174,226,37,0.9075,0.435,0.6759776536312849,0.9075,0.7748132337246532
2.3670504247158455,362,174,226,38,0.905,0.435,0.6753731343283582,0.905,0.7735042735042735
2.3725882680792005,362,173,227,38,0.905,0.4325,0.6766355140186916,0.905,0.774331550802139
2.378520246078713,361,173,227,39,0.9025,0.4325,0.6760299625468165,0.9025,0.7730192719486081
2.3827173837018627,361,172,228,39,0.9025,0.43,0.6772983114446529,0.9025,0.7738478027867095
2.3840201759594275,361,171,229,39,0.9025,0.4275,0.6785714285714286,0.9025,0.7746781115879828
2.3911093188693124,360,171,229,40,0.9,0.4275,0.6779661016949152,0.9,0.7733619763694952
2.3919516963631793,360,170,230,40,0.9,0.425,0.6792452830188679,0.9,0.7741935483870968
2.3949607754858304,360,169,231,40,0.9,0.4225,0.6805293005671077,0.9,0.77502691065662
2.396611074955807,360,168,232,40,0.9,0.42,0.6818181818181818,0.9,0.7758620689655172
2.3993991254348934,360,167,233,40,0.9,0.4175,0.683111954459203,0.9,0.7766990291262136
2.405423042721043,359,167,233,41,0.8975,0.4175,0.6825095057034221,0.8975,0.775377969762419
2.408411831042861,358,167,233,42,0.895,0.4175,0.6819047619047619,0.895,0.774054054054054
2.4084838767627788,357,167,233,43,0.8925,0.4175,0.6812977099236641,0.8925,0.7727272727272727
2.411029982437853,357,166,234,43,0.8925,0.415,0.6826003824091779,0.8925,0.7735644637053087
2.411537909340601,357,165,235,43,0.8925,0.4125,0.6839080459770115,0.8925,0.7744034707158352
2.417947047098007,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.4205764014621214,357,163,237,43,0.8925,0.4075,0.6865384615384615,0.8925,0.7760869565217391
2.425662929066882,357,162,238,43,0.8925,0.405,0.6878612716763006,0.8925,0.7769314472252449
2.429328213907968,357,161,239,43,0.8925,0.4025,0.6891891891891891,0.8925,0.7777777777777778
2.4299789645517302,357,160,240,43,0.8925,0.4,0.690522243713733,0.8925,0.7786259541984732
2.4335944639658234,356,160,240,44,0.89,0.4,0.689922480620155,0.89,0.777292576419214
2.446583317112753,355,160,240,45,0.8875,0.4,0.6893203883495146,0.8875,0.7759562841530054
2.4481778419394993,355,159,241,45,0.8875,0.3975,0.6906614785992218,0.8875,0.7768052516411379
2.4500210982210273,355,158,242,45,0.8875,0.395,0.6920077972709552,0.8875,0.7776560788608982
2.4511562477326754,354,158,242,46,0.885,0.395,0.69140625,0.885,0.7763157894736842
2.4551360111715135,353,158,242,47,0.8825,0.395,0.6908023483365949,0.8825,0.7749725576289791
2.462736940095163,353,157,243,47,0.8825,0.3925,0.692156862745098,0.8825,0.7758241758241758
2.4671123965480377,352,157,243,48,0.88,0.3925,0.6915520628683693,0.88,0.7744774477447744
2.4707714803070346,352,156,244,48,0.88,0.39,0.6929133858267716,0.88,0.775330396475771
2.470887023097902,352,155,245,48,0.88,0.3875,0.6942800788954635,0.88,0.7761852260198456
2.4773735826539975,351,155,245,49,0.8775,0.3875,0.6936758893280632,0.8775,0.7748344370860927
2.47831952817275,351,154,246,49,0.8775,0.385,0.695049504950495,0.8775,0.7756906077348066
2.478580269154533,350,154,246,50,0.875,0.385,0.6944444444444444,0.875,0.7743362831858407
2.4834925469264135,350,153,247,50,0.875,0.3825,0.6958250497017893,0.875,0.7751937984496124
2.484192583241502,349,153,247,51,0.8725,0.3825,0.6952191235059761,0.8725,0.7738359201773836
2.485164138794151,348,153,247,52,0.87,0.3825,0.6946107784431138,0.87,0.7724750277469479
2.485458165242061,348,152,248,52,0.87,0.38,0.696,0.87,0.7733333333333333
2.4877928426173446,348,151,249,52,0.87,0.3775,0.6973947895791583,0.87,0.7741935483870968
2.4913843333117325,348,150,250,52,0.87,0.375,0.6987951807228916,0.87,0.7750556792873051
2.4943667526848468,347,150,250,53,0.8675,0.375,0.6981891348088531,0.8675,0.7736900780379041
2.49867739064771,347,149,251,53,0.8675,0.3725,0.6995967741935484,0.8675,0.7745535714285714
2.5016619264188953,347,148,252,53,0.8675,0.37,0.701010101010101,0.8675,0.7754189944134078
2.501833537966368,347,147,253,53,0.8675,0.3675,0.7024291497975709,0.8675,0.7762863534675615
2.5020373130442146,347,146,254,53,0.8675,0.365,0.7038539553752535,0.8675,0.7771556550951848
2.505863599010736,347,145,255,53,0.8675,0.3625,0.7052845528455285,0.8675,0.7780269058295964
2.507483191136784,346,145,255,54,0.865,0.3625,0.7046843177189409,0.865,0.77665544332211
2.5150895695851334,346,144,256,54,0.865,0.36,0.7061224489795919,0.865,0.7775280898876404
