threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4279709182025995,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.601622465297915,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.7946729506724688,6,109,1,1,0.8571428571428571,0.990909090909091,0.05217391304347826,0.8571428571428571,0.09836065573770492
0.9240296680841502,6,108,2,1,0.8571428571428571,0.9818181818181818,0.05263157894736842,0.8571428571428571,0.09917355371900827
1.003902189443792,6,107,3,1,0.8571428571428571,0.9727272727272728,0.05309734513274336,0.8571428571428571,0.1
1.0063655206978686,6,106,4,1,0.8571428571428571,0.9636363636363636,0.05357142857142857,0.8571428571428571,0.10084033613445378
1.0087898364770604,5,106,4,2,0.7142857142857143,0.9636363636363636,0.04504504504504504,0.7142857142857143,0.0847457627118644
1.0219910810537964,5,105,5,2,0.7142857142857143,0.9545454545454546,0.045454545454545456,0.7142857142857143,0.08547008547008547
1.027687505199982,5,104,6,2,0.7142857142857143,0.9454545454545454,0.045871559633027525,0.7142857142857143,0.08620689655172414
1.0390153256236705,5,103,7,2,0.7142857142857143,0.9363636363636364,0.046296296296296294,0.7142857142857143,0.08695652173913043
1.0682327385739978,5,102,8,2,0.7142857142857143,0.9272727272727272,0.04672897196261682,0.7142857142857143,0.08771929824561403
1.0809641155525205,5,101,9,2,0.7142857142857143,0.9181818181818182,0.04716981132075472,0.7142857142857143,0.08849557522123894
1.0820934653527552,4,101,9,3,0.5714285714285714,0.9181818181818182,0.0380952380952381,0.5714285714285714,0.07142857142857142
1.0822281939970047,4,100,10,3,0.5714285714285714,0.9090909090909091,0.038461538461538464,0.5714285714285714,0.07207207207207207
1.1046089901952794,4,99,11,3,0.5714285714285714,0.9,0.038834951456310676,0.5714285714285714,0.07272727272727272
1.1078179245620186,4,98,12,3,0.5714285714285714,0.8909090909090909,0.0392156862745098,0.5714285714285714,0.07339449541284404
1.1182278202083924,4,97,13,3,0.5714285714285714,0.8818181818181818,0.039603960396039604,0.5714285714285714,0.07407407407407407
1.1244682506872885,4,96,14,3,0.5714285714285714,0.8727272727272727,0.04,0.5714285714285714,0.07476635514018691
1.1319882897133564,4,95,15,3,0.5714285714285714,0.8636363636363636,0.04040404040404041,0.5714285714285714,0.07547169811320754
1.1364101939397109,4,94,16,3,0.5714285714285714,0.8545454545454545,0.04081632653061224,0.5714285714285714,0.0761904761904762
1.1468054184692724,4,93,17,3,0.5714285714285714,0.8454545454545455,0.041237113402061855,0.5714285714285714,0.07692307692307693
1.152924585412146,4,92,18,3,0.5714285714285714,0.8363636363636363,0.041666666666666664,0.5714285714285714,0.07766990291262135
1.185944044142499,4,91,19,3,0.5714285714285714,0.8272727272727273,0.042105263157894736,0.5714285714285714,0.0784313725490196
1.2053254351281297,4,90,20,3,0.5714285714285714,0.8181818181818182,0.0425531914893617,0.5714285714285714,0.07920792079207921
1.2191508700468134,4,89,21,3,0.5714285714285714,0.8090909090909091,0.043010752688172046,0.5714285714285714,0.08
1.2225002172035186,4,88,22,3,0.5714285714285714,0.8,0.043478260869565216,0.5714285714285714,0.08080808080808081
1.2259563727069203,4,87,23,3,0.5714285714285714,0.7909090909090909,0.04395604395604396,0.5714285714285714,0.08163265306122448
1.2552575113707227,4,86,24,3,0.5714285714285714,0.7818181818181819,0.044444444444444446,0.5714285714285714,0.08247422680412371
1.2567212628098792,4,85,25,3,0.5714285714285714,0.7727272727272727,0.0449438202247191,0.5714285714285714,0.08333333333333333
1.2707820662512384,4,84,26,3,0.5714285714285714,0.7636363636363637,0.045454545454545456,0.5714285714285714,0.08421052631578947
1.271920712529004,4,83,27,3,0.5714285714285714,0.7545454545454545,0.04597701149425287,0.5714285714285714,0.0851063829787234
1.2759178590617841,4,82,28,3,0.5714285714285714,0.7454545454545455,0.046511627906976744,0.5714285714285714,0.08602150537634409
