threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9119941624186508,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.9172548927093334,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.9384031671448033,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.964930521475943,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.9889321780653954,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.002259316982312,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.038964269549089,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.0778598579498653,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.1732850434008162,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.1998872728096974,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.2225055641190279,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.2315348479168857,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.2520622858373829,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.2564520856212926,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.3064232507369327,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3436822457256754,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3472000663355783,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.4021536109666455,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.4159799224211238,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.4256834246786318,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.4351350431782197,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.4396243540384994,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.4433943221229368,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.4452199991743624,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.4511780605004374,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.4642724531172742,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.4817474534039687,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.5344443198266322,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.539729089364859,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.56522665415517,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.585933351902185,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.6041937703639455,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
1.604537870366034,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.6427006079832747,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
1.645451032635096,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
1.6528173016667702,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
1.6549242554234282,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
1.673009216309583,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
1.683277470005406,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
1.686384178732867,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
1.698071801248067,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
1.6982279388063182,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
1.7141825726017292,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
1.72220806234586,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
1.7224277186143522,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
1.7266171007681936,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
1.743443056992141,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
1.744696795037204,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
1.7453711996197128,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
1.77379256072055,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.779869447728363,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.7900196228118928,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.7911453044173593,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.7915560442117755,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.7969153656604862,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.797587375730006,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.8002010564413855,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.8005753890241423,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.8066145545081318,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.8242943898659372,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.8250651246445355,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
1.832151811157548,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
1.8567194692319715,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
1.8594498033312499,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
1.8617729797063896,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
1.8633980168275701,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
1.8856841670260471,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.8926814139599948,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.895049055115834,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.9020152053002148,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.9119189001108603,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.9131210655593762,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.9170269459381868,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.9199520443312639,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.937846095073905,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.9525014156544964,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.9592291439967542,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.966699396558209,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.9685152516461928,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.983549449864335,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.9861469100617481,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.991250358792718,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.99229352855,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.9936910086343744,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.9977186314263091,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.9994556891519701,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
2.0334511732056892,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
2.03349291572583,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
2.0403349776868986,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
2.060671661896182,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
2.061447299093039,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
2.0620642310762523,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
2.065250721067094,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
2.072631021030474,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
2.073987514311023,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
2.07989715169695,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
2.0866566562548803,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
2.087706302510485,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
2.0932335492189162,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
2.0942216335600734,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
2.096025524090721,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
2.1017599174846846,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
2.1178549881710134,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
2.119274363715454,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
2.122488311641504,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
2.1235652668329617,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
2.126869985373828,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
2.1275191450439426,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
2.129096835329728,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
2.1317813978085716,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
2.1371446974016965,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
2.1508569048855657,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
