threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7347534250012662,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.7361271653293096,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.73761010450863,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.7407653774979852,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.741939673023348,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.742264220949348,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.7528457637415555,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.7708913661114432,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.7786528924216423,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.7839773009913316,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.789017828572886,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.7921620689852513,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8042205410593095,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8134065795266843,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.8147806193852185,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.8233966655127363,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.825782992445769,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.8292357279009206,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.8292523377498573,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.830018992729535,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.837450102760661,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.851098460847783,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.852009386030722,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.8563645894525105,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.8587103598042591,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.8671789480827643,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.8971911660431677,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.898757019402549,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9028676478875972,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.9054384175965595,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.9085129955903295,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.922503014418538,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.9327918109175717,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.938433885589733,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.938751832769568,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.9460697365113684,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.9472995820432664,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.9516895606474356,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.9598557127072476,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.9695460581145479,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.9838826615202505,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.989788759906717,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.989839910018094,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.0002773843124837,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.002069928314827,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.00731202366065,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.0196897706640047,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.030480875798616,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.0551313258396022,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.0590150429459433,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.067857586465682,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.068873531615736,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.074957063901688,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.07680455349894,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.0787885330648805,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.090248875103581,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.0950730536218334,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.107958493134263,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.11446854928303,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.1176374780774934,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.1218664290505087,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.1278229996768796,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.1340079495762083,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.146185014620358,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.1473213545901517,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.14938361461031,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.155460893573406,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.1556868102510944,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.162481722745891,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.169987790652847,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.171363405050633,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.181887877706744,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.184358019120471,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.189241354265109,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.1906613335437717,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.1913191872027378,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.1990635504519345,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.200594040022247,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.23762528142093,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.2429950307406967,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.2571033468668693,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.2633656779481397,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.2651442320191153,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.2702105446928313,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.2702687824941847,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.2746965644531714,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.2769339710766774,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.288457150164647,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.294104697759025,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.3032734675778856,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.32282627689628,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.3340732223215217,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.340744579725809,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.3427170935890356,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.3467208053274873,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.360444871886083,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.3699429999537123,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.376591528253553,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.3810248936059764,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.3866663843074694,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.388922869803032,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.4034744835466806,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.4227488270359734,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.4233003999194795,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.4277060244478803,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.4314791876508624,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.43935828421589,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.447340122553065,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.4568333622980796,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.4724478764069526,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.4869530718187365,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.4948557146453223,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.535324919382657,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.540140655538865,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.5402624378066907,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.549205142663122,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.5559764839148116,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.616384894139197,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.6190193464202762,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.6194527391131626,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.6348380333892694,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.6856180674409837,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.688362897003411,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.6930950942930454,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.6978076868689462,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.7122916948966282,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.7334155593387695,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.7621420069592024,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.766042966908887,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.766827196718402,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.788184185723994,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.793414259646275,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.7963140672582156,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.803588187040043,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.8049669949883853,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.8058309844691185,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.8138543436151204,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.8294583775030944,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.8328792271737653,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.8483117414819987,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.852509409811432,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.871856738488649,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.872808145611089,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.8800527483576874,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.883958318523571,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.903581395149017,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.9079240164932285,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.9204109839765873,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
2.9233681458966974,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
2.9361551800617725,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
2.939673484698465,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
2.975327175447447,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.977658369322987,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.013977113703427,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.072406084637276,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.080358051121073,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.082415909183874,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.0836326663610265,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.1153167119718344,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.1196353068502503,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.21852052577078,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.343576764135674,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.3952798800710564,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.414605979608812,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.451257432949452,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.4659859344959583,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.506269159259529,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.653853772256733,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.661454779840625,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
3.672045363170164,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
3.699940701439923,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
3.7498962123147264,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
3.7762901265866593,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
3.8080816907805035,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
3.8512598535093123,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
3.87769204963513,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
3.8924742635616574,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
3.9291207999782505,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
3.9375101871676828,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
3.94462103755003,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
3.9520269928366445,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.014520815525039,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.121587852459858,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.127871090406665,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.192644876025361,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.219364197861224,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.290229021833612,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.413965438974242,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.483408878680635,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.56590448349811,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.583319731351211,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.894388584711131,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.94072114529797,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.899807294596978,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
