threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.849783295327287,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.977094095446135,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
1.0385699552499537,240,238,2,0,1.0,0.9916666666666667,0.502092050209205,1.0,0.6685236768802229
1.042723546295059,240,237,3,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
1.0477464971980208,239,237,3,1,0.9958333333333333,0.9875,0.5021008403361344,0.9958333333333333,0.6675977653631285
1.0825537147569508,239,236,4,1,0.9958333333333333,0.9833333333333333,0.5031578947368421,0.9958333333333333,0.6685314685314685
1.0993519185198515,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
1.1454058895657009,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
1.1539401075444613,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
1.1567448941654739,236,235,5,4,0.9833333333333333,0.9791666666666666,0.5010615711252654,0.9833333333333333,0.6638537271448663
1.1681573344042946,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
1.1806138733724538,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
1.1811022551926138,234,234,6,6,0.975,0.975,0.5,0.975,0.6610169491525424
1.1866796734650957,233,234,6,7,0.9708333333333333,0.975,0.4989293361884368,0.9708333333333333,0.6591230551626591
1.1959309158258717,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
1.2066595732733898,233,232,8,7,0.9708333333333333,0.9666666666666667,0.5010752688172043,0.9708333333333333,0.6609929078014184
1.208274216077352,233,231,9,7,0.9708333333333333,0.9625,0.5021551724137931,0.9708333333333333,0.6619318181818182
1.2094840624200227,232,231,9,8,0.9666666666666667,0.9625,0.5010799136069114,0.9666666666666667,0.6600284495021337
1.2178044725735535,232,230,10,8,0.9666666666666667,0.9583333333333334,0.5021645021645021,0.9666666666666667,0.6609686609686609
1.2216209295240905,231,230,10,9,0.9625,0.9583333333333334,0.5010845986984815,0.9625,0.6590584878744651
1.227495855380572,231,229,11,9,0.9625,0.9541666666666667,0.5021739130434782,0.9625,0.66
1.2358291903397813,230,229,11,10,0.9583333333333334,0.9541666666666667,0.5010893246187363,0.9583333333333334,0.6580829756795422
1.2458336244250805,229,229,11,11,0.9541666666666667,0.9541666666666667,0.5,0.9541666666666667,0.6561604584527221
1.2662851685439342,229,228,12,11,0.9541666666666667,0.95,0.5010940919037199,0.9541666666666667,0.6571018651362984
1.289253423915438,228,228,12,12,0.95,0.95,0.5,0.95,0.6551724137931034
1.2923069631537598,227,228,12,13,0.9458333333333333,0.95,0.4989010989010989,0.9458333333333333,0.6532374100719425
1.2975984792150717,226,228,12,14,0.9416666666666667,0.95,0.4977973568281938,0.9416666666666667,0.6512968299711815
1.3002119542983197,226,227,13,14,0.9416666666666667,0.9458333333333333,0.4988962472406181,0.9416666666666667,0.6522366522366523
1.3033615435232329,225,227,13,15,0.9375,0.9458333333333333,0.497787610619469,0.9375,0.6502890173410405
1.306297324484813,224,227,13,16,0.9333333333333333,0.9458333333333333,0.49667405764966743,0.9333333333333333,0.6483357452966715
1.3086803457608203,224,226,14,16,0.9333333333333333,0.9416666666666667,0.49777777777777776,0.9333333333333333,0.6492753623188405
1.3105122837303085,223,226,14,17,0.9291666666666667,0.9416666666666667,0.49665924276169265,0.9291666666666667,0.6473149492017417
1.3117884581134671,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
1.3129407989744042,221,226,14,19,0.9208333333333333,0.9416666666666667,0.49440715883668906,0.9208333333333333,0.6433770014556041
1.3226857542872967,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
1.3403037082476077,220,225,15,20,0.9166666666666666,0.9375,0.4943820224719101,0.9166666666666666,0.6423357664233577
1.3449826008862038,220,224,16,20,0.9166666666666666,0.9333333333333333,0.4954954954954955,0.9166666666666666,0.6432748538011696
1.3526683725726012,219,224,16,21,0.9125,0.9333333333333333,0.49435665914221216,0.9125,0.6412884333821376
